observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
16.347262798897574,10.072648330416222,11.440354493790291,4.77727640454907,7.860851409826552,7.608276989416545,11.911982107089045,2.659790402897247
10.70723712711408,8.325432020023321,12.680535381858778,15.431013720096622,13.144496060782952,8.518829702789755,9.67988198324511,2.6275865094941437
5.843142162136196,8.274716398666929,10.886579019382811,12.30739768385099,10.73510252373029,10.332716114046889,14.18145787722569,3.7429706820546897
15.711731479304891,7.46108260004393,8.409643980985116,12.973893647656531,11.040007198075848,9.432631424417657,9.142209650365857,3.57001975717378
9.69971235117104,5.02290459054608,7.429618440931229,8.220199253455721,7.228351746163479,7.765495092246766,13.28305932764938,1.3030550127740792
9.216286319374504,7.6802570181631395,6.781961392369951,9.589081573714967,9.613760179613958,14.918244312282763,11.59274268072203,6.0413558388170046
11.147507532737745,3.7047614029672644,9.163239623864808,8.533872607034287,15.036887482168044,9.431961750411318,11.09402998680725,5.481393280435519
13.48500862997254,8.541871784685533,10.428677797683385,1.9260597033065778,9.87910423958407,4.821377554967679,7.534006078031052,5.982709740712135
9.184304557171423,13.187938562552741,3.5690457979210404,11.585010816664031,10.381677577764151,14.51748586573964,11.177448531936307,5.424124428920397
12.90174615101704,9.025845268372045,6.274926509209589,8.67554186574485,7.696316543750861,10.890540795982737,5.366009651442742,6.68363544426375
11.623319416576717,7.5621742473225595,8.164662859939693,13.221817350359128,15.35574935494818,9.575687921811799,5.7785256723819,12.007766071567183
7.336310475874825,8.450116417438121,11.198099033295367,8.904547594491671,14.077400399366827,10.944757851286859,12.2904140965132,12.151339516711214
7.533377239098659,10.711987345698422,11.53627573530705,8.630733552786523,3.7614246350422498,7.42845259147731,5.671958852652015,6.113856396568732
5.3153666646941105,9.60958950089869,6.4775401037421965,13.65132988410889,9.272579038744752,9.535971381247304,6.036909172087245,8.451882486256977
9.518570722357715,9.927628575545786,10.4546329745082,12.153929303004137,15.347081547186107,7.16431630839757,13.519229921276931,13.126510835812688
11.486263651878367,5.387445427212988,11.79126940371459,16.811444443031228,12.380794466137164,17.83364107679709,11.122923436062752,6.243302985028929
7.303899711184847,19.379282273926087,9.719272687596359,12.681732515037488,5.631984552904541,13.348733556189423,10.122848724867623,10.800727837381611
10.34431137724009,8.943421565252368,7.1160705393924815,12.129580083877698,14.344230878457367,13.120240785212268,11.62039984965077,16.580555422566626
11.746887183647555,11.061270928264921,0.8503448563267959,11.3730723574788,4.364974527801422,9.878845457366523,9.923474205231571,12.045851882660667
13.045099510822983,1.6933359072988576,17.39479135592963,4.334080122623799,10.863777435805627,17.18182631176832,6.88259920985751,14.54754022040104
6.687803381239817,1.5959468013166465,8.401756161276488,14.417315384410877,10.275275066485545,12.799411301691983,12.6297078179036,13.92725630329528
7.158162998140963,1.7612170559946563,13.226332911184222,8.634978284461926,7.499706492810525,7.673637832156288,14.146375493010783,8.133512560991825
12.495942247459023,1.553292627774912,8.86804519311529,14.165923187533828,15.836969196502533,7.79227808690888,13.396252802689173,8.157238937576487
3.1820724192153236,1.4071404170065396,11.04491854459291,11.231375872098194,15.213490941022759,13.899630099438419,10.13535525858105,7.533835002630649
6.7846710593614645,-0.269020618410746,11.185225299582939,11.863247293913894,13.618430107057037,11.395767962087561,5.838097238946698,4.504713723338028
9.427367666836787,1.2525193125721152,13.221792960303858,10.994153217801305,9.60594572141532,13.169311659628168,8.12025062446903,3.88967018878615
8.03617493954799,1.5119188935882715,9.787356568524569,6.221082118068463,16.807674825361083,4.570202580865889,6.112117157777316,17.79973849314801
15.297776487318075,3.680373587041869,9.986906428265218,10.28302410807898,7.506475294431599,9.31512608663548,7.533628843320269,12.089480599262785
6.698553256433584,3.4218387391292318,6.066013152795403,7.898223075006307,10.75614131942531,13.3695670601278,11.655315044391852,7.958381898297983
10.536659847363609,6.096073258096933,12.51256166750153,10.199513436940183,7.393273653626423,10.860011268280918,2.788222712111512,7.0382679411345315
8.187704753503969,5.888590357357042,9.664342191867448,11.610406926541845,7.5996482139375985,11.023711771270406,6.151555615635715,11.046344789117622
7.818135914998717,6.536791495174683,12.045509833297466,6.38051305409887,8.30460509303376,8.54619459667428,8.302091114092956,10.513939158957601
13.006189986303252,8.413020973900139,7.489798992180791,8.752118475658904,12.460933437551532,8.38903635629212,7.747217003127428,10.355310537254255
6.196367634345211,2.897994077181073,9.919631410587847,10.117126860487215,13.36062359824557,10.522031523886053,14.562313632032502,6.004565627310932
16.893544840825435,5.184087210139104,16.7573186799906,7.490814264538837,13.404725113978952,11.039892506259399,9.808450260279297,20.36074185734072
8.935058725822795,14.006471244678359,1.7626396709122805,6.56258183131208,13.134248248307841,12.72378040817257,10.00206921302927,9.082757941191705
12.589206589717161,9.310862952648769,1.6617847071848768,6.271436010884116,18.52638947968167,7.477413343234339,14.580005773339408,8.64917615595163
12.111479836034626,8.803123450541449,3.5286234949648367,11.14843758979233,12.20590285063317,5.217052443771255,12.456976315084727,6.145894803218265
7.449863081272618,14.689113191255679,3.9011223520548004,6.671351624136761,8.57551012430396,8.36031812923284,18.069408374016653,10.996944652872774
7.855184532383085,5.7557459545414495,4.583309110739304,8.315177681870981,14.83953885966028,12.462966614277946,12.067659192075961,10.057678941329101
4.78821784026033,13.90326147872485,3.0920901649842865,11.467268037250879,8.816440042582641,12.082965574718735,12.738979745187201,9.93924153757224
8.911727942716045,5.77625889886464,4.2882721302560896,14.129270342586157,4.892423127993574,8.158956236581613,12.373292486192309,12.913629878259211
5.455256404092999,7.194144412246519,3.0253913726068564,8.249364272966659,9.964738978241137,11.313759724263178,12.038085011594859,7.885089371837161
12.378481853240029,9.379848732870158,3.2828085768553112,10.381544233351207,12.47875683562404,9.233523885416453,11.146535093319741,13.504774413845634
11.80412636689002,7.839092114277538,3.266828509961041,11.816019032490502,12.343817976962143,12.066012179383517,13.980378187170015,16.721252910393407
11.49491778393676,13.12163839672261,2.9695065266727756,10.88069431128816,9.984696033825237,11.390619291164167,7.369657433843798,12.201801382467085
7.524989068486537,5.891186093700796,2.7098748938599364,7.103587924087275,10.26234011743977,6.262631527885905,5.273844187690862,15.31185073117971
10.296061123357681,7.355520747290189,7.3140169534875845,2.6993556604309834,9.369265837686747,5.364065681431711,9.973188992201852,6.659653010813475
10.1878101972402,8.444516271993336,5.396600394332982,12.024229344150687,10.49465140102108,9.865328228059205,2.1822900212069847,10.407045024133637
3.8788937098399394,9.55147101396047,5.472246926008186,9.828169035548846,9.398067641810389,8.230107065871877,0.8037765922609559,11.438646914468624
5.909280837925408,5.521645922220067,12.20723879231382,13.462241580400761,15.127025115613392,8.34238743200552,2.4808969078230696,12.437596952228876
7.05124540030188,3.1351304415485526,14.55955059560327,9.440740479693712,6.697973669277253,12.346151106596992,3.5680652904075423,4.954850721596227
14.742419032282545,5.483432369522685,6.5914713822467625,14.298196385511996,11.371409074499816,13.101854875947591,3.0250845898552203,9.437648488880619
5.273187242325243,13.292871751089425,9.59192738121519,7.756438862509373,9.19444417403605,6.0225246464305044,2.9445827725310956,9.40272313543031
11.046628566088508,13.42339889553184,11.787475921484909,12.83774963712408,7.81946539035242,9.928100384445909,4.191729024491313,7.648929443281244
10.271783916558192,7.447467144700017,7.767473868979462,8.404993004376479,6.930507366307179,10.120768250489306,4.310040988908398,2.1599167827161843
9.762907758578404,10.919090643399297,17.42510489484604,4.105942088493965,10.206896655565458,9.347844720786128,3.830463954280953,7.054362814683497
10.040281706878044,9.256384710000361,8.671415743158175,6.130554669811467,6.75107933714694,11.285962752174488,5.811686153191911,6.682505304073494
8.21170833142629,7.979660949224559,8.065017978656314,12.333628577506385,4.825412007423626,12.892734989569878,6.333271082302769,12.038955912505106
14.318043397752284,13.585040860876816,10.750210023422436,10.476581213270997,8.460669162877089,10.690619830501035,7.421564289418733,4.5298407437092685
15.40224371366567,4.3196746386120815,9.088900910037864,10.849641085115739,12.206997045195696,11.370320964590839,7.096804797993585,10.663013543754563
8.494038106306508,15.028372711977195,11.70291842463012,11.552996584351892,13.83425998301232,10.379984027193743,5.924030934199553,11.730207888971123
8.111141843606973,9.520444160663168,10.780809494758103,11.789780799210448,12.30814815675173,5.750768280484124,4.477958776237099,7.4924375586669285
7.415239299180765,11.816276756371899,10.956005141645303,10.945724965833222,5.885728091805014,10.592867203513308,13.714144999157998,15.60168209448129
6.134196988381767,9.76924732466697,8.73575412246484,11.419334643027604,16.67238533259777,12.377409881711888,7.4937720618620745,10.24633904280427
9.030674616719761,11.184075855503117,13.82197011149795,10.828259693679641,12.223744850366138,1.0039566247911473,9.18677098558392,11.685716363961472
9.481865465698228,6.611520106499327,8.936970962982613,8.85861974828034,11.794454328822773,4.274689862589991,7.691171257675293,8.924660164531435
12.750059486102717,12.33221349870053,16.10911737909986,13.292207430356601,1.883829354738026,7.859462418624197,13.554645655294443,9.940833183169929
14.21212530101365,13.063109441671848,6.760852270702834,11.773645691424356,1.7421569762969575,13.772541009573427,8.610614633135949,4.921072939499293
7.4191044841861675,10.810731377584805,9.168525907217727,10.901240994524976,1.8844131837584328,0.7638310625846323,8.777436945405167,12.598425426156588
14.515232148627007,10.200956595709737,13.398871837797103,7.028492648046061,1.4753277547282018,9.193948173759491,8.46632750822868,12.830162117301548
12.996901441588331,8.68287974873903,9.38022869991164,12.748078136351719,1.0821010671072084,14.86682688296887,12.07170180907529,10.417865369624995
8.071424602107054,4.449372617614607,6.446601152123808,9.30976950840871,1.2569486076354366,11.000277305850204,12.65921373111387,7.179034641015459
9.69448996902609,18.746204293477064,10.77866153476975,4.743534047344532,1.6123082006951002,9.71830920746465,10.872782744261865,11.605273895260225
8.843076315559795,8.58183055564221,7.028589768121577,9.580149600523136,3.2771178475854352,5.672185802687185,12.4583991188291,9.361590211443048
6.185872331157668,11.94996365574712,8.183156580911128,7.18839995260177,2.9727779876509555,5.448395807284619,12.648350234982903,11.539652353333011
7.066329644425931,11.232420292731248,10.034510207138347,11.871734803777144,2.6739984562785963,10.793961476323798,2.0093175928028657,11.003258329552125
8.523541936293864,5.968241176348158,12.586551370981702,9.449256945294572,2.8022707541118965,9.402475340138711,8.221049842858623,6.446422209590441
9.553026670585503,15.736950906597173,11.482479964323925,9.621376272565872,3.9893128296254883,15.25960995456613,11.96785341027934,6.411389318755827
8.33808354636895,9.181875375827136,10.919944513727717,13.361214989524122,0.8903177584748061,8.406576347610383,10.825347680003706,10.20590979102651
15.903806431842927,12.823945968940954,13.593799699454078,5.56675176030712,3.929801174759856,14.682008123341909,8.977692040976144,14.21536906062148
10.079324472059621,10.665575735300798,4.350664232614541,16.32318635065419,2.4273740977084284,9.808340987127774,8.028487393025177,9.095954659793183
16.29190153311837,11.10301361048709,11.932119681505199,8.04919850533873,3.331905356262256,12.313762101071038,8.25575306682045,10.84319322181543
12.14111004541547,7.596971665712974,8.47351662770112,10.732937818084899,3.415437838352153,7.9372835850029695,10.770049672538004,11.528160791575893
6.30803138474997,14.986358785465345,15.88035286156833,3.7799674689649976,4.078683322082817,16.477370484131825,12.20534146344453,12.109855179388557
6.416105206544451,11.31987113883481,15.019295519432013,13.82442129712545,6.661142519360347,12.134866599666456,3.8573171462176035,16.483018710877
6.522417723264347,14.350764621625935,12.670747649219123,7.436416590011461,6.310354511656644,5.967114723822991,13.408225874322039,3.8330271674156258
8.817252253519499,10.224435054562399,5.6751490835975495,6.7918730680328,6.9387350633020795,12.665003652195288,7.84889790304835,12.765477182286642
1.5099107634178708,14.145162805577765,11.685794468005003,3.1697106892970623,10.175158294958521,13.081251221048252,8.751762073182327,4.728541784586124
2.596984517636246,11.363412579963612,9.368730482927173,11.753287401834552,10.627124067624575,12.232628377901086,10.808409278349,12.31558321172325
2.424073968099547,7.626193306704664,12.1306446411904,9.526836740471083,15.382332046179304,14.336266231221856,16.308419699927512,6.185442480110325
1.3827607766514873,10.87459069784602,8.346537716237123,6.096017647461604,14.55863078371548,7.561440748467746,13.494140588152003,10.397223950673467
2.2997628747140286,10.615058261037568,6.633598421572955,9.221172480400824,5.34523048888714,5.919040093451692,11.524825493902792,12.193097692484173
4.663713143368401,12.775612578095679,7.933589222886361,8.005645535218669,10.254035961353228,11.630793810069537,11.944963629205251,8.583847655641325
5.803799897717624,11.716532410185906,11.425851570824108,12.314960850329516,8.11027043818104,13.02322061931621,12.249488378638823,12.334726305473659
10.622749814814409,7.916104221585517,11.019851686310744,12.513389817157961,10.746682341176442,11.695340228566387,1.8416047038981382,10.10828212604003
8.20590287986128,10.60849969901965,7.021295916533106,12.490921522375771,5.678362298505121,5.621155311518571,7.821302831897977,3.6870679141882317
7.067588307857317,14.814001280150244,8.921613149114929,10.786091458915351,4.787332240487018,9.74069996021862,9.529009078499069,10.104241760108536
8.528302141123412,15.526392287433733,8.041649672760197,4.969578533004075,9.789096850961052,13.85186654860141,13.295251289701788,7.392138553086436
13.74973899682675,11.256120025320783,7.199577218244318,12.778046874548082,8.560717653358623,7.295613765921978,5.7967298602904265,7.270178936372066
7.276796228321093,10.732816342279477,13.942730281290338,9.507477189913804,9.08472097098521,12.938431862512243,8.82481976171514,11.955199835033977
10.156956365155,7.816619825647805,6.707444486478337,9.457551444582325,4.794576819051819,1.4425581525270363,7.823633819195702,10.313804775984654
8.45222168640731,1.2913320079501993,12.645542695992912,9.212731703698491,12.327447072610056,2.2887248397001976,5.436174097767072,5.974431544749347
8.945923376142002,8.065148280816821,9.310816928799465,9.86863373205233,15.83034125417478,1.6478106562887191,6.752973592788603,11.300408969122103
12.010567755253444,12.952365406773897,13.097314798528611,12.407601314920527,7.832042716215508,1.8816402882308836,7.950264332194362,16.214431602462348
7.356906642311291,10.561197869768048,9.551985505221541,12.159099916282567,6.525471505567296,2.1842435209767537,7.410460416115612,8.94760108081605
11.91114307019161,8.939860675761388,11.98243090727249,13.66399814549661,11.574480823294628,0.7841754042447473,9.422917130535112,4.679320236996318
7.630211086222843,12.358777229176638,5.949579012057196,5.770861747987045,7.016027989809,1.2279769228213961,12.501689297132188,9.34043435214108
11.087039380343928,8.38002603493253,5.995588668506688,14.998154745320392,5.075870663245766,1.929467888862506,14.40733236651618,8.423399613299765
11.060784786429323,9.727456128420997,9.708175012826526,8.16379217045078,12.759617321791417,1.4630335852070644,8.996052889942021,8.300602851577224
10.13643624702993,8.700233126666333,9.464315817692885,7.665917459955363,8.096454909974156,3.9031592013626177,13.269851025957283,10.60675928282188
6.792539562901805,6.501738010386887,8.723994115287443,5.0865744757199,9.137433854332532,3.6678715437881646,11.918103061981867,6.98858644443494
8.35293360035265,7.4825346458396815,9.81134381891598,3.2526687590621073,15.11400638667277,2.5199095908696805,11.6344430508227,4.735376656290505
7.768847874686561,12.235986804107043,11.179369748677757,10.503162909670213,12.26839103435093,2.4811916481326524,9.7536103632502,8.412700896381622
7.743455724984127,8.1062307232506,9.28902351056773,12.137393253586907,16.79627141996502,2.3653889693149495,13.539320743316363,6.728583025912236
8.44001962451416,11.864506734566199,3.640099085740788,8.79038527425191,14.614576063881785,3.8799961372080087,6.999954829806288,7.514603178095868
11.166453720824347,8.770809180301452,6.703727511977547,2.7355541695595935,8.25919233207124,2.976847384533258,5.94108936230349,11.6483241973772
12.071187169747887,10.314316636063879,9.950520736505641,12.430701693544808,12.146936870102397,6.370553313666001,8.253221144133366,5.437948268005645
8.547162953476683,8.884736933234542,12.81880066610282,5.821541912567007,7.69295874020553,5.4952289346017835,10.664752446313209,6.289854042035628
7.79169902913322,10.574725244527645,5.235404199188785,5.69909361248347,14.65004028512589,6.094487458258374,8.042865078104679,16.285481800987096
12.065319079781972,6.099952303558069,13.371211198252663,9.62127618263288,12.880842086782742,5.617634440557541,10.954000243860374,5.809287126612357
2.465647653609434,6.295802914447609,5.778220514257292,9.038077938083731,7.346296179482248,5.768206890014852,7.6214446477633615,10.682133051545922
12.104879912592565,8.819241824336476,5.5605285647601015,10.362967295963266,7.839072790438312,10.88796275098036,11.85807551685144,8.556599538707456
8.959863563803609,8.667152648125281,14.785390485887014,14.130147633030191,10.737837917271328,8.393286649802342,14.334199882696623,13.63426027077259
5.3659308819812,14.0473736044108,5.69013829818288,9.84611861836077,10.973122592419116,8.83745373465965,6.722505010356745,5.964559262360012
9.479918136999238,5.319615905165364,11.49361416376053,9.407898663283792,10.67022211865888,8.131867096102205,4.832643990695061,10.460973962422816
6.226799999039869,9.648873761182085,11.702153818630716,11.241537160645496,9.931335895243777,10.013579943098328,5.572743843703709,11.66735290977763
12.445293524005876,7.351880011914961,9.76603101398046,7.208116631449862,11.683178192404757,10.282492238114084,9.931882567466257,1.5470952866600385
11.62814469976675,16.367024352734056,9.593878159575159,9.199003528449232,7.097580570109432,12.679659696570926,10.806698263141733,1.071843284251262
14.798574639504658,10.71652801096332,10.83725325076778,10.03325436112998,6.702590838387501,8.02099469620445,11.123619045717689,2.280947337356178
8.15859047693197,10.894691777161011,6.463432876477999,12.986091219629056,9.10540284683691,14.015948131320439,9.658206763601036,1.0356156973724993
12.963792328233808,7.817587663332446,2.8634284757071278,10.223418721200481,11.77386699109882,9.9665254723743,9.848992500329551,1.5550601166887486
7.659861571211891,15.971995512110045,13.313288399064906,8.26546702279207,6.252967237686601,14.03842712631085,12.341167341875561,2.3223055885671915
11.48396783938011,8.995129599023151,8.912931195142008,11.73207034726704,4.8109299170077975,6.207175318585929,11.40451591036777,1.1398272373106035
13.56398942203548,9.427866579067445,16.979588335645683,8.342117999060559,8.742041945500539,10.09423093763424,12.92964193948351,1.4731078349662354
11.241005645131779,4.612211137642198,11.484612326278398,9.887458296987575,9.290145854055943,6.622423655411247,13.193552067741425,1.1747225119376434
4.307826908843616,10.916217036610924,11.475632874012803,9.887634323842583,10.603595004776409,11.1465154321662,8.737030309183211,2.8799559770029237
12.037398700522846,5.933537558887423,8.93831427796994,16.75865372741399,14.192319697675146,4.889271708885847,6.760989865846195,2.975957388094306
9.458028886443504,11.645829343903848,3.1095527429721717,10.472942822001094,12.969141954343225,9.525240747595337,12.591939881637437,2.8287820247613684
6.9172526351941315,7.851635778806177,5.682302737346923,8.484446815051399,1.3908722875279569,13.087888496511084,9.947013997323062,3.9734536028028167
8.01952723794879,11.667884848961886,11.388950318028137,8.754530092552184,8.27866386294929,3.6296783621068567,6.856747120091008,4.0262520733990925
8.41194154167448,16.30843750328872,12.102463910030309,16.141303948408204,5.230708693412133,13.171422126268201,11.745129785367062,3.9508538853808233
8.628941463852748,6.923621963319093,11.38904871945413,7.006335147275504,9.635075839877022,6.3177421206031426,11.945807816730408,4.233249068185689
10.68039234202772,7.395099168852749,11.500235442946757,7.251862940679722,8.980066223891853,6.931983802364613,12.50973408822334,3.5863663369194043
12.437805543539582,7.551041735122684,10.687097192320696,8.056580408849769,1.3669274411942087,11.341864864711251,11.898645189207599,5.052392103572586
10.00450389114124,14.434219694772217,10.210139857967423,6.63157464459653,7.880668296242785,15.520540971514482,7.977522087730936,8.545477824440702
14.133380719852063,12.04500791390727,8.252932582824759,17.86233994588971,7.915062209359277,14.11125604414135,6.368278331379042,5.6695720801901395
10.045989740133148,11.447379643126727,5.05472618421555,10.34978348226393,7.209806180970091,15.773062436203752,9.29556249617967,10.574524510676731
7.05952607727064,1.1606574969127088,5.815679575352963,8.725647679755362,13.031562125436771,8.61100116523857,-2.964010636308746,8.81180337443515
4.9088909509525145,1.9847116946773689,15.28696867806941,11.750682947632523,14.548393461174769,13.56964564384668,17.462196916859792,13.34644791697675
16.80950903550897,1.7162093655968569,8.56887284528641,4.642541499985349,11.129007100885712,3.1287782511925233,11.726507975067811,7.211262488910307
15.170587970359339,1.4956348648976139,10.477985841381159,9.14122954344333,11.97679354603077,11.402403331547845,5.594434031171058,5.689595310608333
11.633752184391028,1.6087981176290604,12.638261611677091,10.982598566561624,6.443651748887596,7.540049430725759,16.679044613607655,12.265177932467239
14.831276372175488,1.6083224235473832,8.834330438845729,6.320861209332843,5.314248346206007,12.756483661407643,13.897689629806361,12.113526971960628
3.3481388483962338,1.3693305438496477,8.655213256065256,9.761501442524917,8.597106969473813,4.922595425514736,4.189214519048562,14.451314479727674
11.70682850326823,1.5218262642233515,7.454551011229377,8.841242675999045,8.93537872988864,5.805361577537031,10.514770986801462,14.797838245855662
7.471299212409701,2.075496807363775,7.637626803446249,6.1987631824455995,10.648854122658157,14.860725648242905,7.514473963290243,8.792057127552745
11.40923379042379,1.0816268779159497,9.810472029681112,9.196100284506183,14.88835114072306,8.246022915369217,3.2205529099919517,5.371808924101764
16.8350394099297,4.0966306848267,13.240673216527838,0.12174279169982327,13.475679461597561,9.66102516399236,12.184010914245324,11.873909918193071
5.325150861940088,3.6706234664204107,12.751107036470408,11.651450269038989,14.477725232826199,10.796062106241283,11.857058127935225,16.827225460873105
8.7978414001132,3.429888785554793,12.038864504298644,14.02253414733449,8.19725696936045,13.429270981073078,8.230907209089949,16.016176309583244
13.252352227348801,3.7192376490230714,10.562716088511557,11.34836761254794,10.36177944497673,12.628118105271572,12.912937047844324,5.07481454805745
6.892019488342299,3.0686114102169135,14.74786142796912,11.346950128063764,2.1617028504270195,10.0855543585408,13.962685303595997,4.968560157850696
11.485084515015693,2.5289274082231845,9.33440666674176,11.415271702617737,9.832506908902364,12.507414238178256,7.529762326818641,8.04689513231975
