observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.449715344847437,11.929203208841809,13.212246091276374,12.20290482868051,2.8679423124905217,10.735357973623017,10.008602677393409,10.9729111488268
14.923371277241444,7.438860922499529,7.159444562347542,8.276341998794237,3.4124294151078196,18.997384253148795,10.995803034096411,10.26089513330168
12.184806925060556,13.794621436095252,10.979965992799176,8.782860639787401,3.794766076084649,10.40299114840397,7.227017800544168,8.680178586246857
14.160857887791742,11.42016843696247,5.8416646340702805,8.692584279868932,3.5548015741511136,13.133071046757127,9.980963202215921,8.477824146373617
17.426921900500112,15.02106487076269,13.966831872334211,6.384402737796474,2.0135881683934684,16.5305823843084,10.021377312247441,14.85043703732638
6.342373250788874,9.07426298235433,12.681036934079131,11.99717024156956,3.759025184400654,15.440419216605601,11.980238816181703,13.184589774363992
11.028918485041807,11.350971537846721,9.565490420993811,12.031165488697823,3.945185063565228,10.70156557267292,11.207456755141543,11.7777863250694
16.612350824139074,8.96451912841485,8.594475474604963,11.304899513616466,7.102814931414617,6.36177876481846,10.60230056928905,12.253020418189923
11.65187841866344,11.769040318137616,6.886717970662229,6.02980930602326,7.087174366333585,11.77129570513813,10.499460736151114,12.020533198121395
4.507862454432232,5.2170290988749315,7.5937207042812105,9.710374819045253,5.5813760405703725,9.142124854818864,7.260544410973932,11.048478473715623
10.58353494463076,10.744224431920799,7.371182639857832,15.505361661195515,6.435996357680999,9.61035092210945,10.690951692599636,5.016456939037848
12.983778828104796,13.362655225914427,5.430188782973172,16.08969587861347,6.024046770103851,10.74955811437028,9.799615026971061,9.717859418278927
8.35311598281342,10.249415191119969,13.032132781076204,7.358546796967811,6.228207943456621,11.001426566597143,9.665688541826317,5.781842791507806
10.99709618507952,10.51920271189923,7.77374630831601,8.729689894513928,6.278511027102677,14.897425163357983,17.07133607478707,16.117070994584463
11.218311982423877,13.498518577682809,9.712739723775599,10.15789616655059,7.221792770438228,6.597760475681401,17.871685275520584,7.8539832820568805
6.757356875997377,11.157279647139493,8.932704240599787,5.691681390671327,5.655249453267192,10.527956507783284,11.277993607472801,13.156486181134444
6.151040927951669,2.2224549182492908,6.135630087324699,15.081681576222863,4.659862191059766,8.731434687024677,6.830299384247677,14.895690623448274
11.405390341996693,2.117019136026528,9.353491835027395,9.863901644248696,7.336152280101004,6.357182543596501,6.569813139284651,1.4810665482196352
7.371042677793817,1.0770998037812856,15.337690578267463,7.538902793024281,6.235121893832371,2.481145149259511,16.842893414912616,11.365462345149968
10.506685560606687,1.8103594019696718,5.796044112395688,9.55366035664889,4.749020153884658,12.863089842605032,7.308240248811259,17.969795081000317
5.831484176130541,1.497375959587604,11.008255862737325,9.094901815473463,5.365325642550374,12.261804523916364,3.7208840071539235,10.735010192333771
14.844075447801742,1.8580045650030392,9.981186833877626,13.647157585976792,5.985355173838862,7.1598061261489825,10.44603721480517,8.83478227666949
9.944882544743827,1.3395277188899204,8.92050193524516,5.3772624246820016,5.60194212669937,11.654308002369877,3.309497543478839,12.2789529435674
16.322623481818127,0.9295066240582432,7.3484662320034,21.253980662309864,6.380972170120039,15.480390822752284,6.580726416021211,17.5250756073522
10.4806764437683,1.1299853555383592,13.189301761101586,10.098194969404847,5.8721993474826775,11.362811475239639,12.866214131381223,8.378737910904185
15.136687789081424,0.9093045471280536,6.916115046363203,7.730957236195671,6.81612778442452,10.616258979045348,9.76400157203744,6.2878173986423995
10.155758400271782,2.5326847644047383,10.149688922301102,10.687867858567529,6.446062665485719,10.461563687140377,6.5309732698099054,7.4419575416014645
8.695084094609111,3.752344116853658,14.296535945378611,8.391038997802863,2.6859220554235677,10.969217081492182,9.535019089416618,8.613167179112136
5.871939214833461,2.7677388492259443,5.887894555510812,7.267379262466417,14.420463850215189,3.886988996544588,14.858323287712839,9.92674236812805
9.14743126258874,2.7725697295950305,9.725815500028308,12.911752059391223,13.855897004470378,4.367187582527411,9.214103917541067,11.725173147826744
13.636568443209288,3.4208359933162793,9.009631053828336,7.160814545420589,11.81884826456146,6.004808195549458,15.372814175403192,3.4274597615515248
7.273244716959304,4.320971903728058,10.947444343260013,2.244393569512372,13.191609355736315,6.283365827453338,5.723497267192645,8.665512167733802
7.4554753416966655,4.1126365093943456,7.422870288198883,5.799494596563264,4.478348241645289,10.207458917148514,4.643176892920085,14.485301983728643
10.944642108335142,2.5195716236365797,7.234232025972773,13.81750280938088,10.05305372477265,13.706783152867292,8.217429312723361,7.24533202370289
11.96623703597076,3.3117664480182913,10.92471267405924,6.4110723010263975,6.511231800649963,7.874129519318647,13.053444939685129,7.22044333719446
11.56991235654846,2.8760932092967355,9.492875692769733,8.77559937174188,6.1453808657349605,15.612991652130653,5.767270050709691,5.474379983697265
6.976085160820567,3.3533808292506126,11.049826637103013,14.148847517513719,13.59787330254689,10.78683674082981,4.395354279855638,14.318857436062284
1.3886360718535293,3.977242739278193,10.833475222026639,9.64637867071664,11.72614662372273,7.037546116985336,15.529924295301484,9.62983225599002
4.562904330385717,2.9994330884375753,5.65080814473346,16.16057031433082,6.869744934286,9.428292525901824,8.005186657142119,5.908335537980218
2.7449815134251576,3.5677808349516145,12.83940800379899,13.220959474884225,12.550253494099891,7.90972742383919,8.94788482007084,14.604701838398874
2.960633678352952,2.9828997139275444,6.336353998565944,6.887287354056891,10.713365773210267,10.962705033562301,9.956899414391344,9.553062015615502
4.1347715848778,3.1185148089937886,4.7038207061541115,6.15095384816912,8.577568966245188,8.772281372145748,4.456561785940252,7.241461096406329
3.837662442716498,3.3419788394071954,13.716804446558257,11.53231582752911,9.599033766194623,11.158746817503324,11.632922114828258,10.370527304819856
2.5083394384191724,2.9288284711308723,12.781316490561466,1.6333448008368716,6.896076780265609,8.16737028857364,5.954651603910165,6.35099856256096
3.097753762833875,3.5153855132411476,9.011368023258807,11.205395694070418,12.422740329128558,11.43412608343598,6.790449536893739,7.701664294609024
3.5241134839776365,3.0828114960645383,14.207022184877768,13.585777975774786,16.94399700076707,14.627386433767828,6.782813983091,5.384962848531796
2.9789385203803516,3.172598198236134,11.844196629204458,7.178049965845251,5.487629067496638,7.560177611350241,7.158266448418729,6.170381457265396
3.6340553707617183,3.3592978704211003,6.427297262734346,7.271466038707988,10.341384840641123,16.61122146547768,6.853036367098905,6.434665135683023
6.048210530557583,3.017387425494803,9.478387861732681,13.469700502258192,9.080262559660927,7.823709270431049,6.564218903794352,7.420405054565077
5.761886746144164,2.4465769667149537,5.668865238504257,15.431796595227944,12.792450177118145,12.778151748415791,10.527904798541027,7.536217943899047
8.459797109311321,3.6097571711684004,12.71310420046241,7.999232808424139,3.552020295845292,11.52332842738188,6.903071801686764,13.7417989504853
10.767933613318515,2.927058029253905,12.909752861107943,13.990169661539479,12.976261769707943,10.34099585958241,13.077930590883323,13.337902147027087
7.642182797182301,6.1254294325961105,3.3164799184272624,5.639889662186441,11.367517230177125,14.094289835033518,9.24670381597511,10.888630685746602
12.786783257313964,11.457946984950102,11.42303248332637,12.74308768749168,13.652931887826927,15.423156176983479,12.962293045934054,12.372062358626732
11.514712230714363,10.636379241510657,13.296829635129388,7.451500748449632,10.222113624939318,9.358456872433614,5.930394054407234,10.64053491024001
11.917651463495183,11.569662698783382,9.7595126558612,7.9838410785970275,11.420752929680063,9.19276372764708,12.31640915714016,7.79004745458521
8.99616342491192,6.3012492595972205,14.694340674422318,16.411088578618525,8.325000843341943,11.458464401730428,11.359624887550662,14.28162195076229
11.628010674820398,8.168542573687699,8.929757280902344,18.51590322782892,8.643083885110546,2.8959509417315097,9.065894341027764,9.15594801167142
7.86914062575061,15.440844172272872,11.170170376279241,11.21073643611356,10.621418236379785,10.03330201772998,10.404195122953961,7.994019308050472
12.13009928578645,13.629485727931705,15.11340394716337,10.302441798911708,11.884694690263927,11.427604875357893,5.518842134548354,16.422798767447293
11.494237078949972,16.02494357678473,6.508799960503417,15.12700624815297,7.114295015870056,8.221055102054962,14.486646336969141,14.026675698602254
14.841176075217561,10.51235477533345,6.848776878322187,11.80957202752533,8.616386664147093,3.8602147049597235,9.91204348795296,9.0527393676932
11.556061756896849,10.3896722956325,13.063733512588477,10.301009833299851,6.115462817355223,10.418749346947369,10.536207131283128,11.116926461849037
5.960342906951002,15.002259950596944,6.927622570908451,7.481386558839141,5.948653110362265,8.239735993830564,7.866803188613339,1.8322774063179725
12.713555763817464,15.934403547844397,6.281295954153144,7.164357931384782,7.2397394906344985,10.832165376583685,10.022472443720297,1.9939874545235696
12.294269988213728,7.3154949640209175,14.26689944074786,10.409612729907757,5.03664354680695,9.506322650902632,6.502894513416361,1.146944331467374
12.104633896031189,8.938705547291548,8.264114975064771,10.038296841450109,3.2094161035971087,9.491561333726175,11.099847435178454,1.8259847664874744
7.63915585220213,13.666725890783624,10.512239233434396,16.688736413510465,4.140404427297852,7.632204421047845,9.36119543122916,1.46926331287332
7.906151852543118,10.573769826705949,10.163499162665588,12.43310890655485,15.334093111997277,4.498681686460355,10.59039294813568,2.639095898957059
6.7379938975046585,14.29740924194681,7.954984185327238,13.584174463180545,9.53464728857309,15.33484943645972,12.228881731169007,3.9138813649794084
10.29280016258279,10.84248221636857,15.23984513919834,9.111215603698984,16.3735301061136,9.295101789911616,14.537219340336883,3.5246353323652286
16.84952277074673,13.415876908858195,11.763164562268617,13.922456663019144,11.877498848454724,6.666527733563349,17.36103507201324,5.581433822504465
12.529803784159803,10.346207385553654,8.818956378151459,13.065636867596805,6.436092327388156,2.649731714367128,2.5802407014419195,5.580802164862504
5.067250068224567,15.909404282645493,9.56717699165582,6.899416009024048,5.5034155466735974,13.286257650664773,13.012685967791917,3.865958639805161
11.1148808849948,5.382309165946051,12.313357198800801,15.001621988931877,8.158289931198912,9.115987217962878,14.223822553827269,13.293177341238035
13.647482003354195,3.508707554451586,8.353374562806295,12.115260341956663,11.099428142631329,6.8414517914060085,13.86598859555053,7.481512311658896
3.1480365974066924,9.134101715765155,15.074822292006878,11.41151653270721,9.965186993939245,8.253436771618528,10.69963215550926,10.836465780522733
10.925200256242437,12.446065222826164,3.6882475269378485,8.474523414733625,3.2455551517003833,11.59691333228043,5.177535979433678,8.024882436288035
5.816649773313479,12.865716379480048,7.065065527621808,8.59930512013689,14.13241845563692,13.752983233928877,8.82120599186992,6.734485034438656
5.320522064317505,7.177044528808484,1.2444864010617636,7.506862243951005,12.571682288969715,9.818270896243604,6.403248854498237,12.991038125718443
10.237174471295958,10.194548151459976,2.6808579470813907,12.506147784200639,7.3787674560523335,10.3999495506148,2.3584266996462944,11.06290480554344
14.481941293744882,8.52745321948029,3.5486363926683957,11.256944898673066,10.261676423573405,4.958177485523244,15.52196996934073,7.425253468847998
12.54039602433448,8.20518490603149,2.891819963345686,5.177900529948801,9.924709065980142,12.535457487662352,12.955673053059147,10.821374117062291
11.491255322179654,12.653140654792768,3.984916325708186,5.961408280524967,8.820336021879783,7.03901497745964,7.147782797444041,7.639523297948287
7.112924590158329,11.548585153490293,3.9245151895093606,10.856668720443142,14.050076330120831,8.418175919038891,12.226972888702047,13.317019547688624
11.182798702209528,8.003927095545837,4.327708549668383,8.68490898362036,6.1219204739394115,10.994931284710624,16.50270432129277,9.61456129516576
15.982821322013653,8.962528548914797,4.642259292663244,7.355442960338969,12.525107029791094,9.0430464413556,11.926213178159752,9.89253311795212
12.66071100840404,6.472480998858025,2.906602844853472,9.32679382121491,15.02486513327979,11.866345803109109,13.450817600302173,12.723515472161964
4.104283779383405,10.499004325120382,2.778031020934444,8.377349958779785,5.8532686172747255,16.174050259157355,6.375159962626327,6.201544345043143
13.52171557550465,11.526685206406825,3.8006788393999056,11.732941528096742,8.468619237382232,9.274709277988865,8.574049818986111,11.33214199898945
7.6414502597771445,5.4984637789211135,3.8393888464125556,14.279244232285802,14.350318124046208,10.029540474425389,11.902362954655391,11.53086350962359
12.03077156539496,6.2177097538529615,3.924621867044497,5.481482869943314,10.95911194408436,7.010868958579589,10.185977347700529,9.52371790775939
9.206542719493008,9.425012078735211,3.6212638900360687,14.077670831911558,13.270666037329601,1.4717666912331673,9.689570586343635,14.506899562349847
5.308788473125055,9.193012136153929,4.417236752929433,13.602139644167902,16.52828657097275,1.6600674308307237,10.164806516276062,9.586480130493783
12.439134030594825,9.170694206426681,3.0455134244701565,10.93821931141849,7.303667713616235,0.7647203732919916,7.78489380946521,10.478707496614653
6.4240189973764465,11.855533573646078,3.3040962480764122,14.220645714445794,13.014090213817585,1.1194130982809138,9.577627607198224,6.1672345341591
6.776590015030941,11.226097856799651,3.444419503947149,12.264793436018248,8.94708693211204,2.030747702870425,12.927783588560743,8.722879943711082
10.532410240339768,8.36969205926701,4.225314163137554,8.619803421787665,9.83911726739624,1.613642121941,5.844718466843876,13.529192407158021
10.435982582971292,9.778801912878173,3.672137269373824,8.90912091738777,2.7630993246816793,1.8484178068981638,11.47984742985209,8.192032926567485
4.640800059979362,11.457442906724047,3.193247793169064,8.89725071112661,8.779258303368863,2.0448139266560528,8.055996668366912,10.512405046332912
12.69613593580777,15.396008013467856,3.574683729632479,7.732992765065891,6.7559815874483995,1.5695974737460983,13.498685577935131,10.29650174563163
10.540432250208159,10.204585215844432,3.5284757490384884,9.509089474222051,4.186757013460657,2.4786212150813096,13.077230325961779,8.059103929993537
11.989290013602531,6.873696395143991,3.8508331791351864,9.811461095237611,3.9649977873846662,5.2681573863183,10.918561031715424,11.206732583084719
13.04976835288991,9.979043332057927,2.400304196359196,9.246686681041687,7.736462868573927,3.3641181630443455,16.958489456740494,6.442847124458627
15.103314987475976,14.153253315366737,3.3936267900706536,3.925983461579488,7.9159637288075615,5.892287901284025,9.481374804075017,11.968898597454078
8.627183460370443,8.361980091093791,2.7574568388709846,15.91252543456148,11.085028999842063,6.109544023573211,1.732361578093606,12.843018707820288
13.928736442983503,1.7517119464841517,3.7628793616244884,7.197849176453278,12.667980065297414,5.178830667423075,1.6881156808485471,12.726761638596312
6.12841569352144,9.463996538787072,3.2610055101516835,8.617970829298471,17.75763213831045,9.251347139301064,1.5923997840638435,11.05280264093069
5.534062002521566,14.348395954309204,3.8853380181926553,6.714918611640961,9.02641334359761,11.485425917434402,1.3066411751486182,13.506706613896164
5.2739512223216565,9.260427495378131,1.5923666629092192,15.878219203234472,12.758010710963479,9.11963080498058,4.289758305378186,12.385396526887654
5.276757037357985,12.111399819496743,3.8132003519216138,12.91088177570073,8.302407261498452,10.194453938583347,5.0092190510791035,10.17251519914172
-0.4561345267126917,15.086811101986289,3.4623826674219877,9.056244547549,12.31801336173281,7.976395075945163,6.20827411216203,7.914495120667933
7.917323411415207,7.975739540502591,3.9826189087539277,8.57970667416036,10.903793322503105,9.69259858588994,5.50758747384069,6.798087325834352
6.829310589844795,11.839554205510371,4.646832785734457,11.132905290593897,7.5808809009740905,6.917024866755661,5.37881036906488,15.084522444031396
10.597306505957214,12.52194358282636,3.1732834068068048,10.090132955328613,9.048750926396703,12.374249329597689,3.918365245801752,11.941517556738638
10.73791331849267,4.471536975273416,3.5708654859609528,7.1734044564569,14.274369890345177,9.824273646375001,5.361903025283173,8.235823348470397
6.0184930739064235,16.144135958680923,3.7346636521152803,12.36295538826781,7.7610194233381335,9.74194756563718,5.912104891546637,9.651802917930244
14.505694914642277,5.808607539036064,2.764733407552429,9.445315530207218,9.357526401719216,9.417392083992752,6.571154922708363,5.865176038695555
7.023508238685345,12.212555177462843,2.7864854098333662,10.30652133320088,11.100454906779014,6.99461825369335,5.593427808994875,13.54384237639134
11.708553024537192,9.4356748839377,3.292495138825611,7.627013643517763,6.796611837667747,11.419735831668888,6.678238399974202,8.05632752633717
10.084743008631254,9.836910078714094,3.043699034338321,16.446283260591287,11.50700801922897,12.578927206669576,6.626112998981338,10.90272852221067
8.11658329793202,16.24304702509072,3.5432027606903844,1.62826970381046,8.449146805806372,7.615330161585959,6.165751026746182,9.629677380517645
14.3263380042236,6.988026750317999,3.2327189153720646,1.8367004427527256,6.258682713341759,16.144084583656788,5.30300901117624,8.316538287177934
7.876135766805277,11.862854855079668,3.219930547014396,0.9606837423105912,11.349538781447333,9.767521507749933,5.68926786089833,10.22922507164104
10.23905262995731,7.798089312388971,3.417537922744865,2.3418217017921563,9.555590068707119,15.276175000735726,5.285090996105971,9.78491052767664
10.350117664051616,9.90029918387252,3.4267357289099394,2.0271160239602306,9.21841473905885,9.20041617249796,5.617325266468011,7.749773240441428
6.010899370827232,12.79258392605324,4.578468839890185,0.8687060349193114,9.822129518680079,12.241495990009199,5.825630157878237,5.550519776578511
11.76592144507476,13.010928209822431,2.2903148652264687,0.7735607848361248,12.750003097116934,7.0738256028761874,5.475437945089077,12.29530149810181
9.991161492970598,12.683155592291197,3.073608050308623,1.489764931066782,9.81152187760021,8.51152897248685,6.296375919339383,15.577892220630638
5.988007562816783,2.5222942358545843,3.8260488066593794,1.7329343589916952,12.689249011989613,9.45125180068198,9.67435695467293,10.549443071945717
9.31693395074645,5.800317509647655,3.409667799790258,2.0237531177531594,9.790769407026342,18.03542311319267,11.186438406325145,6.889198145780043
8.148993106090085,8.900232523826887,4.397943570279221,1.2474426126151155,7.707697151487924,9.26295217990064,5.563612282006648,3.8131208038495306
8.349150269053329,14.984829428879507,3.893795022698008,1.4790570483133116,10.992254446377263,9.718293630702004,10.357121930326283,2.677129636726482
8.341116655110842,10.458713402254645,3.802720539278379,1.3573421836251836,13.57630227722661,12.006586439321062,9.383621792385785,5.946911726578193
4.914122296684564,5.4125294926877885,3.9266525682961877,1.1397690657438844,12.620509904753408,12.823083361211989,5.50917194745335,10.785178417769984
10.124755939637915,7.959070052569931,3.075110484128878,1.5917248857541928,15.907739335321796,9.3543735387234,17.89047735338064,10.38858424985381
6.924242079395448,5.821925814689603,2.229248769923542,1.7884306874143157,7.951841998044561,6.438201174896385,9.963103715590641,6.146939956960502
10.516925877875739,4.916651624456648,2.4815586549837203,1.1960015363560235,7.611484553974279,11.399223975078879,8.03921133521401,3.6104944072679537
8.918405789558044,11.852694563296168,3.4303564034526204,1.796636578205316,9.448627708356131,12.886310222995228,7.5727983463909645,10.246851369745897
14.342316904213401,12.064993054084503,3.695334665877745,1.9751798569289356,10.493769375699483,7.718506847813565,12.067957525176148,13.905886891360822
13.336326660413722,11.150206814732712,2.812493218556318,1.6403378854793864,1.2485876395281892,6.564247941472864,15.934429759075758,14.322371224376884
5.434421545083129,13.288560812297984,2.6550892946150686,1.2641907716302363,1.8811339945664152,6.959465495217621,12.0900194314274,9.736332387005188
8.291149707476848,9.92597321568756,4.530044374314652,1.1366760135297316,0.8249189713588194,7.57966682574261,6.689297243303571,10.934323010096001
6.125193364206972,5.578709450692433,2.8693456702417457,1.7730673911175234,1.3441658231553806,9.880899591914496,14.734370847349936,6.607454732415043
11.350059318284966,10.706844995569117,3.5802693114512127,0.4570821453510714,1.6982687994829817,12.974552111329828,4.893474446339127,11.923223889536644
13.36212033592981,6.528329283844634,4.195530734842272,1.2489776978749703,2.052934765075916,8.134425891684344,11.95740473943156,8.047859753555048
10.117698831956965,7.678355238154509,2.7744323170472143,1.6589438011884567,1.6706904068591317,9.99575051791653,6.492249418830209,8.122956858065173
11.822893469647447,9.26594185575085,4.5492288544457935,1.4736573181177537,1.9795091641925318,9.596937006106344,8.495581028324573,5.46077403313846
13.613102777764126,7.945629404840428,3.5644439890407753,2.388263944942148,1.4126621117414366,7.626329053657454,7.77304323944896,8.353982444641382
11.929197646763253,7.842918569718023,3.6105177637135437,1.2460136807278577,1.705511280564922,7.303824781336001,5.855305302808141,11.472816608757974
15.002291120373787,12.679345892351591,2.976749175855822,2.2124694070630273,1.3300771087289966,13.52977237384211,10.782422666043804,12.76740304720284
6.955306194537371,8.13105928532553,2.9604069641073316,0.5205813220650004,1.4888508568872556,12.18394403212109,5.689485049819151,13.811683851347023
10.059525797933738,11.909600763698485,1.674057567998048,1.8302111755328685,0.34363360641492235,9.266641272908256,11.758499194888309,10.70533973205676
16.140770183024728,10.120855645878649,3.3464595925419527,1.7785799967273608,1.4103168983756031,9.356710007094964,10.66457707332951,10.135895411363663
13.491697542417445,9.32909490118265,3.2606649528253726,1.2543280245995625,0.8131560448487107,8.07993498386113,4.331033623273633,5.581252295760333
10.129725956022487,6.952618432062984,2.5400829650335446,2.2200347744394513,1.6162453062052489,12.291400063926279,9.923316006343534,7.15971936904236
15.137584447063844,13.823167501166267,3.7067307905085816,1.8935912227405396,2.318769141243232,9.96822722191045,13.390483720658555,16.143142558214024
11.942516142157924,13.578351093735428,5.073753673106225,1.6623862476476194,2.029059135815668,13.086355872396659,7.135353537558277,10.95657704286521
9.601325309205848,4.847900373252301,2.6214461668734295,1.5442975517076327,1.1572431254199405,6.014516469866692,10.573265645805527,12.979580789921144
4.089105561833954,11.287253425313622,2.483576829101059,1.3723715670092975,0.5621245150276994,4.9371068798250874,12.222301083737957,1.7884371426883074
8.879252978715328,11.68668828261023,3.29263117002742,1.228528103459988,1.3165790200125578,16.026171332719212,10.33020707021528,13.09311656811926
2.037886742251491,10.10907307502648,2.494694872411504,2.2415571896247606,1.6130718199181846,11.71936679302868,7.4863637484623595,13.320797662108784
1.9513721877557568,11.756787490492009,4.227193224576858,1.2399247223203833,1.5648417043486784,11.212275570665334,9.66395152158438,12.434527739755485
1.4041675047057929,6.035067042184057,3.5799987159496247,2.3105069115384964,1.7416716589635843,8.56474924164991,8.99184809707437,13.411712840327251
1.138472283400084,13.36034850843037,3.7871884393082915,1.7028904362281256,1.4129927593033784,15.610492470190785,11.338773577122325,6.05377289278325
1.0145045408689715,8.610472605428853,4.591805192757057,2.1619327518922553,2.1213354351086195,13.83256117524682,8.503140110250332,12.613148674033575
1.5929237131931018,5.742405806102468,4.981296271634871,1.9407052947182102,1.4814123982445366,5.749031829064201,8.761695364376145,15.565634134421561
1.9970465984456958,11.777449424948912,3.298664332172576,0.7216517691658009,1.464354000050072,12.38333914560205,8.196697813279052,12.211197843694158
1.8784313795359768,9.02569940376111,3.7577896064756224,1.5561177847877978,1.7343191723716114,10.103058112639602,10.07690693618149,11.617186439803898
2.2164451916767796,9.138562423734228,4.0856987244496,1.0950290061093142,2.3623559280847246,10.82641787732172,6.97551786070515,7.150726672822142
0.9829083503671878,11.20906629970909,3.4642153485492315,1.8079737677943957,1.8006301417466908,16.17093389333292,9.97146399565786,5.898543277167747
1.4967504813782035,10.804132020139907,3.0737572663068367,1.5664833813625485,1.8546561871178593,12.721653803211687,7.86937283293517,10.020747142750626
1.6105425620917408,10.63433944441882,2.6977150034477493,1.5320401126237524,1.8283917887270622,6.447331637226821,8.77117243892151,12.076979170518936
1.9680078260938032,13.2029262205632,3.6289447877053327,1.5546038433149647,1.5019541336222098,8.263683132021395,15.266987795292675,14.75482942165793
1.4554624664664928,10.518228075193186,4.374625559766098,1.7049643558492047,0.7957954069417017,7.598542248214251,5.9510219492291405,9.500275528603265
1.4366489483358507,10.256871394430107,2.4769372711969595,1.5518385101219554,2.3256158117462817,8.884854839279136,7.42132704778707,3.7712676848655065
0.8586040478464785,4.869102561229255,3.6860081768362996,0.922576742722832,1.5834494101596004,7.226736110708451,11.933533317831845,8.707127119673466
1.062716608193636,14.349927409662222,3.6134884113858856,1.1004161908699004,1.3470314598521895,11.9919651233296,10.06578080375019,14.96251725057169
0.770128050598176,11.907938669230731,3.0672059441769672,1.6213322046562126,1.3189387427426293,14.55478930079962,7.157121003522089,7.845525272802288
1.4696956381156436,14.33803351449978,4.6452524763419625,2.06597726747097,1.1207315355029923,8.488136464576218,9.870996062616253,10.65056427210109
1.2717303257766712,11.286404946360761,2.7719310556416836,1.4250569129745294,1.146949509732254,4.344446122518363,8.732324975358331,16.965166349792568
