observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.222408775606592,5.508898872889219,13.152375751114207,10.599583347351459,14.091650087417278,8.51448557212829,9.636607271114212,10.199142918755488
7.774158030257244,12.371282345246087,11.48658242343065,2.4491137091175297,12.673244038168232,7.976712930755525,12.40470509760646,7.120954517119898
15.520122738518332,12.418742766483,12.246676126828039,6.990171338658541,10.56696816585524,9.03393957152672,8.289848806519537,16.190812649649956
10.07534923387582,17.300755082491172,7.037080094229104,11.389567720605505,9.483234866893,10.525417151916919,10.313928592812879,9.774180294318509
11.14712826589361,11.027605008577684,1.5819840774590421,11.692688900343182,5.967406447015161,12.742959871624457,14.34683451206239,7.13700232895939
9.452052623801983,5.751144060175687,1.0881094809525607,12.10305237095276,12.71222675269432,6.61861822201751,9.77763459711177,13.632799996871785
7.660251605745238,9.133896152556435,1.1390855920042071,9.168973587695039,9.080005373051907,3.559430945901962,9.041929252370743,6.717470815211215
12.0036052319406,5.9714832044274715,1.5298596789095953,17.333762000792778,9.083708840466244,12.771877883087967,7.6139861284591674,12.925514870625125
12.308249777491131,9.01249897004816,0.7773587322681443,13.583580286876064,11.421238139183096,10.022422992248782,19.41678210263829,12.156766787809254
15.69986978010509,11.904706360982239,0.6816968137788262,12.418033655371609,8.307514908066771,10.702996401076312,11.834660315657647,6.236842571990884
4.758100644538754,10.663969891810503,4.977524876191627,9.762388847362601,13.841342902965916,7.795733916070912,17.919704542951575,14.348281549153558
6.020996325806145,7.487244029329119,3.380773016277743,4.358873096002888,9.909224147745672,16.058804187739824,10.46882785078979,8.962876225986676
7.737194578901352,4.670021595550079,3.666875403943523,15.768845071563486,8.100654348828566,10.498884711823763,10.941715799310021,8.27034608601484
14.596272286584107,6.841912656580892,3.9941357632846923,8.400478236489569,10.121663873152865,8.641445660778015,10.747376712708203,7.557393737653484
7.459551974931458,7.772385085444469,6.186298780826849,10.789973141871961,12.26958397637339,5.875198138846763,12.513942120983842,5.857608085503376
13.99853848542022,12.157964155300231,12.213065426859721,13.642567346845876,7.603220776130481,13.989666647966079,5.732648839416417,11.125778216405038
5.0165336684528725,7.915194823262244,10.910771557872199,10.809486829979331,8.542986255840077,5.57001675820241,6.67411482254337,10.65532545567073
10.975187992060214,12.858347246970503,13.389101409685924,12.81439331994628,12.202151011944963,16.57259620933406,12.80041446207736,6.689231786626458
10.12687318864695,7.453630433506028,12.153697183791422,6.00673006848908,12.54525318492988,12.753154884328449,2.0158006284614647,8.884958611220519
6.0528826899405,12.5760344289532,12.218991564309182,8.10521944715991,5.920383225067631,8.032568209485092,6.748356353269671,4.556260600195429
11.154850884898767,10.683423924588595,11.987540102333003,11.79845513196448,10.736704644090896,11.24132012533019,13.430043137195057,13.058071601556797
8.533383304285572,10.91005180502425,5.914240945460165,10.029003947656765,13.469014785786442,6.734326520529841,5.516916255804695,7.70491651915988
12.067702731819995,12.523109932695363,8.914573542671736,10.473254885571635,1.2886933083483996,13.212957458923611,10.75141943670889,7.634337427706129
12.145756322602832,7.895502544245861,8.482810694611107,6.197545937093384,13.249957973161404,7.148666701158877,5.579025113597993,11.385712937725732
8.913415382773117,11.675574134101787,12.674893867819058,13.57688617228613,15.758145560089705,5.7218275846413675,4.17773512536591,6.819315153753543
1.5103131250961912,15.92984205110254,13.28763286587765,11.0219676722182,10.931745742531518,5.941405916509236,9.738270712582331,12.946761655779412
2.0841324759049122,6.284624792830957,11.801356604876325,11.884402466638853,6.922300797442119,11.197062531838814,11.282266357709503,10.668375358893218
2.7725237062805075,10.25809148020726,6.261082788618111,8.71306321261492,10.532616806846875,10.217943999142687,7.58018423716911,9.297529615707568
2.992208508826261,6.283532600912441,9.383613511492928,12.931692098923182,9.787704050615957,10.266691373289007,5.184998723229768,3.6334797469151248
3.6413148285307315,6.442268322364189,6.95937050467775,6.577471162172667,4.93545840896039,7.871221004933915,12.086314214403451,18.696385649550194
3.662384618374114,10.322061719598349,12.250164005107031,11.109354462268712,3.1384083548361623,8.97332705149692,12.856646726600736,1.7763384570910592
1.9978639687654258,12.006780039117217,13.945954837099318,7.763905114380343,6.476555165849906,10.541557297252037,12.5296079020133,5.886627019727943
2.895227156487392,14.321003774129451,7.691019870702771,5.772159512653577,3.278740680130049,14.14326989187808,8.780717051331187,11.188993024194005
2.9571202422488714,12.697203733192381,10.923087675864995,6.909525543173871,8.047077994809055,8.819537023692039,11.698411849409112,8.95119387889492
4.251359269670633,10.69184893301367,12.258686219813,10.750573336152623,7.041844674253674,11.17137878022039,12.206711031697463,16.30221408223011
3.4267995513102836,11.173085513592248,9.401103593220157,12.913573609387942,7.450357265346181,14.81749477020874,10.643303532861477,11.733299219743756
4.890316530997602,10.051695941836584,11.124152776872421,5.642036590855604,8.212296603444745,11.893971944873709,6.93590033834575,6.803430525713001
6.796590757605621,10.249186528156581,12.63430923727217,20.018792946936117,11.24819757721022,8.297758821450124,10.739963632089687,15.733210351237243
6.620363703520031,4.273301821093973,8.28258899187706,9.578902180119169,9.460455444592089,9.765750386569387,1.399329616725252,11.395780735901369
6.715864079334441,8.825217711983957,10.243558652064142,9.61940202627055,4.3826009332625375,11.118215845566091,1.8715646144978404,11.025327206753182
12.002984783190698,15.419643247406164,9.615914125462758,8.036306065836332,10.037400360442408,4.592792006197769,0.9857048472440688,11.119573632690702
9.268279718929989,9.34603010283437,15.274694081869718,7.415334652664939,14.438274692022777,7.801489165416665,1.0404624752937917,15.369007775734929
12.040169006342879,11.521000190648888,5.857648804019966,7.393729801901841,13.235254286706613,10.617485926153009,2.245567440978933,10.889887011829497
15.702585750479841,6.543045249342448,6.876304333636625,14.735683457209745,10.038259217863818,15.868723200253381,3.7856640996929,8.050682920003663
10.326568514960105,10.309364566939141,11.872107923020906,10.806585066944518,11.13599997466811,14.433708228517752,6.541357965032745,9.55796943350682
4.615462640266053,5.77473479953467,6.295968195337458,6.95453152868409,19.145173366463062,6.012151702988657,5.17998129750692,6.851340771260919
6.9917586055296574,9.889915903433685,9.088923201197684,12.159253052459611,9.05972566930096,6.51726994480542,6.9287087380936185,12.95152676245899
8.659272633693067,12.694182929807937,8.315357803748604,12.456863795913293,10.972977540658011,15.528008596606103,6.434366754611133,3.668697567726049
9.625884261981469,12.20235787125338,15.765592474558812,14.62522594481256,11.007270592968052,6.23470579926213,12.558670619874825,14.032729213275388
7.325557539412355,5.796683393844745,11.787409817276519,3.840219883063458,7.043188775334887,5.573967565175138,11.046812036065237,6.4103455191310985
9.605820971205024,7.549042458727239,6.661314197822637,12.727827944495026,12.678408010593799,4.143028083178834,16.793335673151955,8.62199425920365
5.7197934310557415,9.178899036467481,13.22393553771968,14.88195095308232,5.80256375341029,1.267070421320808,16.452117278251727,7.022591828023227
8.105171254640599,6.999237717126292,13.079223858441424,8.082417143617889,6.63977426211272,2.2442063452215706,14.794997928399503,6.685606533030477
9.122043655843331,6.728704764277818,7.8231173006616785,18.53432170091451,8.686937223991151,1.8389788501555024,15.87200202634251,11.189704342166078
12.005711713235709,6.365645001279372,9.2829808556524,11.379996373625179,6.978885445520092,1.4816987930402643,7.812834642222093,12.277755156219133
3.854077836769914,9.798976489305481,14.410007401285707,6.970669224939119,9.996316773049944,4.499309906643671,8.891003074269683,11.568012758044823
6.176223089971497,10.848949126553133,10.24059255887584,9.669356509098261,7.23550478435023,4.701634505110157,11.705240443372677,3.3395977255470193
8.904153081373,6.476946704118639,-1.8495439326441794,10.769055267924202,11.565158948792629,2.9558911887965316,17.567357493120166,11.99920763858385
7.090216957937852,8.86503342620788,3.665956384397038,12.57059218878528,9.759938687504512,4.9130334105868165,4.6976662166528556,6.753715377752886
10.33978221870365,4.612086053495286,1.26071383866711,3.5704261622855995,10.2506149915598,5.675552001629079,7.230078709577956,14.1829538347925
14.776968043837272,11.808759320222919,8.996186321069214,12.152223606306983,8.875407405742187,7.228895087192861,10.558225196051403,14.362694573078961
5.875816157079086,10.003902758379411,10.135853204192259,12.06808550953436,12.251829432419449,9.646886723795085,6.103279266697008,7.280844827913739
5.378900637201049,7.374632831729933,11.949779266214371,7.402423929618191,4.523564999269389,15.335453586182851,13.058151684667969,1.9957630386048635
9.636566655278369,10.446176756366008,11.355687474003243,13.54091090278077,7.418748754466574,12.792921514484497,14.534134140329588,9.454013607656048
7.734790568784103,11.472331196374856,6.961535259546309,8.598439667988991,11.017105880544989,7.128324048938836,10.890754931842839,8.915013578489937
9.546398273478147,8.260938885640588,10.051651808397267,8.514000502748267,5.895283321843408,11.786795503058222,14.647014543588401,11.82932922984153
13.178776306550368,5.407596611077192,9.980117113398489,13.204160801662969,8.05945170866449,11.915418513287769,13.62658825420008,10.873616441885243
12.072446616312227,7.7516592776048086,8.582692333621647,1.2971946543581492,12.3850166451153,5.5101484726992105,13.818660409295983,12.004492484086771
7.017752523285051,10.178222905543802,15.812834836828333,1.6985963243827307,13.00785565739173,8.266446707796064,7.551868129142875,8.618781238118395
8.540393606061155,7.481134237522522,6.20946629999176,1.4914007502616293,7.802063712936729,3.477801138041947,12.29732209846157,14.330151553784152
5.3186266291239725,12.144042137899323,10.819813169648452,1.7977685104935741,13.061922744070351,11.49818667219336,12.866306876782858,11.724574633005577
4.112170629810755,13.931817888645291,6.646036002669309,1.4886978571386393,10.584894748642647,8.93433746529291,8.884221479422013,6.917485908748599
3.9776603893919322,10.585739159847211,5.17601429825703,2.7937164196747304,7.820813562792075,9.93630811613632,12.709575120243688,12.783083220776906
3.7122337076429446,14.115786633338672,5.720986201573091,2.422628576322303,10.510208706174488,13.270710740489719,1.9183013211140008,11.94343183511688
7.772880159501792,8.45361712815113,10.623832931533709,6.020862706019109,15.672871802161445,13.599869506248439,10.009939223321723,6.459429192084805
10.3584962583958,12.398059456763239,5.083247420085129,6.136512830609245,13.593365217322035,12.989109562153281,12.497861287639918,5.736779699865082
10.771883094291635,11.887839825715847,5.80793533199412,6.661676498404567,10.091982437724447,12.986662660760452,5.923757815318059,8.276676094588343
9.430404472987291,13.0501113318169,12.701455833664639,6.529971714733318,14.448829875715774,9.744659124619268,9.774220385822101,10.005555282023508
11.427454663410622,14.108998183295903,10.7545650452453,10.02860034892349,12.907631454596132,9.578722485364207,13.426331179429383,6.079121429250812
4.130785283065283,5.201836956631794,13.311917729808641,8.24787043768142,4.784926942012916,14.605695795468169,9.303015614157864,11.464265750951387
11.37423713470741,9.721232786543435,8.713529612343542,6.523244293497399,6.619175104101441,8.62147875417731,8.216502734633988,13.418887543426745
11.247232789352324,5.953673588443404,10.593277932898022,8.493405383956151,5.952389442202779,5.087665866393841,6.970888401858165,5.697472980865427
12.84737034983786,7.517813020835906,9.81296856096445,12.013974012370738,6.96255958175896,3.7947054770227915,9.110532235964747,7.6808232146386
9.69091345256681,9.57056911883365,9.24230342653997,13.79683947133725,6.15080839463668,12.911446052001995,9.797093675734281,12.79234006511324
10.228179697754971,15.551431842459579,11.791957351733664,3.3562581005701446,8.787122051170272,9.495350372448577,10.681551483571315,12.04671927227507
11.762272187903768,14.247384608293967,6.04030267644287,8.166730691442645,11.086070552944449,13.445749539189784,17.54516744320657,11.93767605831792
3.496746962483112,7.260169274541418,8.20570541977687,6.149991103232622,1.3112090984827276,5.901769128737655,9.741594511805442,9.54783957068117
10.511759457072689,11.674241593894195,14.666763391657963,12.685725075141622,1.3204772817006845,8.97222417193926,7.734198018905811,11.000222133651384
7.548843824858459,17.218380501407736,7.890774742408556,10.516200911711163,3.6340254131202556,10.800743426295082,14.539689412823119,13.940336788539241
8.484717644658183,6.040855254897597,15.748601070423984,9.111821185549665,3.726591146717441,15.890197296830799,7.578160279634137,13.897293006918659
8.332210504730622,14.334480284617207,9.28805760638447,4.466811398459267,3.2437058140729356,7.626258938892327,7.222903359520288,8.498845745689401
10.310672796270914,7.6971125121881165,13.20544972113277,9.763547411786316,3.4806352725618357,13.398562997934231,5.235738205229634,10.19939427522377
12.978393828572521,10.83305756050908,8.836585455161988,5.076996885371209,1.6112462478468927,9.319547150317703,7.134215620700445,12.452960141067365
11.938842090082328,11.561334554467852,5.024610169815237,11.929445627700321,3.6964584704463235,8.601643205671085,2.4635636093995075,11.384740729681091
13.43033355608204,12.518077809260635,12.206428575404736,9.2866668606562,3.5748380869522283,13.317342795780679,8.747516722388362,9.803598678298044
8.798526419970575,11.808256505785643,9.093585054862903,11.42873367114304,4.434846343254804,14.850057749762637,5.194262256926578,12.351556041275916
16.588109383590016,6.52696028422001,15.036017644877404,17.741628555980988,3.6513397166433563,10.352949053952774,6.504725376578225,8.97792537697325
14.745331154777336,9.797735672544889,11.909387553805686,7.329091774538121,3.7982146803993633,2.4867464440532316,8.740726422048624,11.461759865500643
10.43609002355755,7.3307629677924275,8.575512654105783,9.558363625357728,1.93641189214061,7.4163897726607075,11.377930588927427,10.234375236872811
8.306925874190267,10.381812957909684,12.67138654935794,5.547265876382468,2.4498402534214083,8.122119812171327,6.01656928374528,7.465577264730431
8.363449629238627,11.318155139676158,4.6076508893707135,10.157488642432224,3.5623519663804046,12.208033684581142,3.0065564316405293,5.82817154961937
4.5422391547190415,13.63509815976218,10.394221543250925,6.073894774269881,3.570545327877488,5.1543064431858525,10.417779353540489,16.676001061496173
9.01464942360758,5.50471351228726,12.970359624873343,6.030001926157929,2.9386868137613806,10.09187560440752,13.06716413207048,5.952302761472172
9.048798027009788,9.509854528138742,8.461202391035961,9.744213242067843,2.6657316356436507,10.28575633206598,11.868836247640608,10.140239040799017
12.436153797413887,15.494628676347865,8.263866877529324,10.556023528371519,3.0907018189109685,11.29934056486423,12.410688668106204,10.393926002292652
4.1003132358429895,5.543714598913258,3.9412833168688994,3.238889243511336,2.203895509793387,13.468971994424177,13.514276638249932,10.265250864908285
12.890642657727572,9.516817790340827,14.516353374910729,6.181041820647401,2.634373290006785,5.624678428772253,9.384182090352823,12.728851606945483
15.902792839854403,7.1470322711534,9.953997479114012,4.931038053556069,3.7612886652454094,8.810315103865022,10.285439992039208,8.684794573307801
10.487842797845826,13.551969328403729,11.048503472474124,10.163586560266399,2.208019900747068,8.360207062343267,8.387554733136803,8.94070714879976
7.203950246337641,11.194366626416542,11.671594561843705,7.37295354518189,4.073024591430951,8.86013975637545,7.25108860872318,10.196266815549865
14.571018260708627,5.792255667384488,11.49973837972048,13.27502614109292,3.3527036719615104,8.557184932799405,9.000256649870959,4.524461978986636
9.38774569372524,8.503862424157571,12.10772055395465,10.473551463464297,3.6217576881751405,10.218451295441621,8.996059549060512,6.713986234986898
5.497197271702664,4.991531765425663,13.44358174611062,12.987507503687294,3.1884315842182556,13.207798481552658,11.82660065754212,1.9924283728955192
9.335308623721243,14.712540518705488,11.558113396603677,11.073662789562174,3.2848929825435125,6.80906765025118,4.589850224530338,1.2714712121447516
7.6751642917191205,14.410006987880795,6.502880503612602,16.303149576330377,2.580366872255052,7.189972165847969,5.513058147523509,0.6944930651904873
12.90756017176194,11.287399226545283,7.317155368308004,8.729252940179052,4.220936414186781,7.383900038548081,13.103486603043176,2.2017267681093795
8.591928249099997,4.27232341117918,8.313352787155186,5.324267505395369,3.5245959623047085,14.061679019093361,10.07093287910984,2.7187094291452905
7.609286624044049,12.959412043989264,7.489927068836138,5.852022264902846,4.822471846185298,8.62567781316184,10.147028314892008,2.9412113151520103
5.895828904222448,6.1656048228082625,12.145724098614043,12.583822978050268,4.033319712270284,8.672934163952025,4.962875433985559,2.9838057080931524
7.67273308190169,6.601181131717613,8.71147519529437,9.676789772464417,2.9751167853391944,18.650545969292985,9.980335912832022,4.337190831160907
8.98370370895649,9.424844965786352,12.292452986650076,10.212066953676228,2.408787826254189,8.18237610385653,8.59310302554438,3.5356952819528793
11.912500213252116,12.066935796776946,7.104981195851785,12.53123789166525,3.734280746054772,6.542192618569491,10.228786588322802,4.186552107665165
5.035075957671317,8.186996880478318,15.383519408263616,13.40098806203861,3.6502606592614235,4.035173868663755,9.150670366710397,3.5612635946627176
2.9653206799333436,6.9064670328045175,7.79424062030629,4.944074721803521,2.580379165527802,16.197447811284057,5.884230583743999,3.6448814081272864
11.81932908298019,9.946753603222483,8.82711689464633,5.127435826712475,3.113694002722916,13.64096553829641,9.25662637605312,3.107561044234057
7.602407900344712,11.060676500286604,13.68185930452698,9.13398960587007,2.8566262962060716,9.500448619638316,14.258911798124569,4.167217333011724
14.498313959225712,3.901088452004659,10.515987334989685,8.419605881285321,3.0747546977685563,7.544247037090216,7.3106425630330385,2.5660316293594914
7.371123629044071,7.423953144663969,8.714833297206862,8.512790281212727,3.317816396668576,11.799524071284157,7.1054295721380605,3.2097937239936325
10.467203648127267,14.968555500861555,1.4583145910786062,11.133610541191299,3.0699566990916676,9.14323276309521,13.664432316619784,2.3735821236378953
8.059838404325344,11.289944487916088,1.5427779308429237,6.723235466771907,4.179180025905886,12.326975115990692,4.199541517894978,3.741230412480636
8.374648562300145,15.293114688387263,1.2904182267727649,11.14644671799281,2.837706548645654,5.52326534747483,10.024542867426572,4.449625963425625
5.6920596244814625,11.904484743763035,1.165920063318934,10.965673882928904,2.7717457263699874,9.83783319306244,7.564332785741119,3.671363341053544
14.31755256635244,12.571899753760047,1.5585043454865843,3.233970904651084,2.9181161085819234,6.91851320100476,12.98799539656827,1.504416391092926
10.256242879216721,16.43380061650804,0.7860057305853392,7.346977532756277,4.080071910182447,8.46714577796855,8.194463352414036,4.974162316090457
10.94237293031118,8.655004902992523,0.6582944489704765,4.272219006250566,3.9958733489668727,6.391076042984235,6.758214892343339,3.1436010945938904
14.348711420571565,8.37589110698913,1.0721672650273941,7.103028509050329,3.886599160599122,11.597801078269896,7.160201139359351,3.8198808822362835
12.994609758799697,12.16851472112409,1.6911243897572845,11.459849853780423,3.1089850463719912,6.259116701641656,14.67127928339989,6.0673433522390035
10.235695898382303,8.612961166477252,1.4403999667067602,6.629898218761362,2.9797337579868923,15.08545947771194,11.049721489248729,5.604561048858084
6.70728289923084,5.023742471279611,2.2774376833651324,10.41723747397608,3.7495068357393393,10.065713179456235,15.151541621103224,6.0274607140978915
4.064753170229629,12.305643325240364,2.183647512505054,9.036046196419527,2.934423156400646,6.837885808065909,9.195060714779249,11.668506057007654
13.106620642761985,8.259472847330802,1.0940804962147315,6.000996464745764,3.7592405913474796,8.35469174634245,10.666277636850182,12.959983355436155
11.744279054720263,11.727483137602707,0.9315172392052116,9.600054816772435,3.677414568024144,9.846921230351665,5.108750444504523,7.748657784201612
8.82463739643298,13.840455691184602,0.9984484949539656,8.123047414345407,3.3575873469992086,17.229645237633168,9.62604592635325,5.399810377968766
15.758234748728562,7.241540992170599,2.0177150610826278,10.27705590173931,5.992527281266948,13.373401477139481,10.175702607344952,8.92779898350571
3.8677942534124803,12.909113754157357,2.1340548263407033,5.556903698766597,3.346568835592942,1.0636887309977272,14.915694971846676,15.558999549987973
11.12254148248665,12.66069587377088,1.932942328910844,9.605656534798115,4.589348173647043,9.109923223100783,11.90771895293441,12.52942350400808
6.328819104466909,15.824193564726738,1.5093448901847957,10.646325297859345,4.2209569161031695,6.8112613419924415,6.777705002558868,9.468758583980371
11.427536472269665,9.991514075688052,1.4222984252854367,16.54676592067132,3.3592356977170503,4.210747984314494,7.7724767416423255,6.21644911932507
11.519160841719422,8.20513846683361,1.4989717208154776,6.716842716665969,3.074667969567807,16.688934443983943,5.938870031164793,10.87552231320415
12.452415370658272,1.5749689063307208,1.4650639538792394,8.906956028120451,2.4851564429784325,9.535029328286377,9.663812448361032,14.12064459640009
4.593393973853221,2.0082969844912757,1.2609241057825518,17.64522249600007,3.818320480712506,8.13141671731254,11.387367437099524,10.460892868261254
12.73444020022405,2.0551423051841358,1.6566517993873102,10.869703635684196,3.9254002553284977,16.468375313065675,13.161254286484606,10.68068974328385
8.911429702204888,1.0775458859697231,1.0663645527933472,5.508569409520128,2.9447653359723276,11.593850100854404,10.159980484944398,12.372184633553186
9.010421384799319,1.3382741312297117,1.6083400286096925,2.764160916581485,2.9639504095443527,8.24975537175218,6.783177918350887,9.93647732045756
13.153006834483183,1.5255735219583713,1.469908022771678,10.931250416799521,2.7178930541189317,11.34434764894931,7.5138564738168405,8.315548189555251
14.692038118080092,1.2377577097346304,1.9518568269028975,8.100822386582998,3.8461567378414365,15.533554168485416,11.762112588064497,11.187260819975911
9.568094952354325,1.3151950797849352,1.8984171399616603,7.727426212420028,4.274004011041367,8.437397263539491,13.552469510054529,11.941010208136412
7.534884436138441,1.3810503307963842,1.1892937969092916,11.585125956850387,2.6342039060915905,10.780739555559862,9.044598603846211,11.582065610939331
6.209400593414401,4.3930949329257984,1.2538750657160556,7.425132203921681,2.663217025218728,14.309346044271969,11.843148301944584,6.422844841934385
7.068833689959664,5.599646768485794,1.9656099204703192,9.99668380771572,3.227954231876584,7.409677708573515,7.345960540172481,10.40728648391994
10.02133683129648,7.07047990857345,1.5970125989005997,13.08895249880949,3.936844047478557,13.721354680211611,8.453603809852368,3.97706316613613
7.616076525224809,9.747669118735331,1.7852185716410656,10.606946298086765,3.7004546998978896,11.838074061855949,10.76540963564085,10.360305962446414
13.131588241991249,9.006790277138432,1.4025383756155883,14.129148693659378,4.193061563173455,15.407084783566429,10.475124344830345,9.834815139324238
11.519279558184937,10.533268576073112,0.8158107391641582,6.794379349483531,1.6291393634283775,3.690183777573557,11.291434181449159,11.174849168911773
10.838531039399264,6.9313228301079235,1.8284704944588803,8.461357632745823,2.9961028476923524,6.477223463705929,10.031698097884966,8.211405170821585
9.599117635174,8.598545910416401,1.4444912313535898,11.351025281678467,4.115693059963391,6.863860868869992,11.730168393593168,11.625800854034825
8.385648580531388,11.236737657120798,1.8775223278243303,7.87286266809333,4.553922543412806,7.73836131562636,8.044910741698281,12.942195038608581
7.538660768194081,5.014905118250841,1.6169514137917353,11.222100536110403,3.1926683275520684,10.718148204393696,16.88823626270613,9.259708135315364
6.00584252357185,6.7186781925038375,2.1352529374396116,11.155988912911077,2.9613496429959465,17.61442085432325,13.685333742072451,5.091300936328576
5.454124816618545,13.78336337233144,2.13200421183217,14.284649006861237,2.7149876480332953,6.09473023679643,11.166933385226365,11.345156645938197
1.3658035429496564,6.9635101677788,1.0826769983989966,13.773602202290785,3.862016175123266,7.838312033765124,10.934291846730325,8.391386682817583
1.2691555841706137,10.05359423991477,1.2013921217415913,13.071935736709861,4.203328640045541,14.093416635706024,10.243160303027164,10.88928440562572
1.5361428349810762,6.753695914923377,1.6425220981415816,7.269129279079991,3.5807297157951155,10.678218666608466,9.441907492640706,9.98759921603257
1.2594624337794897,15.945938603939801,1.6680379183889844,14.360783493427544,1.7273686054579631,15.895269906843644,13.97767254232134,4.533016903749228
1.4432746117840196,14.820065538779382,0.9880543289785795,8.233232661358983,3.6307779514854843,9.160726848993857,11.917755828966484,10.67797608556177
1.3964785678680798,8.138382981099024,1.7843178213275355,11.203840155505294,2.9731319234529874,9.007227614823481,8.044630816751532,12.753094769300244
1.2115328854991976,12.810998288709811,1.7791958126498049,18.424662020025973,3.680376629455182,13.366617509271531,10.266284328383158,8.171143166581697
2.2708042453370556,8.228338700212603,1.209307363756384,13.096083932211151,3.397579541154146,8.02537581227681,11.8263904024795,3.199969010774076
1.7809048290992848,13.830901070313,2.151235954696592,10.52372572802383,4.268289475551985,7.352289889937829,11.074087238488364,11.207623794263199
1.2558094251642764,10.456464846101916,1.1382536785147437,2.61041373200897,3.4195699556243007,10.045639541589178,8.058677019231919,9.08969398172475
1.1311099136950755,7.106540466154545,1.9864807140311544,15.865006320871629,3.275091152464899,7.316163872536283,7.427122229267663,15.74123968332939
1.2106696650922473,12.874184401104081,1.1597853069839594,14.209052811069355,3.2758001770125844,10.35773965748509,12.662053079882867,6.037399602205667
1.8418306278597605,11.724212713442519,2.100034873199183,8.237021970228675,4.448062419020815,11.1236591391546,10.72979508150106,16.449342941749656
1.7126468807711568,8.579756871304006,0.35679939918859915,10.548518117914139,3.015577739832761,14.727944145324155,8.705130622119004,12.78220811066388
