observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.825429788083497,14.008132810956099,9.40018052790256,17.336913595717927,10.829270332494389,11.262240454913485,8.532298300822461,12.823464185086749
4.56055940449032,14.135889215975052,11.008945469577984,12.063002129464145,7.005970287850989,12.74400929084053,9.790673329999485,7.1696381086979635
4.213313330208749,9.263857703152382,9.180819604071388,8.271430487811731,14.768660490429319,16.77421958650989,6.110855073247691,9.12771677277673
2.4160320188405127,11.150384247642457,8.11610204046865,7.423414622574903,10.273224161730777,9.660496358334932,6.868013683526044,5.916516131497431
3.472913404985478,12.22438463520502,7.436910401771748,11.58777865857849,9.625845187771208,6.1904581051046215,10.05713115471556,10.873672558242408
3.097830765638088,11.147681561975844,5.4766875643718365,9.084376407069119,10.015631126445285,11.531625017772921,4.744404701327866,11.534891939570329
2.74650334422204,15.588015442407656,10.722025440772704,8.491408766068368,7.218794158786292,11.563085307827397,13.020384835621709,7.319432022127284
4.412134174934778,9.453137331849756,6.3222965748476945,13.293024771778192,12.451710570725268,7.650353504443707,9.72687443747785,12.519921397921248
3.762437557767072,7.766479415534192,8.438271189838755,12.360842422988068,12.729680333694802,7.819207208207526,12.133113495947171,9.015841556541847
2.5130831420535156,6.533697303842025,9.861403158941567,9.180645886845209,5.371341678557542,7.824001611591012,-0.4612713906743995,11.871324729189705
5.616342019834949,10.92964872778883,5.717267698749566,10.440588350040791,11.472250420571516,17.43186082547385,9.349893051161281,11.117217562461601
8.73423413124437,17.125508885648088,7.971331355230227,14.21233434330648,10.183924911492081,13.80545044851737,13.943423697765628,11.751838266858211
10.753465373207835,11.783798384296382,7.208076558325963,12.75920156738519,11.28285170371499,2.301925884150986,10.912872243153675,14.017390865938943
4.386665007557266,9.472717232426248,10.872268445269643,9.688740802673472,10.310355917352293,7.3556050459907425,12.33517248087049,8.295870254850293
10.237780965141479,17.02527159907067,10.486916509751897,8.108528985749203,8.41914787059504,11.394509660243497,8.285201142565107,13.443573017784527
9.837925223281264,11.94479244618514,5.2828344794286295,11.662185926534224,9.813498394331862,12.266800136019057,5.939653431715122,6.69428428301552
16.414827404031044,6.96962569380775,12.081829454082836,6.679051322909004,11.330561287893921,3.9276377091181995,10.372397128320923,2.004139062793282
9.235085258539584,8.979402258361077,13.362570255408187,12.549258073008843,5.456556693100858,9.538667447188796,4.4806156693696835,1.3795128667482164
7.2834066961515695,10.83924235315158,13.661611719638639,7.836946311911607,9.438296545695358,11.694858409141649,8.926914515784222,1.2810100858377993
9.839031842751378,12.998721680051123,9.298625909518709,6.41305246500713,12.424754075984133,8.99485903567889,6.80562421324084,5.358171355590077
5.9857729045319275,9.08094127039428,9.905357562964529,10.408420918908668,7.87606121826229,8.97341359085317,11.332839437969831,4.733697883396687
11.314966793020687,5.628866172809111,8.297112506301797,6.2692904773306495,8.332385603778501,9.54869127434253,11.33077632233573,3.63127780429806
9.152962751233652,8.583463438509,11.92786719615533,3.5726388985248363,9.85070965803613,9.945579962279663,8.18728510426103,3.6364073635005543
7.449371918228437,8.92472704454514,14.0484350993762,6.64551360582335,10.38797225741914,11.7479287844838,11.265332849376083,3.9066794045840822
11.517804066218439,6.6848888280400445,10.428633358224928,7.807276369432181,12.455018777755942,2.0578236117474553,10.380414172989731,3.2515780618903865
10.303675479593277,13.077085738662028,10.994780315496438,9.744124637314279,6.60251916222888,15.776207516212693,4.974113797920232,3.0716965629294606
9.406962783222163,9.696406129647809,7.6065659854898655,1.9962159929430392,13.2021069937826,12.489227580008041,11.627693180810361,2.7524529913725218
13.487078221746224,13.226304221353203,10.594214255890986,12.764446635345006,8.65989703072228,5.822163299458712,7.688850858886237,4.0426981586184425
8.754724892572689,14.524003733569003,7.704270157176651,8.589484276944479,1.2140852442935497,11.297721628848091,12.03272457243737,6.183784760164212
5.701126188614065,7.29389133524872,8.4532821192488,7.422415744805026,9.803717719320684,11.576683600440209,1.9464912028603365,9.303568438218427
11.174297476284082,9.998403892206198,7.019644973833149,8.40057963341324,9.831803465247337,7.9131489514382025,1.4731729687007515,5.582505482512197
7.686414138231317,2.8187834651645804,7.530591291026681,10.603102915780937,9.2312277850552,9.878263944558825,0.9886629627492223,8.137965131813583
15.689802220963173,11.156776976027711,13.638172782153365,9.895606298973458,8.61173933453334,10.937911742320445,2.0442857302255693,10.87121578107676
9.917595327755699,10.394571827201155,5.165083848676961,10.33689268981312,5.47117936877212,9.56390540850137,1.0500773834550152,13.712319867288453
4.749477874450303,6.28376038295956,5.054912094594819,5.015917120139427,2.463656304823475,10.216113340012217,2.5931176907706277,7.4539056512752495
15.734918289330714,9.058576459928428,11.102032475706551,9.046866785780114,7.091518648262451,10.83301767553904,4.834216643996864,6.559676491459754
13.126418368710699,6.14372830355202,12.904482383140387,5.838310778638107,6.0379781783586814,6.031864705396011,3.824807999948325,7.958954443331692
6.3537888239807145,8.202032592227962,9.525814813514739,12.157593885992625,12.708839688348458,11.016125770999398,5.916733413730409,8.11261711054182
8.340368284668784,5.494105196156454,13.371641289226812,13.508835233479463,13.17447218120089,7.360153021743468,6.81421291455414,7.503843283867692
8.98157188711749,7.923773901050403,12.92092666116196,8.76777678714744,7.6821084059854385,7.148147738450621,5.554701499307008,10.540297075834054
6.990345687351127,9.558588814062901,16.23901999884764,11.79189387894042,10.267030019705931,8.2858798179488,6.1662338495741125,13.937761765854628
7.913942018575941,4.468241518208238,10.382371955253259,9.024484827968955,13.890785034199176,5.372534474604702,5.786397190842276,12.231232172387958
10.844198137421035,12.223073358143228,11.18988925393948,7.522931874242644,3.5175163584765983,12.186354413896467,6.308233559303687,9.204906114711576
8.453101832287768,13.681083428199603,11.328154514432384,13.600928289841171,13.00132184822857,5.04925473250335,10.375136845875392,15.017545587459068
1.6100269900004616,8.028714694430622,4.147314485729119,8.9063723647864,4.760553977409682,12.831311129958376,13.568146878669005,4.100944538748163
10.706196903246152,8.444959525605778,1.7589628242836195,16.452020369327563,4.930710350554165,13.193501403349792,9.04902296211933,6.0555966054717985
8.467019899308507,9.690211834078845,1.5403426446899395,16.00954301064033,10.879367514175868,7.776512843954983,12.79012305943121,8.153909054707515
6.099859228511249,11.92621176362869,1.6457679683718496,8.787640654958249,9.540588446333786,9.940922371248988,5.2879154320092425,13.92863581030737
13.938030885175863,1.3821521067053997,1.2776809964927978,15.072587976646322,8.641080895899744,13.491118708194016,5.3164914008590465,11.648796212343093
10.33664973510816,8.4551630639064,1.6878999106947834,9.181283536869625,8.140994455944178,10.592790961171687,13.034979523508571,9.431899538807578
12.660703257815115,11.66195923932596,1.1558198699170408,9.744730553013767,7.886519653889238,5.145945316994048,10.250685226050784,10.091290847949203
4.567791075085157,6.313094956467733,1.4563856935030781,3.648336725582878,13.476575115688163,8.796031650402242,9.170423083226659,9.040434986186131
14.326642804427795,13.446003058154261,2.407046576769975,7.529952028371916,7.7475621024094785,10.306859652416879,7.389989713603029,9.255836159714079
13.621245188620158,10.59919081151816,2.3057495079076364,8.903731079753825,6.46752788097287,10.13644082277651,9.079515214201201,11.258111736966494
5.454594701932308,10.50203461943929,3.0714578452240886,7.226772343587541,9.554771441094129,8.378208763795485,7.465697496926705,9.215472650317999
10.081681623469091,7.119861484788377,3.769981926845748,2.8341001978876115,8.41879245122978,4.552384042107718,11.775008374428463,14.10743776658672
10.854195856192401,12.88607875422533,3.684775224540086,12.168525176747629,8.469792887430177,9.149955969732428,7.357419684711505,4.54918788375927
10.557435636555685,7.067182292066558,7.674991619483148,16.0539976373552,5.581944918011768,11.935666792250608,6.60940379778917,10.375714309926668
8.987478103520345,7.917866337226808,6.058743107042783,18.51728329692392,9.085099201474435,13.28068594370475,10.826624231576485,13.089187565307089
9.74939190748325,10.69919524200392,5.316992483107484,13.005937360316079,7.189119686051555,9.275703834559259,10.484752133637983,12.118543851692682
8.44677071587951,8.79642914958989,5.709495931679669,8.905050175549576,15.108150785054445,6.6688160736730815,8.913015679045408,15.544728253169083
3.3324910916371557,10.47397222834449,5.601196270233135,1.9121125967794246,10.793864847475689,7.871775256660982,5.942610273557342,8.005231201426358
8.449248299809906,12.134741267470151,8.370093606938944,1.4993707533072964,9.332308204135824,8.004442065634297,12.922592090979965,2.678701544213183
12.26228215481773,11.604858986102855,10.75788560001039,1.2937648934894845,1.2024975772212887,14.20645662157752,11.418401744130165,2.604772349549645
8.67405843960664,7.09994199224564,8.2122966971898,1.9338767264075845,10.649810970346667,2.977391135245041,9.666997405488619,6.857410663642941
16.910598999768027,15.849411558449383,5.110521181232546,1.302522110730152,6.874598518782012,12.124879826613807,10.368572710458256,10.096672403888565
10.280557165096042,5.596732322951169,14.584532386975951,1.4880755141986715,5.0654183333631195,13.458641853480408,12.497191729859093,11.721541018021728
6.7670526054734985,4.02330303072576,11.352094957525289,2.202377495930609,9.069823893996293,11.666957797531492,9.597429131969111,8.012588033085333
16.210883983333623,5.710587607713379,13.924446693816169,1.9407691515391097,2.799121024316907,10.375918786343885,6.281850317275371,8.241706916459083
6.4403003249337445,7.05977506434278,8.545907926275842,1.683261872727968,4.673835509939575,8.429740875681631,5.710966819568171,13.918856279979988
13.351108366865137,11.309421672877164,12.165021033361988,1.7952605369107584,9.937522235414452,9.17267307468142,6.072846326930023,10.267909161468769
10.289577928093863,8.520783394575584,11.724067100485598,1.7575845770482967,9.958280306110979,7.218301517376236,11.648299677957208,4.915097596244724
8.591995545624968,6.402118362474997,8.66873991225205,2.06746207314651,8.511533367230431,6.957996645791049,8.55938454120168,9.10468282225236
3.9079811561927045,14.2327234423072,3.9039474116764197,2.047219485176262,7.481027799452587,10.17253294336896,12.744713344342298,8.811444581745384
5.243329413076314,13.09390189054222,6.86456330107767,3.2874176569605034,8.651267940152689,6.020948304544152,9.035299480491744,9.235216151781891
7.907830104655201,12.955006416867349,10.952522533532768,2.508695923814672,12.851796496234684,10.122609789130681,12.178594742190096,12.430460431060634
10.901836690303298,12.13052415470425,9.73002109172193,4.336168525979659,6.338191211236925,9.371891221169463,10.988649547783027,9.316369650757121
8.52373763483137,7.28011083968935,8.250020765242589,5.687960126824294,12.51319926841176,9.667968183713143,12.07078101570908,8.910201146384637
6.3084478727263615,6.411781382491331,10.767378239590396,5.774163641251761,10.4844189279572,8.658608329982801,11.367662599821564,10.51320704475189
12.375780103450111,10.979309644895974,2.0958147583889204,9.759414915866017,12.270820496581504,6.4566201086494,13.83693082675569,13.167195808258395
11.101415605030539,14.518833387021761,12.24304808158475,8.733413513843843,2.193336030636294,16.09624328912925,8.001415149958301,8.097737511197131
6.877736361796291,7.29589579910013,7.2993656444948805,6.361770579571687,1.7043210426660007,9.87748626434173,14.876147256236141,13.377353676042397
8.068586002523269,12.312998130181768,13.24671367358344,9.353721724391512,1.5669810728646691,11.141761841996782,5.363967294614071,6.87829481272
9.652352601373511,12.468513888165837,7.857324232375312,11.360480049864183,1.4370789624682434,10.887505122009557,5.110836147178411,5.124290900214849
10.122645451851746,5.8086426054662965,14.617450963816243,9.357181929411308,2.8890299170605633,8.357646855288177,8.889516501450188,10.905596761470736
7.434722999343087,12.563976010261232,6.987431152452359,14.912381644807098,3.493815918027259,7.045987216122853,9.236285348440319,12.088918060177985
10.882007016910684,7.3789105930113905,11.00841486043868,8.486724911566117,3.929796477141691,4.379471243937957,6.421680035227212,8.084560073669849
7.654480194385364,10.02795239666548,11.341274922240423,14.115667752582905,5.4696229920170865,11.221614362659729,12.831690412002448,5.90130287532833
10.794340019156358,7.458688406146688,9.90517322055786,10.14538009639756,4.092202818999805,10.658815306740344,6.5713497006663815,12.208062441655915
7.3233786227300115,9.206351630738894,4.729573712702713,8.715325789426934,6.08603448053006,11.63018467292985,7.806946009892322,7.837234436782065
6.599072089575262,12.688490038427709,7.6282103690112635,15.50535191967537,5.605681227640627,10.37259868722083,15.233611558599595,9.565929767905864
13.21196310621859,18.17061984237292,9.655486625059343,12.93179170282989,5.815792027676839,10.859118238048055,13.446255642545548,9.436730138859325
14.56164668540725,15.224938736402542,7.499077689584983,15.727623108986844,5.418025270567934,15.741872208416389,10.11389415033662,14.09893457439247
8.505871050924569,13.049290173136427,7.850663181611129,9.98951958017032,6.289155158508681,9.0774220493956,10.106426057516934,7.031249251725352
9.799033348361483,11.0443788699104,6.92846696074157,11.68640475877434,5.224433532893126,8.13697701293908,10.879729526858856,10.28971838800577
9.41642604209326,15.167555893336868,8.010922150870119,11.129961118153368,7.034550761513422,11.265579810890522,8.781484036589578,7.424427016135777
9.49965795847044,8.960430351915697,9.772520667779755,11.19708454218792,6.390300928949149,5.008955668754652,9.981447631329921,12.859908695976596
7.09034343241251,7.277337460173367,10.671423277071096,9.35117676419194,6.1334758454968785,13.474300326749521,13.538704650769759,8.900027456951623
9.367017082201368,10.221785429685,7.942411890032769,10.593572106332992,5.254432747754322,11.909658181926822,16.85894353501248,14.804656813071649
10.760148046474821,5.660126412759045,11.019395951126363,5.88667563972097,7.816233535370021,12.019517518369188,5.524185968522389,7.3259448110060355
5.799438713858532,12.3715029770066,9.385216376377109,8.427976055362095,3.9696043503614256,8.048300406315168,10.338075330000411,8.922936794993568
2.2281345384018962,1.9873948418812706,12.18099569979459,12.73127265262432,5.9453931545379675,6.090834321066019,6.066568179616372,6.301258778919081
13.856132306851013,2.1221205901084144,12.487330346653994,14.95195754422705,6.051361356871475,7.967877829246973,11.058981595505987,9.121604363794663
7.510050690673459,1.6112375786392832,11.564852845006861,7.4530742596794255,6.506112899502867,4.009088536568484,8.2379797783058,9.174362116113432
12.684727577755368,1.4417476830804965,11.186535801690397,8.790231732947472,6.853286452920425,7.213214654033969,6.514510718817469,3.429927055132378
14.523039120885432,1.3949749501714006,7.084188993665062,10.926676401989045,5.894413410582338,5.903719249547937,8.189120580098358,11.24668015418985
10.130775402321124,1.2036650785483207,17.146233590501943,5.02078708830615,5.467636115132056,13.204063215683291,17.60066887239661,8.786883810248582
7.175683233111897,1.3648782405864281,9.701631567117456,8.190030005869168,6.58624592826806,9.347405720384721,12.050160791642355,15.094177072405959
11.847859315726595,1.3550655658559432,8.575561483923028,11.682455276009978,4.429713142083667,10.255937081559651,7.707723765183086,9.812340164362237
16.20420707312932,1.5121231803492048,8.491994128539677,8.747543193446681,5.299194019822298,10.58642769558925,13.12559607585857,7.74392990332975
11.795768480931148,1.8395050425603792,10.209656329412208,12.305686771757848,6.110014710970312,9.047441027646208,12.424349378152517,14.21179572650859
8.24649060039549,1.2441913246484564,7.048439471784359,8.83334484000325,5.25485139684735,19.160161941334334,15.15514989384592,8.253827492340672
11.678034032819912,2.271336276973596,10.674823832338976,11.781258654323626,5.138140958869187,7.343040532682789,8.852715811444565,11.808900086861136
10.593557586639708,2.034127730509974,15.726611722490581,5.25731548160347,6.816901502715336,15.996971442517083,13.864215414177373,16.258182771954644
10.409234372786937,1.246346279104916,9.15386635771176,14.367864836605275,6.587604190261761,0.8788838323963404,10.489524391036351,11.433980277565748
7.4712789573159775,1.4824010903222842,9.823703775926475,9.52361863387057,6.96059613482748,2.082409597843837,17.412220532249695,10.58089301476959
9.176382543864825,2.049383644672176,2.703759133264084,15.656014395744275,6.380083474243072,0.6747471170296127,8.861610745497678,12.44203144890096
17.46256317402122,0.47045277212535197,1.5531057182422074,5.458936007917817,5.93028244384935,3.3977205341840886,14.748999663624264,5.467428327146369
11.74167067864937,1.1896463526574408,13.573272840454091,20.284570037651804,6.837933038814697,2.841448890838784,11.43760020562597,11.43914053715671
10.942270440332344,1.5297256773275976,10.606483917517942,2.4444483945116318,6.585786254835167,6.7964763471730905,8.395961329831849,10.257611965221287
9.036708772298027,1.719891340980766,8.275799958810051,14.19592033306525,5.681132394784168,5.042567032340994,8.819525606502381,12.06951687375533
4.299449240731775,1.5871027996219595,10.222170032437223,13.556791881957498,5.198913482289331,13.850687446118663,2.7888602141293486,5.084459788665253
7.183347281265043,1.6983917039315717,8.235565293416041,6.923621633488672,6.6040574977763455,4.674916657602644,4.523187602544617,12.20665051228826
5.55335586026024,4.993081618849455,12.47405861708635,11.084203405978577,3.9029543921400887,10.197904231380598,7.719691968159417,12.01338198961626
14.51577639515773,4.0226628567304274,12.288923391158061,10.66551316867248,6.253667357946512,8.036296438816485,19.99676895612504,9.829154349816651
7.55757234856868,6.663682410757595,11.693361281343613,11.736129788288142,6.20732648631002,11.694691684624075,14.843356886588797,13.675163599749176
1.45248049824502,5.249518217415172,12.08779774242813,9.561515528459932,6.110839153731916,12.841603751873865,8.859023123359371,8.616134157954704
7.361611732927891,10.37906399596752,8.285322147056707,11.797930291964331,5.944393700437939,10.13984667107199,11.126100453686451,10.839550156337125
15.084251391601303,11.90300490515433,8.967755856398703,14.196822254392405,5.082570907263335,9.978941587932304,15.54400345563758,8.405605079996125
11.858086891946957,15.625676034070107,8.48214172710258,9.926588994493827,5.84502003210552,4.042370590534773,15.70673248004271,7.856036125115125
10.20745699540947,7.621204782280596,10.055349309988731,7.1702523303471,5.611142698597401,10.044146665259,8.398186867128143,14.050145491312733
9.130426259383952,10.943008123787305,9.556450166225272,11.10028255939769,5.942037100445095,10.42587538799252,11.09783398677548,6.554985296431276
5.673561578297694,9.481697586669963,8.605061812947767,6.94392555223483,6.086947258741656,15.730256609904764,10.985596673891088,10.732473619114486
10.14589143358804,10.77339911393776,10.895289113097945,9.02925550225622,4.335146410514312,7.901644562278388,9.357734136778262,12.571167704882694
7.582102822508272,10.94864112552612,9.458439560613723,14.083597013423809,5.828663358713541,7.072585863464425,14.014235140554032,8.989313284251569
8.15531980023582,12.23053123917039,7.228335577537383,19.69137339853431,5.845420789894593,5.559287952310356,15.44828811829926,12.517589164364821
5.353046758637525,8.689995854466439,12.524331759426605,12.93830865084518,5.993210200769692,9.751678209381424,7.63314346529943,7.311679860732362
16.65713976575237,9.247039913510697,13.15108935383433,8.580260622780088,6.386685291509679,2.022633337915895,10.861209537279397,8.81570497718177
5.988142847304509,11.483846721681719,10.974889000572254,13.673022475246459,6.756655044575584,9.465478857470039,4.275307241348294,9.57417010059924
9.49954030228428,12.800116289242368,15.347363788891279,4.129048613658398,6.372375160529259,12.243955331255734,3.8434695383922435,10.355074948592748
3.0968458259084617,5.441156513587416,5.734665834703694,11.838075995430444,5.7676676827151745,8.092576636151577,11.826754771697885,1.5178312567467884
10.747093312993822,8.52678029300067,9.72176069113559,14.698223657963371,5.738211361079831,8.72573655428377,11.777902737759948,1.4152645279243323
7.014561881013542,9.669726980314746,8.457677356969,8.36078096052437,6.624297798016091,12.23279041940673,13.526521338470491,2.41431970936247
12.993027547156519,9.15269665224082,9.62406619396723,12.235948173316611,5.066725428985311,7.628154585954089,12.401842563481534,1.7524831567540122
10.515832531919504,13.09242488370272,7.834430541065959,15.315074295312908,4.881488408552144,6.017916197538121,8.87414971740479,7.21174115859672
10.685669882480457,8.74000994191396,10.10666953415631,10.548120228137972,6.243661750702721,7.054724818278228,12.154934074266482,6.107207749985548
10.798012332912982,13.707854991070946,12.829887755832718,10.857548740832009,5.7397391705013945,11.811366241118662,12.48994612310841,4.702879901993306
8.940147669274054,6.955949804915456,15.080389437306128,7.3709659029717685,5.354712777297788,13.23355705129072,6.1129554044646,17.214223011466864
7.5132012763675995,9.970447575077682,11.838950016159103,17.711367472587376,5.262381363107732,4.809085912272202,9.948759325728481,8.793841835781777
1.8327025136179564,17.5522553464102,14.45224998269859,6.101676357153284,5.188566517835881,7.12039781426888,8.010492660286602,7.225436500967788
9.25081624625194,8.624907335085584,9.521832044436074,14.420748183909076,4.8561791120684745,7.505137278060545,10.912091670536121,4.409601967479436
13.79266027515295,9.128939972654734,11.886264784115266,11.374970677762832,7.249178997639358,14.8302519310323,8.778007086433934,6.078529877897179
12.860802372314524,9.678416243174343,8.782303177638099,8.976578806192823,6.460973439761197,3.6843944602452368,8.604393657441893,6.266717961239198
12.312037249985291,13.111374861814507,5.72048394603479,13.4476700368457,6.172220102763159,12.555816489763359,8.5356617461198,11.73816248637075
14.56249220970594,7.511964389961221,20.0059149226896,8.563369129193926,5.6709380177743824,9.89965267501994,6.362342588997045,8.232181756004078
9.376036906322359,5.161847336892919,3.4370662634755362,14.238209222816899,4.5510239578725304,8.06937831986361,7.669348993979831,13.305585873479728
8.796692831680424,13.568057090039613,9.370162169788596,7.740432231916515,5.921032961259687,13.968301627999782,11.487504912683018,14.922310564909797
8.818655402651387,14.11801999409889,13.319434928704371,13.556114451762248,4.8015016212378185,11.234687964785959,10.32871668020277,14.802952528597416
6.677434349980171,12.410484610712334,8.438897508407319,12.97611382015005,5.735373167019045,7.188356613483524,10.661284188366707,9.60441726089729
7.654006563460204,9.004540738933127,8.860768163254534,12.209181709254537,6.133717987507698,14.491322131600093,11.783783817067249,12.87311979002535
13.67483412621582,15.40849150638346,9.769427142958264,11.26899828227426,5.406489638950909,11.164449271298107,9.932620567129149,6.624681015001531
2.1818731247776952,17.75838082659984,10.04249106319729,10.23760218816599,5.5867806469862344,4.2209045624296095,8.756640825744281,14.563411891559184
1.0702492742260397,11.50896285324103,13.229950415289515,13.015248895466492,5.856812137768419,12.91994169201012,10.425035306772038,10.75387523867428
1.7401172242981566,10.785771853726505,11.605998778624848,13.485652926279396,6.551050969545923,9.782176386550681,11.617050167353359,10.65550346073164
2.036196880554389,8.661016278395078,11.18241041348756,8.947249930059112,5.546816016549656,5.031069312216431,8.675951369926,9.22492735432563
1.2606879861729325,13.244642252322201,8.46281161222391,10.502317495539,7.3619171087795685,8.768687709442148,6.221639955448225,10.8781091277802
1.4710652451052137,10.764913945105206,4.872342777474735,8.64241839530051,7.78531661478473,10.69902359960508,9.987706761544096,9.072684494517649
2.0612345675571806,6.0064946714191265,7.756030737015884,10.96404426293482,6.598245915076387,3.2521763681447755,15.128430502102702,8.550440721244502
1.4548923396125844,11.614054813176612,13.92309793885945,16.862106551041443,6.266539358326902,9.135212560666638,5.899068252485911,10.161133852713117
1.3358621870041887,9.785678646518988,1.5043929151652957,10.05755758352101,6.736339974835403,13.027405541853891,6.937349403556521,7.483129725371629
3.7471439467410512,6.252731893327319,10.363728753572019,8.906091320696184,5.783935740056776,7.037912304807907,9.17116878654462,12.784497721317265
2.8680378178429606,11.246535519984285,12.443173648640155,6.8351980582974505,5.610355916400497,7.774614159938366,9.710641010226759,10.353462910519976
4.440560904783162,12.67685710233837,10.89209370538208,13.250473679188584,5.038454717170186,10.091317148839877,10.129566818205,8.873389867954213
1.7692844213619043,3.450910397931544,12.075389689023002,8.21520283768211,5.74708873584628,9.401590664211891,8.731598213623549,11.624126399479412
3.7314605535121963,8.660115861107187,4.3736358389204,10.156979222046893,6.0308221038529375,14.39017364489742,10.75598366009796,12.950653525639662
2.973278427368273,9.258033408613635,7.891199739712377,12.676913925749162,5.956557603677862,11.961191926918104,7.508911191387568,10.713421021720642
1.8797904554176128,12.155847645043739,7.692957665035404,14.041453198549256,5.598160775074206,5.659087247356673,5.217899504647562,12.243268315144931
2.493268430881283,12.008251698279278,1.4857647263476164,12.281057353250091,6.524580804789583,8.016830069628405,10.466423226534324,9.701502610743287
3.5992617918338805,3.042372703353678,1.3438431392818906,7.8732176968387435,6.877829801498848,11.589993087587505,6.596344545481401,13.736942973580337
3.372643393268616,6.9232352752937985,1.432979093525006,9.633252957298637,6.565266273116308,13.075703606939651,17.559661598087075,10.617660337838611
3.2763511606801288,10.405406592098348,1.7036210433900632,7.307392945241688,5.9063371830742994,9.13460658226979,8.02661944816013,10.215858191973918
2.499401962711538,11.46847874695779,1.0858147190558896,7.379176882697383,4.8931122931768485,10.2635333293616,8.667765376618629,10.75430878936865
3.1306598012826736,7.656536776203271,1.6344513355755996,9.501711927879441,6.1841824064950615,18.873353418937068,12.844671622863249,10.188230429870927
5.325855140042453,11.388175788157263,1.714173920755778,5.072753343822043,6.57035067688307,10.101733332933968,16.55854054553555,10.46761013935378
2.818316043257669,12.07540009250619,1.2904328584784928,4.566382779274168,6.8680761955499605,13.290784554677725,10.980409266372057,15.83626937861484
3.4021403295851993,12.559355962331395,1.4991175036862927,10.503661224124269,6.0785495106199825,7.189181371027505,10.56779783847145,9.245270803817991
3.7508280907977163,14.63763269157992,1.4579447323102706,14.38439003955417,4.819664562179042,9.319273584847878,10.41982824118437,13.413479557847339
2.3648174500131685,11.97131649923097,1.0801670777566699,7.987780553849465,6.017169455409004,9.426674817629785,15.369279495160729,8.023387758045018
4.028964595562833,7.227180427023637,1.4335810858704363,5.810669438508484,6.197585283042912,8.66672293360493,8.404365156201028,14.277925069925011
3.6175195527228556,10.900792412869087,1.9194101485293285,9.452544915290726,5.747923495123498,13.322430589366881,10.35875515207254,9.546080492583929
2.7696620600689315,4.437687289561659,1.4192068881269364,9.648253668148577,7.388577199189868,9.889301536470569,5.089134080211615,8.451974595898221
3.3186045558874007,8.392027573513197,0.5719307389769845,8.917149577635204,5.8060554687337635,10.189073238315043,10.963414251481812,13.245087235365961
2.748142064492388,11.156486830176888,1.5452495258365833,12.955526712149759,5.443761804346472,6.766776531031105,11.734691425808187,10.69779228758479
