observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.9276669193044143,3.6984678416199834,2.9845064893348656,2.5927997041545296,5.915617870088184,6.144864443195196,1.2983246720482509,6.794220583975012
5.320278783787966,2.6266066125900327,3.10306846010816,4.679491357993584,10.087765159714412,8.09523647384933,1.3193870600017554,15.127112065718595
6.241365213817211,3.4073272995646064,3.6428248157899645,4.220537072182882,10.786053295516162,6.27831361089072,1.9566671970721092,8.02699961952078
5.393022295323252,3.8800532450930163,3.714358145626811,3.7573219978273418,14.264841668774054,5.80564350362398,0.7256740278915821,6.1255703990889785
5.043016521925178,4.86456981761976,2.9193931166366127,3.1711173007374036,5.692230452882853,6.663050834354586,1.3287125418534806,9.259655128454892
7.0405193528773715,6.4003857642805,3.3176569159539593,2.6397403351097264,0.19861339572156922,6.358274887679364,1.5644139991684032,16.53605636636867
5.866550567984742,5.563347494276975,7.510142654463429,3.0654714432438688,10.485704807480715,11.244368230199122,1.6697752237782382,4.013142004635895
6.070124666400879,6.41929119580136,7.222292614657199,4.12463319136474,15.677358948885459,11.844106030801168,2.9657144149462376,6.519184812646824
5.319946629052222,5.493499401346028,6.326094837196063,4.701598673956358,13.873981976467096,16.499566610011435,3.3602824847149275,14.704066890169685
8.147101607685624,4.770539310388454,10.017343142689189,4.4541323829642785,10.568589140313584,6.2636309214238075,1.5313288017823794,15.861019355267203
10.251511380999226,4.668704840049312,10.280762654820169,2.9809079932587164,8.31648880712373,11.416295753946283,2.8580973095943634,9.563147878781141
6.199066425146398,10.049718190419679,11.86551726966713,2.523614531970356,12.487248016935624,6.920373912411321,3.6640977003576314,5.91627841858897
11.101795954694332,10.729358854998392,6.6107637778339665,3.4374530278576376,6.7689107218528655,11.679242302710698,2.6231710905071246,16.625772165916405
7.96644443795136,6.991230593561475,9.068776759738402,2.053232360143909,11.425048886120937,6.945083967422288,3.37807579254633,15.015601496703724
8.95857243888917,11.946040031121651,4.536906092162962,3.569603234555135,11.518538739340045,8.554993194248755,3.6592865872598406,12.07563224310049
7.963014973702048,4.559591052509045,11.177343120643886,3.2283047282041917,13.299998041861727,8.947666191840952,3.0869725577192106,7.286398810377552
15.843600523122483,9.683096097516419,11.973668754635053,2.9974468774779037,18.757514390523795,13.028982614251401,3.45889610695912,9.737850956471291
9.851956749241879,6.0063132300651425,8.343623762352696,2.179187500148476,11.15548301345898,12.84477270422342,2.6373527415897353,9.380329824455291
6.498628954014983,7.8020319965721505,14.949911468691383,6.3797301571189315,8.260844463259598,5.894875868315097,3.185524674115044,10.957777799149888
12.536774353268491,10.047514325272001,5.958947652648188,5.653523201401168,9.813173085628296,10.071713202606823,3.7777072907780376,14.554963473282207
5.9747539220351165,7.132218995516286,5.19269174446854,5.211250172506755,4.214192409357413,7.6165970507791485,3.4491155551542594,12.71941023545794
10.56603348889838,8.660361416431911,10.616092612921332,4.029701920372592,7.664339191561293,5.853810716814841,2.91009072056781,6.435477429364379
3.602129103188121,13.126851775360084,13.257892188501359,9.806941177403171,8.580954892447888,9.19838489359843,3.4978656286917094,14.315702442222047
5.630040719674696,8.04270361034045,15.302969438309155,15.58660774446583,8.212273640160152,8.904657086337451,6.519245113367184,10.90087549368359
10.52748980350598,12.578994514604947,8.421666447012012,15.230173196131236,10.384564628026208,17.68831862671622,4.600450885825882,12.101704516184771
12.266770036245585,6.267425381582012,13.359314510399301,8.427408347488413,7.25422891941491,11.28568322632539,6.8277347967046715,14.604865876060856
10.445623195968889,11.5966836067267,9.77163707720785,7.9613918066582485,13.495314329730903,5.471299399965012,5.789870707794741,6.32563611815554
9.523914721497057,14.52467146610666,9.340935583671165,11.400695628000893,9.895965916361718,8.081618225749377,6.318575456865791,9.780252758304119
8.92835388050224,1.9580040554322036,12.733035628615298,6.689143417672742,9.865434443928937,13.175312494333319,13.74007082903383,8.188618398974448
5.14726052907459,7.3361973979040656,11.990133110555199,10.864458098956401,8.84231873773135,16.6020058909129,5.490386988535356,0.8485771243107099
7.583634696195425,11.748477178726667,4.832965908429415,12.355447078084573,10.393671390920868,4.802165424418639,7.617042953133868,1.6280415975284566
8.416032120701008,9.243252692523502,14.636977664212612,13.835403705175032,12.54497404274851,3.8582199792128353,8.96867228404221,2.509399563328085
13.290082439895308,11.08717745829961,14.327246910451692,9.573671922659383,7.11064888860993,15.9036108501431,7.378400007276152,0.7377508944546847
10.998776959887596,7.955697690728311,7.88640490150577,9.24123480010601,7.7818635415876685,11.146485506913013,15.466776434042387,1.4737459636999528
4.233575268029057,10.173370420248201,11.166361648787547,7.075798208787848,8.919932670619577,7.106915651098955,7.143912365118641,1.7476676351392726
10.936045568282005,9.395368045486773,11.481801068791167,7.239904978000769,5.5732485312297655,11.612178039269683,8.111250004073035,1.5369960474615887
8.658669886156279,13.645449066956655,10.732413689791677,9.167999680407664,7.264383417580209,1.4310123582035796,10.551664133501031,3.25329803571568
7.72147260507856,10.712333414257984,8.128082659002423,11.07503740670456,8.365992653209958,9.90614086762572,6.034787155664475,2.3934091079200286
11.85960299201314,10.979458719955101,7.738488328128568,12.829134051890215,12.703264053843505,10.948047008359787,8.624634693690897,3.5040789428641403
13.206193492520978,8.57262297451371,9.81323808705486,7.316018300733752,10.738475301552299,12.863448894365256,10.914752093743623,2.7866756097892065
12.885960339358903,8.329430393751789,13.661335441894465,14.688835126129465,10.516984460266329,6.639333848519801,8.82637221348228,1.7476665826338262
7.20028610289128,8.506208489359778,11.640987212275665,9.02463023077513,12.627825706528505,10.17047177883461,9.59540377574244,4.201367562301069
8.902314131363639,11.16202186931287,8.705131422793489,9.826683260617223,9.4541531044806,6.923445574059471,8.195434277146369,4.030122919941533
10.95910127939893,8.54337562595068,12.373489788115297,7.495748375616813,11.149217307809518,10.715425655637365,5.031818166863179,3.3727665950707646
13.028110438618679,10.825867258894124,0.7476551217363916,2.1102353031864514,9.563820563044462,7.020037307544239,10.928046891205518,3.5013877817287327
8.356508389061023,16.560123645454,13.584381018708921,12.734273469061318,10.747470337258761,8.584749411324161,15.530992029889681,4.114171306649634
9.299086407015924,12.692780699373856,4.308484251359978,12.261559045756364,8.02386334470691,6.697396710346627,9.954394898084079,3.497954984136973
6.342480494054797,8.848327751450476,8.73137897925416,8.991861833471479,2.0634238918385357,11.986322414101771,10.618701182178832,3.9907070781904963
6.053871849118551,13.752810219776077,6.299657497400041,10.110431093980178,1.43222004836489,12.652081472169453,12.119870949587725,3.1196451790898294
12.50459962517565,8.584831191816303,5.737635377788813,11.552158471432968,2.0661210503141625,9.141853964052562,5.819046053360005,6.933864939258683
14.250652136138697,3.350185121796841,13.623113299405759,4.877431119708621,1.8639713527206432,10.018096256418023,15.362658553398841,10.925453779041693
9.664051799739411,6.657990596487043,8.393352238311127,8.19633163895169,1.8799232639602153,5.243377857481747,10.545048012809957,10.518468204006549
13.11798875497217,3.8875474488926223,11.008043584491627,12.445956842205224,4.231482096783434,8.932936618982097,15.13575229237022,5.8166998717258345
11.056638078684731,8.766470786950748,9.744622913266703,5.867348090790575,3.3995883574524157,9.734076742107849,7.541280984223157,10.816814476195091
7.823600506702981,9.954448682951604,11.427242418844727,10.838016009100919,3.478363192668688,18.311565065891276,15.73372038863856,7.2236088169638215
11.055866009212625,15.278915265673518,10.142002359851077,5.538852223915253,2.8875289253242045,6.324394047131182,12.384590703344621,7.845556545197304
14.834463075544413,10.94517671343587,5.775173567443328,11.393167362541536,3.1061673474820246,14.597275481129486,11.671302064249325,7.2768505920930195
9.780251279790853,9.191694131018647,13.09465488881709,9.780843954917167,3.7817345338665476,13.096555855885683,10.646833624602351,6.47125546151916
14.919907551038708,12.558806311121462,8.309679484527123,4.708559597237052,4.208104222752702,10.796520558754544,9.097190458737678,16.718669563054423
1.482402299056936,2.794588279489112,4.896583431932342,13.635677892153911,3.2342178808144695,15.542833574335383,13.75061923742605,14.170686605106539
12.534711362061469,10.651939992292029,8.520476570101582,7.5362758460159895,3.0089357889875714,11.09025906005973,10.34604456831951,16.062258639236333
10.17483890538129,12.370813080356697,14.714754582917077,7.293302913799767,3.3356962389994234,11.14502440485628,3.5783665187616602,5.968166271807636
8.935085962586928,5.147054182941062,12.625654132362008,10.539397337230149,3.7711756514387993,9.724712351993041,6.307632650955004,10.124121151810531
10.189976236933425,13.568286871309542,8.775659560492937,13.583968839875915,2.288549290271092,13.82459965261,9.29848660683125,5.741405013783396
3.512536532241729,10.982328842559312,8.773714868132679,6.633149231078459,1.67063087616447,13.416439155655866,10.890813854096383,7.661186468609529
9.18985930151576,8.561669253118414,8.862420666617691,10.093376080126419,2.9361859134783366,7.886036926662559,9.713575943414408,6.946880803663909
11.042111720324328,11.92738022821733,16.56444991756083,11.27237759077201,2.450322801487168,5.658746441941567,13.809833602574415,13.876029700226859
14.641324842480628,17.18727332517907,11.121826490911136,12.121100418937164,2.9669225889522792,9.24346062260327,3.6296447197386357,8.622871774761983
8.23095780748707,10.479335785091877,11.27631195689261,10.461915216405771,3.22817587588888,7.326103156512779,10.356410995806925,13.32623286699431
1.1577321123067605,10.69242226575016,13.20389395146508,8.71664888001996,3.0067179741946504,9.691301796919522,4.057147100296113,11.83534001766737
1.2826114978475527,8.420135803436228,10.662134722981644,7.237625353225901,4.388321708278262,13.869138571159997,12.334997304275252,17.293073874099136
1.8595690202043755,7.1661596604442295,9.06342792078689,10.171938468434657,3.5721965204174637,8.42674874256453,9.591961680539967,5.144298923824131
1.6207301365175368,12.561793615423948,9.264754354582315,6.452295438509559,3.5531510326804003,9.757780417741603,11.242812275604365,13.939130117378376
1.271210778465834,7.1461226291004465,9.66536479617016,0.5138441410257446,3.7864004935282978,10.081631831355288,7.121076936826405,13.576915193532805
3.7074215082683004,10.125124655569405,9.775767611812007,11.297243991055204,2.5096835673177154,12.61990306791678,14.004101008318884,6.7694481775121105
6.090634004279583,8.361379324644567,12.231968601355561,12.798145287214105,4.088647538274273,2.6797698613230096,13.24063559490418,13.129550996226392
6.695563532868054,11.433469207112992,10.062116988195832,2.307115723262603,3.280385975434095,7.946978548992689,11.769261551717737,10.97477754911981
5.535980743449009,10.966804242664345,12.248059140533663,6.652709884896563,3.8213977401300205,10.573805250009809,9.479376727140306,9.164796790044388
5.795834575227925,13.227197026566024,9.636092379878484,11.88361732146437,2.5582396665449405,13.74916545612528,11.757421275210017,7.2493619546254
8.6361074028556,8.257463648161615,10.147825484725889,16.502623502567868,2.2088712521738447,8.315633749064428,7.625226848832721,7.585994252365012
5.19545328085378,9.028640124101397,3.478394278142984,9.962076676150929,3.9282661755229817,3.8690475954253554,12.642783166150934,16.47794955772081
10.846244576043237,6.752155490988542,12.837942919881868,7.557434211106024,3.608202421595127,11.885406633181933,15.192348976406372,9.897493725503828
10.733638837347584,8.468523153668691,11.007994111087022,9.307957854726101,2.6813451905016965,1.2282177423190994,13.333398098679432,12.406988235336541
9.911722020382168,11.106942049720864,13.100253191321464,14.31049996831456,2.704826148146646,1.0025479466178204,7.552297577082623,7.355452201972238
9.141961340368574,12.326250638799998,0.5944331179657993,7.820888770397971,4.151229884500669,1.2327030116419397,11.055935733124237,7.390926089040885
5.350060813565506,6.933912308550379,16.601787300968567,7.328821743343362,2.4730150256268395,3.2015365002560756,5.742580626669323,13.369924708199491
8.544464778609651,12.687903366006616,9.447030861525576,8.345046194754325,4.526216612150883,2.896886394606897,11.73344226424716,5.561349582334383
8.79472728484636,14.248718362807445,13.454055481749759,6.833836331499377,2.68238250451504,1.7363247583809436,11.342342827840348,8.561907361301355
7.318913908678532,11.222982015033917,6.555806912215171,10.289237353109002,3.798134117692932,3.9856674908224434,3.890680375156748,10.004574629639858
9.37735730754849,15.92233502284996,11.863127813579705,15.112699861283861,3.0970720386489337,4.259570908571199,6.1644151843200525,10.252956524055907
11.192846628447398,7.410398857567195,6.51242284448978,10.93281914447265,3.7726116040886577,6.475457712777043,8.986045001640573,9.320171091317668
15.952489813148883,5.89828847566389,7.892165217525179,9.084907446215688,2.9408423419194953,5.233620883825999,8.9291372825104,11.16641382558305
10.455930101175039,4.183221118019123,16.041911097303384,8.95819504474315,3.21729206779548,5.883405915809988,6.011256334993682,12.12029806038457
10.722383462742101,14.69961156456624,9.282954471960757,4.875359958582596,3.3649790163121462,9.874358783573811,11.14444486571573,12.254473695097357
9.656229630470985,11.996693170071897,10.59355237566751,12.731268875362712,2.608748780844996,11.818234802022001,10.702868835445365,6.72954734185333
3.7334695044720956,9.716799546735977,12.68938639793597,9.645339065043771,3.8723954545864423,12.041571142474119,1.407796775889162,8.982781631637348
9.810155826255919,10.794376094369028,11.48710524854257,9.31571815211409,2.963244503907168,7.537617474304859,1.1791883293976273,13.732093656028898
10.088720789956032,6.280970205400667,10.37834757537009,20.149462840036456,3.1695833785526943,10.158616771022235,1.9138405019452396,12.76831945122909
17.805614920451674,17.74944811431505,11.067315719814346,10.854698856695688,2.6144312238415957,11.363784934894099,2.1608417779390017,5.486579125575144
9.277564028075428,10.310274427116223,17.613491453867265,7.481042447299259,1.4776757963536191,14.570444982767487,1.2900193214365405,11.024023284322794
10.863672741120613,10.246605107723724,9.710267271168117,8.526120712425179,3.196822394262334,12.15771271764175,1.2376611430539448,3.5425422410208363
9.783829580430929,12.22598612811905,10.541098865370309,13.583353417463893,5.084408609727042,12.429232195625382,1.6868698718824646,10.046025003373057
6.142275567409701,11.439986324718,13.269312022178354,10.259051037688849,3.9041349864993364,10.164496968709912,1.3411262780410205,15.989680741086215
13.56529637708056,10.614269231044407,13.44552331808383,5.276497833329259,3.3213501122421984,14.42476828698273,3.234253459163922,6.8512928389882575
12.310015427424275,7.356816785587835,13.707261769682521,12.847259858869624,3.144723191593952,11.211189621095421,3.8715463639396965,7.216003946999603
12.435575430845489,11.409347309102586,11.946482436100247,7.7496614953922,3.3516007769104394,7.130052800877827,4.698026964671822,12.348862230629152
6.974946422920201,15.939126117470156,6.224720763190053,15.911101630258003,3.7319632614615497,14.402002518118259,14.128821177733062,4.940836962282944
14.4001538793276,14.215905467298441,15.140808978847051,13.363705161469841,2.4792491749002608,12.136507365098499,10.12870301306707,7.8633078720791545
5.393477133477532,15.011568804899401,6.213993337037152,8.45879716765658,4.143173129587872,8.47253488773141,8.573855556983485,11.810677704042568
11.77990005740444,8.253612357171072,10.867167076397607,14.009083181584518,3.853949796226267,8.355484839314343,9.608739532558811,7.858391891880785
16.9296040960049,6.717340991979,7.473062903823003,10.113208241423077,3.8559829343282956,10.84770659774242,9.774648752903516,9.13752052314345
6.71434961084082,9.491356083829238,9.689330764913109,12.633849263162489,3.6531991124904195,11.382745955237358,4.335820724751979,12.285136122218077
8.076725021588,10.074252736355213,10.951069644171884,11.45194403308584,3.3495351417396684,10.528873987678168,14.69605954994833,11.249029792692205
10.215315618906391,13.409124631695722,10.927289027589257,7.177359905987803,3.8231236383321914,10.895019718080324,10.028011717183727,10.752146202464345
8.278468219395133,4.460217449473269,11.250232988611788,7.828642064788557,3.7643662041754293,15.354446240167679,11.317932506946093,8.80626318883937
4.91558965815468,14.807210830294931,15.077480460371405,13.20285785533509,3.0786414560691995,13.3363929717787,12.951053131532184,11.08369392855754
10.115480151492875,1.4225595435099887,11.351754914982944,8.820222724793418,2.919464332063262,10.507497126710224,6.615998611690284,9.497952951943383
6.4838799493187125,1.3130951989122241,9.111230392641971,8.59904751511371,3.409157138785732,12.918171586652772,11.415781368253946,11.365471549002809
11.41616843649744,1.0748375652727056,12.991315009024696,6.828075275981931,4.458320312567604,6.579513117962307,9.035813763432401,8.29948205297417
6.942714887046243,0.8131585791226623,13.715098034105957,11.255622621120612,2.4369870696566434,11.173180987497457,12.614571895872132,9.309009462522017
14.872671109548321,1.8220194783860926,5.953031871298823,16.51877478734833,2.271388715164104,15.705603245952481,3.064045244221248,6.716207477069425
7.380006413218386,3.3884674548034077,11.813757163941816,6.467087195683039,3.454761603557074,9.195080920078212,9.577075227082169,9.782879535913931
8.861051141497352,5.127931090548788,12.1470067521659,9.973077929329165,3.3722059870618395,7.173258142965263,7.959437398344125,7.290899459642031
12.507783333945099,5.124378924709212,8.93972265008934,14.430424778368145,3.4609825187589287,7.8012202308877825,11.28344532293372,6.317716303322982
5.942574130445408,5.790196948420245,14.313166648341827,9.639545179515576,3.512174386433994,6.396116132259952,11.404773812271262,10.725950484273731
10.625752703668464,7.181674448655254,9.413421083502776,11.348021712479522,3.1734965683494742,7.375161731286507,7.622871885238798,10.57848123301519
14.092983975037079,9.061664233713191,10.298569955753614,6.483591524456656,4.415432947476148,8.70547257492905,7.608266798190936,12.4093766180304
4.733121811190223,5.068194186233466,9.339508063778268,11.2707417228992,2.1746919707327113,5.381543924991661,9.539916564206951,8.51080911714305
10.488223507612084,9.106135826507732,9.945330616828937,9.294316637516843,2.7346706680313684,9.945456778810641,7.015875712960124,11.205698388890223
10.729873609194577,9.01949218335377,6.374786236576,13.060817539365061,3.2604559637626647,12.792821949847088,12.599198943413288,11.66410058519936
12.406001936519385,1.2346744006837405,5.270804430564976,13.708404191927777,2.144036361788473,6.980185004444348,8.709650204357459,11.323621969737744
5.9230286335995395,9.720941550334267,15.015802756274287,18.21127661059098,3.207822757865946,14.774241917593368,0.5599662896425048,7.2438442394186495
5.654862585019238,9.153691099970064,1.1420710237731377,11.756701574568961,4.539844193444107,11.535629277012823,8.691618978374091,10.37495825109729
11.571434066085004,12.131058013285521,1.08326989906924,10.94154450149395,3.3504557420564804,13.204848142760397,6.560181101938561,11.064680150475901
10.849020448153109,15.832932155884219,0.6101943481353604,10.519535519268903,3.5025667550148807,7.78276893213782,4.656715686151898,9.918353475507395
10.69971928373721,13.513087062072216,1.2267523619801057,8.761163051987907,2.4217206903363095,12.639474096274917,5.921500267915061,3.1949066846963383
11.007864801884129,9.03180729369636,0.9482283732744765,10.982288495147685,2.888464501378772,6.388727273066458,10.246649029986845,10.410688102250571
7.711508704545562,6.341867337233047,2.1553896112341366,8.946665871830675,3.063304043420551,12.75419055044269,14.162021652556703,17.000495808758988
10.641147116862577,18.15924053529992,1.8980074889376084,10.436286844263051,3.1049767577031755,10.447135926458941,10.901043555603525,8.739091572573741
10.836457034430548,10.085471630973249,1.2067265722803473,14.126557858113227,4.264478111795029,11.671980088251424,7.947610883353967,7.557196068784403
7.6012739270742316,9.940032686418487,2.4039056514048696,6.662948092385591,3.7396276982828702,6.120064098965905,11.359365455084763,11.09425103844757
15.886941849767155,9.8178270436537,1.8865870476542845,13.555841371198625,2.52952997967102,7.020925179782331,8.421004758410085,10.898454367726337
11.416940733131515,10.531418960951907,1.3546419325843715,14.125008487283122,3.514024228322093,11.81320528961496,7.664701308720723,13.725582028309503
6.069617468599681,9.43171024108916,0.4693235769058113,9.516142487264577,3.6965137052879715,6.849830756662044,6.18824712080815,5.855855554426569
12.003719434106504,8.053075805353306,2.419582626603832,3.0812982500732353,4.161897407374262,11.382814988925013,4.269578747745356,12.244013412185797
6.765264337162101,8.139149627832676,0.9211617744427922,7.9433764108002975,4.481172033521144,5.504953287114329,8.643122408864311,11.791348388713324
12.422899159739565,9.790118992979043,0.8170091141021683,14.06039460479019,2.5993916703178943,12.6190788141318,10.402864841551168,9.438819751802331
13.615948125248806,8.150177924076605,1.9031996629628871,9.821863780790355,2.747458942117442,5.937246518669173,9.585009266806392,10.98294192131857
7.259808993112738,7.606109037785348,2.4801664730251023,1.0800496070022927,2.4235961426343984,11.668925195002608,8.559488706486555,13.201241471126899
12.989031619158979,10.23708486815016,2.0504568789813327,1.281382851654774,3.1656540340076553,11.904416135250536,6.858186488364151,12.69660436967325
11.22088187322153,9.076481797913527,1.7164682771194286,1.8291235408026036,3.6734134333303885,7.657728041513412,11.848587775408777,6.224674521967842
12.5352176482441,14.725137488737957,1.7290260639400596,1.7094757217934244,4.051110112528729,11.76438758190696,5.66553931322553,12.529109760842918
15.98655278405873,1.3821290806391566,1.8343328911710923,1.3896134725625764,3.2802505949828316,10.731670256017129,12.387392342110491,9.687563696627791
9.107275686354459,13.400503248044465,1.7958651106883217,1.3375456217185366,3.10343079361383,8.164895233371464,6.676838903008157,10.129324644462685
7.474796019298616,13.896907234984056,1.6013675136241154,1.3273945337900912,3.445334813181219,6.656486489879729,7.478973741412371,10.13036156441601
7.03876551225602,3.2369348912523446,1.5293107543637579,1.1113540974204899,2.7298525479420324,3.5926377628712345,5.184951412344535,9.412819272257277
7.275454760743891,8.79481374204141,1.4614050530274163,2.144544080673592,4.85018483858936,11.018146999538011,8.285126961185021,13.72228183344317
9.647700967590922,8.702477139362955,1.179932106272668,1.3556641825414601,2.1697932534467395,4.870183394447388,13.0273632599242,9.62645392170883
10.990856778630015,5.37529890588122,1.3726189629507992,1.9824208716106302,3.46924649058875,10.20148383502714,11.551159328832437,6.300054953189981
10.783849869412919,7.397465212821032,0.7976471501170579,2.106250276480404,4.80238516943389,9.0492785203183,13.037349422374284,8.631541828182023
12.551669641558306,6.328861603510944,1.4468518454562922,1.8933230584623342,3.3402432234212878,12.076260984375491,11.572079482708723,10.469150889684208
9.937054487317837,15.522441418846604,1.0844103481198406,1.3111657460734154,3.1975392008498975,8.925329425656745,6.351039188856205,13.842730576980717
14.563096644496863,12.90008470346223,1.037591977842892,1.6512557740760752,3.076173112007586,8.83733129864505,8.833023481914346,11.83204452314557
9.045397236740381,13.978699814068523,1.5601271045423957,1.4770375518175545,3.204533327810241,12.245588420592401,7.3898143772120655,7.16394091413704
18.630695675850365,12.21283709424116,2.053603720022558,1.118970678834712,4.33059957466676,10.971287032011158,14.16823263224525,17.87609683574289
11.90453307345668,6.2695290788424245,1.8607555742588353,1.6189421241086315,1.7317603972841518,10.910586006121441,6.052002776053143,10.745585155855537
7.1426745127421185,8.21088676301046,0.8475018409513648,1.0068743847195645,4.4470204659827175,11.402279891561307,12.765270287402167,13.991017377273064
6.456298421589807,11.466850262421339,1.0839881500063289,1.9704192505968816,2.3029746754069897,4.964053015708391,12.762881628972082,9.408093959175737
11.44468510802447,5.97063004797981,1.8698973420588523,1.2977319279189032,3.1419961836683363,12.32560857372166,15.770837981148432,11.608100143622547
1.3959113798348977,12.184983085595952,1.0868953078754604,1.5687847721140553,3.024120358095404,11.862147997516189,8.57965701389304,12.591121803997972
1.7775738675560575,9.123533807081628,1.3954348979270197,1.6022210248123319,3.7620021467965845,6.630383271003488,12.182811349135449,13.80734135022196
1.679553862134206,8.691622989572696,1.7108267706903337,1.3814820639526637,2.1767071411955694,9.111474973673928,17.222466358797647,13.290872684345658
1.457237833723962,12.17843688614252,1.0926532178403363,1.7257444358605003,3.6703788833357915,9.76907179864703,7.911842023973637,12.696224211097007
1.1421392698363242,11.321982591152693,1.5297888800384598,1.2935441185663308,4.802895122491339,9.463385726862217,4.965761050640825,8.883449564684621
0.8701595892831087,8.736114988691451,0.9437762020426117,1.8416129511137687,2.3470411714321493,10.967439642997121,3.8579449316860597,8.05922862484702
1.3051018017755993,13.618305971093761,1.2420577712387075,0.9389093830307758,3.4728464373350327,14.491909868014368,12.18406335290802,10.963417577092908
1.8355474337818354,6.423636404940197,1.6170785824611382,1.5383401130118433,2.855390408640339,13.369224373573346,3.8478607571351375,12.891894749995547
1.5740505317540237,11.873281121046631,0.8383443794208798,2.2762699453120074,3.6440726927166676,5.681315760428966,8.69965698035665,9.180068519102331
0.9797197194899514,11.799952206862272,1.6662153505527577,1.0796306402651368,3.3491952134594527,11.892980726740905,11.29966336148301,13.31593291004856
1.5573939988029402,8.901241339184637,1.4788931382426913,1.2109628354630004,2.8702490448058704,14.16296094224348,10.48996302212344,14.560150778360612
1.6437595434603924,10.942625778672909,1.7118192767161915,1.6961116299135472,3.68901056315398,11.137475582510941,11.261550112489122,6.952680694756516
1.1270497925444616,5.877546822382559,1.5780486344371543,1.5599999319758844,4.6434276795893865,13.398812711518744,10.609149810137662,7.207661976615132
1.5494730948178201,12.862668151726087,2.0422605286160707,1.6296375676545107,3.196912270521942,16.357390463159287,14.002177034147078,9.444508574416044
1.5105862147964046,9.301516880144938,1.5378698551017234,1.686047266312256,3.8571227579793756,13.182782881883583,6.837086940703134,10.883150579513732
1.0215590906244234,8.216658334614987,1.3120674296426795,1.7452975845566865,2.397717951199194,10.69591623633417,7.721237733424491,8.210736640820134
1.6325514503921301,13.264028817371639,1.5366782074080128,1.9386720148768077,2.6419173450006763,13.25143794083409,7.414026884008351,14.237686823649774
1.715196184414804,7.633412167170373,1.7080770361561708,1.6537345671372439,3.6777980353464343,10.360585408912563,12.561331167076816,11.257124874032478
1.9278227680547513,5.372249409805669,1.5067801688671842,1.3886666863817982,4.4112661967934095,9.972061817585164,12.786789168833145,10.021978940542684
1.9159147613097858,4.896431616154274,1.5034139248613219,1.7607080839252802,3.5931256330911445,8.766789507318183,11.344339982442332,5.284103751641709
0.9260077949769538,11.84140644187869,1.2010914488817264,2.2603730030275706,3.1083530321786395,14.91595664611463,13.695904411789783,5.66976577232494
1.1050783614046527,5.783403826102671,1.2170061849042728,1.4328899343249883,3.3347997639257922,7.2670462427635805,6.112208314759407,10.79771789427264
1.6965706270776835,15.530546007619414,0.9158558249712048,1.0901352257062964,2.4287943314996063,14.816258483268747,15.249328523087701,3.0468060970446444
1.6960620021788522,3.2095126745596403,2.1991803625857997,1.9376056904898515,3.773574300063336,11.500535839799507,14.786941807384068,13.14722646004805
1.6965756831729024,15.343203310062638,0.9804832955630882,1.4378782375401862,3.9749862800168714,5.401649640311405,12.25763510690905,9.387414805936476
3.055422191577229,10.57295031011925,1.2047907643198155,0.6023452554859485,3.0075575549274607,11.07594874129584,15.617267433100182,20.30998308255613
