observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.123555706077571,5.6418457896919065,8.80950346787342,8.641289518414709,6.5955996975259765,17.22072003055123,11.36736808104169,1.7275876087260205
14.024501769731842,9.926260229755751,5.205748443714498,7.8515061699597055,15.082131468554849,10.528946550568183,8.613764678060868,3.9117168639963644
8.033358012824618,11.656480165330919,16.72287597966249,5.868165374809493,9.067574503093478,3.6318474405690964,8.865908822558985,3.39356845715003
3.1571399641678326,8.054697643072672,5.173341452070183,15.23960885387038,3.47003338064917,7.595277852386538,1.5367766345383167,4.28000381999739
7.174401404341001,8.90830790436592,9.595617787232364,11.490756212170304,9.415137187828279,7.663803713926331,1.39208052450436,2.913938547739111
10.529616634803727,7.994048914594217,5.940587324742545,9.189607428450344,3.515978420470841,10.226913606095732,1.4792324947397564,3.3925704771938356
4.371218290646603,12.226215717771684,11.087787005244603,11.948970927182295,1.8943537839405753,7.52128075934943,0.40677647690281127,3.1886147730985357
10.761639028920047,9.11091206586267,2.571613098010925,9.05537848223305,8.317996349039333,5.170665099972108,1.131404985317868,2.2716771883280114
7.0425440797901615,8.022599906195438,14.443450842702912,17.49983686146709,6.373971709231739,14.356683400353681,2.1929879594229025,6.411993174592585
13.479637711555839,10.359991285146801,17.729140363101603,19.210963994725248,7.913386401280292,9.603717767712222,3.6535947886226765,6.82005676087261
11.357210161862671,9.00105492030153,13.56891015292247,15.337068435436475,9.511569921646863,9.324560053227465,3.712669137846463,6.607589622765079
10.153098703978102,9.446441765373471,10.280756774672696,13.110618012499959,5.934938375053488,15.135759746678922,3.6632204374018364,10.72849268664303
4.9207563736590885,7.311077447429383,8.608242540402312,8.679325126698508,11.67144642226813,15.996697250763667,3.5949984692725554,4.990052972966847
5.753748977414411,11.88962244567719,6.618207087579304,3.7059575446413042,6.581466879774755,9.660095970944042,3.441812419160044,12.103659873945752
8.037939903442307,8.5972678174425,5.802543087732129,14.17751194369874,8.23528996826957,6.335035607015715,4.194486296051757,15.787505277734851
9.160564180746807,8.94728453887043,7.861366213845937,8.303169114177347,11.037461536329754,9.913254668798025,6.378465317145903,9.540914889189217
14.804683327832016,10.496298874349545,11.64254681651187,9.97313623553168,15.14004870098329,17.301626285475564,4.822981781142406,10.277204684256429
10.846680300795711,16.194449611539515,8.187299026383744,11.259271497032199,8.092321426979904,7.10232465212772,5.53985865793706,13.97364537912981
8.664920392367964,12.5755648084248,9.255793985921837,11.788539852795758,8.09918137455863,6.647094542966784,5.610102522321373,10.19549950650751
14.632221672498329,7.740754337990399,10.73551686890924,11.028728849039801,12.382524770056683,10.645494876110668,7.6648166836707965,9.325065398502677
9.605635416520919,5.868967115791293,12.980028103709031,7.406215420442319,9.747024445197603,9.632127775966232,10.275176586332119,9.896545898202419
11.290582374867466,10.93376490058128,15.916035495608345,9.386263290639508,9.912247378697977,10.8295417279008,14.276883578098037,12.444702326814067
14.88476821621931,8.013023334361183,4.676483156436664,8.88517084540764,10.73311296197754,10.58396543395023,9.194227342460977,12.862403983536176
12.196463719101093,9.156511474722187,16.227370340368974,13.349379698082377,7.682735049742984,9.468343026825448,10.988640329196247,3.051584262173243
1.6670123529294916,9.306974843716645,14.30249211814975,8.838004372138634,10.46843709465605,8.238657585520045,10.087880648322649,12.066559035385009
1.7235233658175435,9.538550360449012,12.41027703396827,9.027663291287272,16.684192131244696,8.66768461491808,8.22809363529008,10.399047026601231
1.4603143187652954,9.203118362605437,8.842323607836857,10.196550831997179,9.450427975482533,6.401043579252043,6.9659931679411,7.358430345169083
1.5038208309271397,8.359607408946065,8.50314706038571,8.944147852672504,16.5467663308534,9.149052266899517,9.890846288788488,14.490667159183896
2.186573986527584,3.012419803571616,13.283206890803115,9.87486505448183,4.988609429722423,9.487616409685138,7.388062688102853,11.996473986442727
5.531295066747166,10.491820307158783,8.742693960321265,6.476682181339093,9.07233416719895,8.842401840035016,10.360790667807759,5.6952541486603465
9.739384131552207,11.883293581206825,3.596522598669589,6.27418345933188,9.869122031240039,11.331152864408239,8.509609408769027,12.269973206212107
11.38370881630539,6.868429411345929,9.419920287279396,8.031295108021254,5.403693742402357,9.204462300874884,12.551286489498807,13.652630249222508
8.501212979113408,12.20869891367536,7.933515530699516,10.948843568664994,8.92704265487627,10.417878875960579,7.290523753005697,7.412502833344405
17.568401842438973,10.882342040745478,13.30257176865505,7.050606555506043,7.569464537150896,9.81380592864604,9.564847511127866,10.588947622934501
12.419769965540453,10.284355366229494,5.476143441215477,10.734377378414639,7.535142131177224,10.177335654015824,8.963532883108911,9.629740452639368
10.68866565212376,10.485260092919269,17.742937990034125,13.003559077916535,10.056560320637335,6.514916513880003,8.732162272265352,9.948358090071341
5.254643926645969,12.27073463135157,9.6812814184464,5.127544911416642,15.0940785831955,6.797926569029173,12.473137653199291,8.871189105055212
9.71067162293793,11.640951695565452,4.400179516043053,6.8395137870264655,11.868237695953624,13.466120725843435,4.306783094025107,8.47566619841822
11.5361201948716,4.8246756629407805,10.008744010721209,5.505082910076823,12.566771848070928,10.969518297907719,3.8460999230322166,11.886813755991376
9.595419937416981,14.05477221931805,11.29234993267113,5.388758618090115,10.825964346370395,6.577248409685801,8.861690819932239,10.260302096791172
9.466748307939682,11.676654435485503,1.9938134394479956,2.5201218721146716,6.96560086461383,4.146587080908809,16.10223816031323,12.37959630389421
9.389959819147961,6.7064432094718,1.514905581001102,10.486177327702418,9.332010626392957,12.764221100920562,11.034934509320955,13.345605041219091
7.637597992085304,4.152506786161279,1.5515315859886112,7.012624967687199,9.97653573434556,12.016600798666666,14.573797801779481,15.063502156794293
5.8804323467132456,6.009631801643813,1.5188372021490046,10.524964070139688,9.118547251874457,8.442878321809903,13.337929939828737,7.45431094237242
16.91010463852508,13.90291707026811,0.9959390058950763,12.950626375113075,8.959666167356431,10.17278177737499,5.381259030820239,14.096075174537152
6.674896274808567,9.536622375537402,1.499037308769454,6.79404242586104,11.619923514858407,10.52312372826664,9.841717670070867,11.375899051971167
8.39409035793874,12.42274553365105,1.4752479442446038,12.377673650951994,13.001859160401722,7.00601392788186,7.079150530540691,10.493747038352605
10.709709884295982,16.41047550015264,2.827914992202391,13.53375964843536,14.31039999254158,9.901231255171918,6.565213095469851,10.947933950168736
3.2929994082302034,6.188165717567458,1.9628094558216382,7.745767664761058,9.655468924518939,9.590044277017224,4.4615609491185,9.47057477809474
14.883848309457669,6.060829238092342,3.0562624708212205,3.5391099726612687,14.216312317543679,6.8218987212327775,6.910098241768846,4.764010746325116
13.65152154024776,9.839862634498349,3.7752131616551914,6.015986716830401,9.53966119444052,10.548482889850881,11.435695776741703,12.55746840052014
5.06732962717583,10.852917895053562,4.402417902640494,17.759985585811705,10.292430263528257,10.86060604526045,11.957770406225396,11.765976536212158
8.857480216636048,12.35679035700678,3.1850061634708275,9.08389842213284,11.212408835730809,6.4093324458866405,11.019831860331536,10.893930095288063
12.966222689028381,6.913460047017992,3.2302225959930535,13.159169633629944,12.991915006373763,12.684636489417308,7.0724117617114075,5.179495710673134
9.822619752331924,7.764523583458448,3.130339035250593,9.95469281916013,16.248704487602986,8.050443661224087,8.46907957624775,10.45948447874824
13.105469525255057,14.330220744727114,3.5580146749497157,4.264906340774022,5.816777664801364,7.7320099264838085,6.616020080167502,11.34165003953418
14.799931447509632,11.196408455094598,2.9814338802629443,11.517302944697672,9.04179068133125,12.279077350712491,14.227996191412942,15.868662885429828
7.232122264446911,10.90462956305377,3.7422373954945876,7.90405999856236,11.647467262466044,12.156370625763358,11.938841642197133,11.1289388943824
11.395967243009416,8.466977202185188,1.6672530047313767,16.21062448820185,6.363487706704628,7.223804187114336,4.868403648247423,4.29283180058631
6.0294159403832595,14.122269241412443,3.7331298504949384,7.508223937114671,0.8641580264560709,11.297839479333565,10.797563513472955,11.557428829899688
8.40340696993593,13.30400308991485,3.0139830923195685,15.35778281399709,3.20266832513345,11.269628851676064,6.4411163562938505,13.671676012320617
10.117365334079537,9.798773159675715,3.246490309838393,15.298840020365223,2.6321472161307167,8.614602817037039,11.11611284978268,8.838196805848408
10.365401155545506,4.549576082479373,2.1724562404201215,5.256347123413047,6.433463241907525,11.761038668112619,12.31574256231633,4.94386613714174
7.167231600714143,12.913668000390505,3.3129822470667687,12.115551905371344,5.54311768148705,3.8094401868456025,0.5094594350587194,15.915586267586555
11.81015288964847,11.61171648480148,3.715661364169142,8.749571295263781,6.385470849190831,7.918649962050463,17.07926917787565,10.285424352632731
5.180039612635937,10.18745599398044,4.154443556910973,13.632352524535985,7.046077777110234,12.663922272382763,13.452403467024311,8.171797174781169
7.065568872814101,13.654572406459756,3.34341464176269,11.19594129581548,7.380316839338352,8.360677770573961,7.403236911057817,12.45870558046192
13.338808042066468,11.35709850763731,3.5702115834050723,10.49385899226041,10.897465584655105,6.470041983786608,9.755258571648557,6.90087099848353
7.330193225372824,8.937623047263,3.7843332728998824,8.52760769941932,7.499885875161485,1.3025792192333423,12.273994210697921,6.88366661412622
10.76758245819136,13.109931248326468,2.786497380966324,11.777119024223165,14.296117394452157,13.185879971453108,3.4241661370950016,8.673163996638301
15.14482532933151,10.60213259469393,4.27001225607388,5.364250584041859,10.729908972502788,7.669861586614569,11.22178964522464,10.663951152601054
9.83700926837695,12.85502200840828,2.3513982280975405,12.93168339885096,10.758748693835518,4.9465405025389515,11.416243212968737,7.942381627382659
14.21072853738833,10.34841644182514,3.9238934433745953,12.58836265812419,11.595698927345591,1.635912465920418,12.754368025708828,11.692544333605731
5.5456813205596305,11.696064546914343,2.5146044724684486,11.541660373294587,6.484142865192943,2.1362852255057696,6.89306320250984,12.114644085129907
8.00088601317466,14.642824098750268,2.3303280005811757,6.869068976086609,6.012702394471592,1.5182481283352072,10.85052055948453,9.810642398043179
10.605083371802923,14.38158975459265,2.7270419124503924,6.786736291338208,12.446374574293248,0.683188391352326,12.99068036072537,9.258818600366872
6.582877863932573,8.179591962366551,3.7666236472539794,7.780021948692493,8.575851119586051,1.1715747322880432,6.8473209481601565,12.614662086900928
8.40869482908516,12.876724228364171,2.5797615249220485,6.989325712751452,11.775897342800523,4.054420117614793,11.952595645596844,11.80788332073364
10.359337883687928,7.93896476874076,3.9588336748421966,10.868247147633522,9.826351640972991,3.4904834066947963,6.818147302153683,6.455546498770371
10.433575853189971,12.447897042200108,3.359933341206716,8.246421862180508,13.427650801326912,5.102265883644602,8.159282417370921,13.820081437704832
8.889304446454481,9.469591090207317,5.219646503741821,8.666498989000488,15.21579395389146,7.787491383660363,4.314537066917325,12.371134316471181
4.012651634961095,5.051351043658109,5.848829053002639,8.393446335939998,10.526991082571168,5.625859286947488,2.053964416471402,8.170785706369287
7.818471909776694,10.825168609927434,6.562170442606405,6.157454133547187,12.706822008107821,5.859643700760561,12.579406645064772,4.621518704878685
5.393168337835501,13.269107252183911,6.919576132577319,8.15894749183024,9.87978370614838,5.796855039247138,13.347938475912919,10.825688785185417
9.65292394887192,11.83208176596586,12.259592829579049,13.443705135164407,14.143180634819167,6.633933740660726,11.224406106885109,10.62727871297771
9.764782885275363,7.1233453352976746,12.971061764384302,12.5734189690559,5.092107226017749,5.863153132019882,6.541506848439003,10.744204189200868
9.488306536870915,10.760329036105848,9.930001536623465,11.4589065612248,11.862967981480143,4.7274389766722855,12.411681478734703,14.328372487842906
6.8659825301336745,9.468677776596675,8.537493348745102,14.694100617042963,8.696942298816271,3.9247384081725905,10.657320327338763,9.801983616289029
4.521765335759575,12.50209955037225,9.236237664272178,8.186292034921777,11.926702179023486,8.002925988987773,11.536393616652628,11.13652119687196
14.483767493279288,13.216355160451457,14.477059197802447,8.785273183952441,9.5636528074814,10.549426523685376,11.227029686207537,11.702111324481194
9.957653621667827,5.736971426561858,7.163243718943271,13.108365572204363,11.23965532293143,8.236362972997021,7.789069214095026,8.466489253774704
8.890358701931117,10.209996141101904,10.061673960887578,9.79634037520696,8.768187999971484,11.841017408674801,10.210448375463983,12.392350485862465
9.679276080853828,6.998900255173851,11.148407748295657,6.954373581327307,0.798834049702208,14.514958556037591,8.718835423643942,14.265039665652552
5.58803900386776,1.5677355917603961,9.1559413403604,6.075735746066609,13.834948701210688,5.870757615010167,10.324386319388985,8.564957395345878
14.032572925089127,0.9223439143823366,14.126096941027669,6.9268286264829015,3.7797345126306645,10.551183479398517,12.328685757923179,4.031534868819566
7.599635512005481,1.4619610338238065,11.082794257561275,13.997189281084967,6.55440974504484,8.27998193476958,7.958912810373999,7.349387790373942
9.532631220506541,3.5407594640833544,10.54803445312583,10.573321756178547,11.42380333793955,7.419781579972561,12.26501347224007,10.105862520417126
11.455469925942445,1.676674661883128,10.562408985635155,10.898879686460944,11.454875768628689,8.164512641849338,10.068883950520917,4.837990757031669
12.199074491588199,3.1409809051487283,13.560703642859728,10.051670254202403,13.095767956392905,12.161818861236068,9.438185888862598,8.219910106751119
9.819329669446123,2.249983541523834,8.634038222733864,7.645491730119783,11.354948679276266,10.165427467938379,9.45245686340608,9.99753380331401
6.584859398047843,3.9370977684688153,7.747034684797889,1.437109791147618,13.75555387778196,8.227723953048745,12.286800415739972,11.955997308289923
11.817441056566174,4.6751182679821,11.403907154448667,4.610794514298249,12.47744280640854,16.024326577403635,9.328953952470982,13.054447434018076
12.62504116911083,5.777943550320504,11.836867609797885,13.858044984127257,4.662463074440545,8.741543289345437,9.537177252184392,11.024851913842543
13.66136308576548,14.114917727084872,11.67462718103705,12.333729457047745,10.407797656593747,11.008523755545063,15.0630057598127,9.346311165217841
11.638483548109019,6.534370009257479,2.4258275225362436,15.061756650565545,8.027838798172997,9.589911553377508,12.569310004066423,8.599864408978544
16.623905709252224,7.538075334102764,9.842374700232082,10.736903979814048,15.610684248934145,4.962894498231211,13.703897537469707,9.719192130624723
10.373248765534637,9.654123654027504,10.11590565038393,12.148070487087555,7.891834492169064,8.91622995860373,15.164360712058105,12.47005922472264
10.536692453966328,10.065734659284889,12.130562875454476,5.7754435237308925,12.478244237961807,8.037831287666851,10.70585997115424,11.600371742016947
13.843518680607936,2.433696900870869,6.416340000689921,4.793796989792238,5.180874815623916,8.491659538686807,17.48322508611565,9.988298365741468
15.068686580251647,9.054422960006733,11.869633500544325,13.34053859850031,9.396551074034274,16.33801821321197,11.46049874216121,14.133424096312247
14.354539187043127,12.12280290359368,7.917573535735237,10.824318649644827,10.269092384790827,7.9001103143743805,5.656793772130019,8.842070458046823
9.637637392958077,16.80390803620277,9.675444036260245,9.902748414921199,4.9009689004412955,10.178315993861155,8.219726294207192,13.394439969686449
12.346788292081651,7.448677395969437,14.37083760489136,8.285131197383532,8.88339468386565,12.52547848347336,4.741641646542934,8.482689861069804
13.308229657261101,8.944039190238623,10.563176498148536,15.703355570808345,11.4241802211594,7.434395324002921,13.63904679548861,6.3326633898869
10.09301295591425,11.200258208450617,10.532462948942051,7.18588570618693,13.148164233007321,6.66430354382009,10.600242260505947,10.136602746347336
7.170933608827589,7.277578497375263,11.74825143068318,14.70936576768132,12.789731710795198,10.791045356054315,8.311349676416064,4.095912026424557
6.674040124428306,14.653858899790254,12.160822612191808,9.975424076095049,10.317949059074355,9.989790519860744,10.473855793845502,8.95164774869594
11.105453827781417,9.780503944284579,1.1388562599925471,3.4499879384122707,11.336473957358123,11.516473180294973,9.306386618158555,12.483754515078203
12.710265765624563,10.602756744845681,12.67946397757969,11.893247931965771,6.3380117047757984,4.58694894343202,7.0987272059955195,12.43539498769379
8.424010552399466,11.61786952444389,13.94227409159432,9.668382549677784,4.438547033089172,15.114598346192835,16.94023573489864,2.0319416699360406
7.437755750426685,4.400200587488687,10.304315685208088,8.506886117765191,9.882279128634188,10.089674921418691,10.37933499126105,1.2002568011247021
8.239796034811881,10.77807204654044,4.084110578716491,10.249967389804794,5.611008167945634,13.189293223053362,10.176712797168246,1.0519256897504636
10.376705909342583,7.869563008061608,7.6200703813404935,1.5972866499084901,2.725913213254657,17.672786929299367,9.581646806873561,1.7536675105598327
12.398029011819112,7.098758722348467,6.144980199488096,10.516551237857392,8.951155203246412,9.449997692274778,6.144201596567083,1.1836955324647391
11.092591518974963,11.36975559058568,10.070891546124603,10.211484712906227,8.87954865327238,7.087683193318995,4.315435981354732,1.5750721751366736
9.916501993009543,13.521391278266407,10.336654281739676,15.854647211362728,7.29690710793572,8.690346354044099,13.95219703896597,1.0694466253962727
14.35866718897044,9.892267063559117,13.534189711538872,17.39412093026773,11.088174091528568,9.32574719330088,8.408630380454891,1.3019197776964528
18.64037997853984,14.829249375321712,14.406624075508397,8.997417523691439,11.576474767910067,10.441732171222224,2.746107295483103,1.2859452072443656
9.933282240686427,9.139341004743947,18.052440251978595,13.063834373471678,11.25278252544268,14.01962590064252,5.169514417736401,3.3254048469230195
15.057170142756501,4.365038580758981,7.674384113694288,14.211433195256998,9.113771930766895,9.923309050147825,11.809263318181284,3.252489799029185
7.68834548626733,6.153431984435791,9.909103384827308,10.203954872197588,8.509547916691197,13.982226400213825,12.123185057905047,6.177207106968609
13.566257488843611,14.794567050015104,9.844346584960043,10.692155983628584,5.958014219619329,13.64921666510736,8.423191341864182,6.178451007015038
7.253927955530315,15.618545847152426,7.729909503532912,8.690653451572008,9.60014985272569,10.37289405641901,13.522718886141337,6.3515069054007185
8.758300103496229,11.06084883643237,10.792075784666117,5.689134200455321,12.23536893346299,4.887090122703164,5.400512943834904,5.787701000144903
9.76570932561619,7.914742741029411,12.289359984850908,13.464886028880404,9.43214176171469,12.764812380117675,15.03813168131737,11.460756433564288
3.72094007480767,8.910820450311324,17.30976037951956,1.0885243088933354,10.251552488403217,12.131500453367543,4.5568704663589905,13.206513918381084
4.0425067862853155,9.75678854854749,11.9187341994155,1.3825419528894969,10.645708882014908,9.175906416621903,11.6206909678938,6.1594911561595715
7.16338342508546,9.941134922284554,6.438115640491823,4.099638353686441,9.467905971998142,6.57382200789888,10.682480317453383,6.697481011890268
14.146524354980901,11.687127853418701,5.609484187220211,2.3330968707846527,7.7047531975269905,9.686480028456845,12.542226988575035,12.161896187807269
9.126450754390632,10.997252439389616,7.269761915536339,3.1185853094273313,9.816560688414143,11.48310509725274,4.2334665880547035,12.431091223509469
12.834612984485894,6.067728647253869,12.061039089158971,4.36789026260011,10.762379451510625,5.996445913453876,9.014435096720167,8.847457258898245
4.612885049216484,6.272915787556457,10.13345564066952,2.3065915776400825,11.669148300623043,6.048017119833133,13.263402568863707,11.832300981880191
11.051002232385851,11.641092701676904,5.75379961890852,3.0194348304097876,16.718418483731725,19.886325717229557,6.4002290759126375,8.665645510308622
11.308239461223422,8.611376308709097,7.109576876724727,2.4076772185909707,10.235721525535563,6.228863363824345,14.49942862199141,9.828424623749115
6.812769659816279,9.63645858651119,13.369074919995168,4.044641807897744,11.324064075869373,7.623694885802852,3.497031204439642,9.825678495425642
15.874487763155042,9.949296568977445,14.025562674607382,4.741674513225885,7.637167639001628,15.080872920778575,4.4126262390744415,10.27889249118235
5.859633382126418,8.15517841112937,2.820913725577652,4.209126781641491,10.212669814894543,6.779855091282091,7.1144484200205795,14.355222337430163
9.115415877683827,10.319108981456122,10.787770941814319,3.6012795290593367,6.620288893654497,6.5785070464526,11.946033792889821,17.85792143700176
17.77970908944912,12.110424267556429,12.64843355905072,3.20036331484072,5.4229114812152055,12.90399332061046,14.421491593469835,5.504243158407249
6.839833733549945,9.479716473239133,8.83044639712482,3.8964589961340703,6.482816892218597,3.9414702424469965,7.728802720469044,8.074401486191093
7.9001416523798405,14.300367482841004,13.222029172136104,3.809519573329748,9.93048845913491,8.237332432309486,10.607181107683878,7.666178158680289
10.394668482895248,14.913640278931865,15.59310279184437,2.425350605972808,4.441879866814968,12.026326387027744,13.916960730533305,14.3230530866219
5.6320262017602225,7.180912366595127,13.210570906668057,2.5344565819942204,10.725176590156245,14.757872808847782,11.856347637240862,13.715932579414137
11.55450416176205,11.207751721616841,11.271835871260933,2.2024743321430353,10.079966306490679,11.52477099652782,16.7432914357574,12.7563964144021
4.176833287280708,9.126793404839592,7.069591157158094,3.5109449424976855,5.702984191020974,11.398218862035403,7.827620477083187,8.630732826496704
9.898399492393,7.445798912612094,15.432760163457488,5.832790830684374,8.816256210299851,10.390516718469986,14.01068309711544,10.578170578084134
2.0758127511162083,9.776147338691342,6.900630949923212,6.443515170038641,8.859263211532927,14.089402915997265,7.4641175305707606,4.794786131974345
1.7476819419007636,3.037445007847351,11.683624710903977,13.852178616413813,12.312905431389542,14.076926638103146,11.021443539376321,12.241172003013599
3.305590931059596,12.392891594026182,7.913602460868368,10.997069530290482,7.29902563334543,11.305378907435248,10.156112815185143,11.15130685294832
3.1021126767202247,12.681389220387459,6.601413593649401,9.6153757908017,14.060000873171361,10.463188700116444,11.034607477301638,8.407908076308846
3.2737945115789167,10.63245077749449,14.18532567081009,14.029607711130357,8.888683381154213,6.777720084268211,6.333769386765411,12.401347939342138
3.127050321064246,12.99856907442318,14.38622521075678,4.990860584826837,8.733587816237662,7.379195541215783,8.152820481555345,9.252492178531195
3.623798067063529,7.651739662542401,6.423905734419371,10.096351262222527,3.408899411933028,3.735289417269616,6.8768153493002515,3.9559733702565296
3.802780200015585,0.954324343208734,11.464149150938177,9.207491632211,-0.4994927735555166,9.255339595685825,7.85550117857354,13.999123779636868
3.4393726114335017,8.349065507853854,9.435530278621616,9.397705786361623,8.487586573270889,6.28581504402549,9.592088265174755,15.462099214978405
3.843465891176429,5.98627109568795,6.125909041484611,8.217611419243791,4.541534564602486,7.31006510437652,6.7070053080215395,5.5084676071595915
3.7078710637257952,9.929403638547399,7.06055717522608,14.080858481448303,6.259713886288861,13.720922389728852,7.532366313780859,10.75288412802438
2.431901141473409,14.520269843723973,8.655256453945409,4.303575960278383,8.940034424492968,12.691096214926795,11.771145659202094,14.68330505046935
1.6422006673424434,10.84388734874685,10.712729912924502,12.063714591921649,13.470237307199682,7.866544720002519,10.930759846413725,5.648462394035981
3.460303155492152,9.06658010110429,16.37931982775425,6.662155156856041,9.043860087020061,8.616090753462181,2.1806725596872685,3.0831537691292557
3.0088803796985673,13.463066109839367,13.197383400802924,3.352493651135113,8.870776189169039,17.034792919543072,1.5454445191033592,9.135793082638266
3.482358322737422,15.329189653248768,10.72699107378779,11.31507414440286,8.016282400817484,7.187686984541443,2.201812712798729,10.18120163960311
