observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.312036412241156,12.71160744623402,1.2993232814768163,9.02854576613026,9.860145835786614,5.840794024133402,10.691643467935812,10.19889480536958
5.466774449030364,9.092803892193924,2.711543632828292,15.451127845521103,9.545275460243118,17.580807550210785,8.861094122473503,11.14173277117176
6.559783017130378,8.09515597571998,3.3848067184386075,8.423161836955089,10.385649968797736,10.697151987345503,9.035914464310071,8.492029912544531
6.925590408106974,9.112677588391605,5.433433358156403,12.026971396616133,9.217641524527668,6.115064949772297,8.948146228938228,8.208592290392168
5.172429646390043,10.705361032140491,5.780325828005015,3.590369479885169,13.301906946974611,7.968684652500681,10.248443626720302,7.2200599577279405
8.18287565056561,6.85488841561121,5.515289886328048,8.844687154698384,7.966179531001096,6.540400725863265,10.749532952939067,12.873969992553398
5.3378546866309335,7.217691123648507,6.672416375815622,8.03581285748557,13.152746362268761,7.22041124983777,7.4827780509435335,7.43975534476823
10.266965230300915,2.6298637748066636,5.523715296650998,10.01399884056331,15.198341486855547,10.691393073885155,15.405436828480116,13.554276258415133
10.490282476067652,13.154542790642253,6.125637351875188,13.937734825043279,6.105877985952091,8.2840201201176,7.9990385851588,14.369630073704396
15.935147529284755,11.906592578517103,5.983552661427613,1.2373024580507632,4.075412385369589,11.703110586943836,15.9236404801226,6.613414229739263
15.633221952773422,6.940296447863886,5.180054589811764,3.806063693286724,9.197765022021315,6.56880860263901,12.501336367090804,7.57228384084987
10.126802769195518,13.77163057859672,6.439333360934771,3.3959376703805493,11.964785072053058,6.66944326459064,6.56373339474883,6.947461397083298
12.305695973726515,12.281862657400133,5.879702851127789,4.0440731748612535,9.376034162554369,8.531674155132723,12.203553764365196,11.693955509505887
5.645685891704922,13.242017698108157,6.298477474364692,4.587895295528707,12.292364712333065,6.215025255994728,9.814557817206914,8.228391858626551
13.20935556440461,9.313041182443484,5.175437827174161,4.3879020139743545,11.557562711053329,6.815281601678784,10.657909904316359,13.203513321678479
6.845350388108656,13.42400363930346,13.983955183737947,3.358775727055054,11.399124571549788,15.652578466988786,7.206195833640841,14.826661082472398
10.00331015409725,4.030952740369088,8.302877289902305,3.2433574834739485,14.45995351599975,12.949662853770583,13.23407150608993,11.443617739914668
13.290400057368899,10.487441990281297,9.37471581924176,4.070698805309206,9.63119503101078,4.5082091303143415,12.949701146804124,9.43389654298823
6.883717745526081,5.870752811461397,9.523797680020628,3.8915513396983243,8.983462271448971,15.39172467687667,4.38937126860225,3.1274786473553675
18.005565585603648,12.06681648113274,5.856242454360569,6.5941925877259315,12.397024096801012,1.8063570463294205,11.999966051996275,10.799230557052244
9.133890982981296,11.73133459986569,9.081365403000841,5.898453176584688,6.836698868373379,7.868425095481729,5.873543276134502,14.86824336889968
6.398169223017881,11.574501299934717,7.63493905439832,10.19459379952767,7.2903986323794605,10.67161513012671,11.369759058892331,9.863253478169732
9.111493227044239,13.446594711683382,12.806052766690208,4.7808753438147065,8.706807506507808,8.832374807841745,10.222125535872955,6.10525693836081
7.69024468170096,13.62024555858704,12.653548728680438,10.394602535941413,12.837037203005085,12.652119113772557,8.237470122002183,11.098676266133609
9.77779484315213,10.336551256606288,7.016478483508891,4.222703876587111,11.92367756403926,13.385796316756743,9.020001978190528,12.173071926297268
10.74632249041236,9.091912818075635,6.020092230560103,6.631591773207628,13.616826020149649,6.170825311411239,15.23935572151424,6.781237839742733
12.08530237655571,8.38201719236736,5.888869608046981,9.377084326917743,11.94416753298444,7.929544365989283,4.14140331928553,5.214041782914624
10.294167579519293,12.740295426317488,10.58912638419444,7.642665916151344,9.773394986792592,10.070922627548534,10.503379286514765,9.76409522187383
5.1360944127748915,11.240676990687245,4.666114088878153,12.886787141734729,0.8444793144121583,5.3364625648756,3.6349981375654163,10.421662039571881
12.737439095996105,7.710442469789083,8.913688900336044,8.061494551798585,0.9267225199435778,12.04795062460397,9.6639472199682,8.339610684205269
8.519996517129272,8.209025516117883,9.181160959986212,11.048682271380954,3.4622478506742436,12.27540097562116,10.834936529933803,7.256835105171358
8.645493303648959,8.369118142615129,7.574169369400369,12.240446446169287,4.364971028279356,9.75064206884203,8.19060644950887,8.765750325747081
8.575280069266569,10.03929976421665,4.358998293938448,10.753418529239092,3.2531183227372793,7.6592645244720075,7.346746838105851,10.15554730331877
11.6617742524062,9.501342002009448,11.507650556984405,8.60794176621808,3.358467394376726,8.220229256594141,10.19412610368342,6.478054639563371
9.129605572006835,6.784251867507745,10.557071475534578,11.326594232082293,2.6630833418641284,11.867144617628774,9.24513569045019,14.384258449281418
10.51044672481126,9.96176629131029,6.516900300000891,13.430190536963732,3.0830630412719433,9.414744670346678,12.534215850842081,9.862793318665595
11.218584614334883,10.941859978288122,7.296396596699985,11.32291434404232,4.808612821747872,9.585614734476518,8.156450580797948,9.108333974445056
7.059068803285925,5.723160140088851,15.770831812106309,7.062617143970389,3.0279721193537092,17.274961867058344,12.411621766372043,7.552877310526416
4.7423534773977565,15.519192954194558,6.040875132978343,7.770375332461612,2.444645913513744,8.79874148997844,9.539518923196454,3.735485457390787
5.117500557009553,15.366315985125063,13.94104645399868,11.101335883582319,4.44154524624831,12.510237395232629,11.283257114159863,12.43443067994264
9.673015310186209,6.240093742347245,10.49142614072117,8.206967766001803,3.2227790334878144,12.453196054552546,12.071383004294141,4.2475219984359995
8.880894553556363,6.73611458070425,13.667867225098824,6.88990213773495,2.568741329248825,7.8393663754234275,1.8057035325165476,11.184944209089707
16.447842350230125,7.859331753533109,8.382548402624742,11.350178933227777,2.630214381398943,12.752165868153291,2.0431762811003367,13.52547853780355
8.841144165713647,12.031129051033538,7.503833336388997,4.634653840810685,3.352560302614192,15.954222746468997,4.625985015685867,10.17476871792518
11.965534698151128,5.034000812956776,13.10161077607857,16.095650675227027,3.169113553273281,7.341915074617724,5.8682089721156565,8.78982612064592
12.617993487074536,6.976400253102529,4.740823578411042,10.921675166040309,3.284933966322381,10.858160754847411,6.205303830406542,12.478859062322321
14.261756293180365,10.110365398422545,11.162727188383439,8.745995623581106,4.57517031115086,10.171287260763918,5.645316216526755,5.269301478266492
7.979502321047324,4.626313095292225,14.8165622870523,8.217662321673195,3.3889172764807967,6.262936926928763,7.249977471030945,8.332527689131616
8.21486457707741,10.382081797205664,6.596220208480737,6.594183000544465,2.6589339440631115,6.07246207161694,15.987469385363621,9.25863390216697
12.979795856891378,9.673871682498799,6.141567818519871,19.81698546789194,3.596040819792666,15.887495119531607,5.586080198243906,18.21196216454653
9.512444416884541,6.0429010808104096,3.460444181311882,9.003075021106898,3.0497027513527915,7.286209319279145,11.164513116039775,12.493286499294893
11.58067977316227,17.79276840573165,7.302567304258758,11.85375072557536,3.501871317301468,11.60886261106252,9.903833493142468,10.241561606200602
2.6213920721216315,11.00179466410551,10.62046913520912,11.626204658225209,3.233570809141364,7.804394502072697,9.715047628719383,14.244516802031509
4.687420224092861,10.965576596546743,6.972853667892448,5.636796939313321,4.216595065786365,9.00594514379489,9.496353740529106,11.031400121726744
11.080465512200394,10.66072300005888,7.4356322403197765,8.772147544092672,2.82707182638279,1.6259588653590633,8.045402299403769,10.46750601530023
13.880479096369086,9.87064038152953,6.190896623465449,7.3108774034974005,3.9663932917505598,1.3175375896255357,6.329141588831909,7.845350961857591
10.723577512987141,7.075470901554777,10.008050890302144,9.163523049231443,4.210594966260103,1.5103991420630685,6.897583741413239,4.65912461986569
12.68396850441561,12.692367616335464,3.60660422687409,10.427092220001093,2.8942012465880023,0.7963256434772035,8.149315264969925,7.130499195631959
9.85685698191125,14.217960368987512,11.658148180282168,4.749802870672752,5.075419628035753,1.3801750896919671,11.135550326150398,13.3213511225612
13.32951113529501,10.000832807466956,10.843621255262729,15.04454979516128,2.3212297628594154,3.453662673230374,13.521981324396936,14.197178019743635
6.156698137808203,10.769134628564355,9.464409977209797,13.637595777030128,5.378606515725398,2.76943138099222,13.038397872219061,9.694343511344144
12.605068514862555,13.41068990346377,8.716389677966607,12.64270437573148,1.9751756197545358,3.444296628364391,13.06792188024733,19.7393794381106
6.363372554832129,8.969563769970232,9.499548867524137,11.00020684911198,3.1943921551778036,3.961647300216658,14.10071866433196,11.71138449871641
14.75655575217317,10.349627044032719,16.774648987370025,11.264740931775119,2.9027006056968876,2.1008782193810838,5.564601932761796,11.55955289716248
8.77943653387381,7.684825487912967,6.3883657809897905,7.542647843327419,2.6323434133921353,5.400181763897443,2.0569311057298876,10.434838859841538
7.912954351309537,6.086211985983841,9.561836007162409,4.9735501359014265,3.1619681832925206,5.402874188884436,12.68582714270033,10.53675893710718
7.9050954967308655,10.99119766051712,12.910333867970632,16.768566350752454,3.1248887672925196,5.707559419184474,11.668901820491246,7.12493337817849
10.7161277298673,13.457965065612232,6.556604944791832,11.552897255202968,4.553144262621043,6.217207932993556,15.035228284836982,7.811856530368697
9.213362265739843,12.798334715723865,17.581096488531383,11.95659284428741,3.684983577791357,6.8253561263111315,9.84686922821524,8.453292050356609
5.773453159937144,7.9927204157775975,10.74141197057677,9.86004423416934,3.1655182780570144,7.0617149355771645,8.536818673370359,10.915528737395249
12.031482055745403,4.081601013941054,14.99158776810976,12.591888436193244,3.1904255596320343,6.45599504106324,12.693336321657675,10.170980987561155
13.369094268367839,3.8991259631590722,10.264175899819776,11.388760844318881,3.143307525360637,6.560455434205149,9.708397797913225,13.47353036538637
10.443397106861578,13.301693587839928,10.118915642585048,6.867075735608125,3.6565757656845648,5.140350054927914,9.09043552049549,12.510306039330622
7.5295531571577,11.088626230915029,9.779136377674583,13.631920694741929,3.433931934871625,8.333431529071557,10.53633870082042,7.171702109379439
13.10748602214493,6.0914644648662275,13.268865282122142,9.319541295297089,3.9635361675182192,10.418686518071087,14.149508909892337,15.79636777877284
7.422777614949819,2.1172226568074493,14.595837981513451,10.582190048010322,2.6175396353582077,6.2091805876234005,6.661014938457541,12.487077553812288
9.995513132248849,1.7842173038138398,7.2935526017629115,11.839087253031902,3.9115502933342636,8.54096167206525,6.651305655921249,7.234099722315271
10.478805895174496,1.7676465804751658,10.089498353034475,7.111850124650903,3.657447087028972,11.849749288548331,11.949189943234547,12.213821971962822
10.419787011933515,1.3622469178399097,9.467609061713521,18.219966209828947,2.047950241071211,5.59602010952176,15.427705353373291,13.59928028112294
7.343989071201481,1.4429591597333484,8.580440948188517,13.76039493244923,3.6667538460132363,9.953987734259243,9.593797401914333,14.675854548852342
14.730481007571644,0.927580332615884,11.76655574525202,7.799386204512711,3.0225634757471607,9.992966163076161,13.16714700991017,14.769981148110038
10.115868353356102,2.92785228711832,14.70653846856596,5.269805386576767,3.0436877845464636,6.008955331931389,10.032163723148685,12.115225783875783
14.062313900868169,1.9569247639707843,14.23123430140437,11.08507565765344,3.486617276677899,11.81323206303652,9.100065588956522,13.689443622650053
8.965228497588601,5.890628970400485,7.320197542466357,9.466954292019278,3.2067085772815407,11.790189762722548,9.006667359686759,10.180234773093598
8.843215062275391,3.9736258111235596,10.442199446661977,12.41708378906899,2.103638066705228,2.6162189072077684,11.031236792247562,6.7037035634542015
9.255435491159087,4.9780307736511205,10.649681806422336,7.106462933779092,3.7185122320931168,14.754807662142198,14.69685902896201,8.10545160167855
13.98043855030836,6.856260380439743,10.155543743118937,6.4657606634930325,2.5806608384140706,7.654895830734883,6.29449993807884,9.902128550447038
11.608486497233887,5.50158119219061,14.566356197175345,14.704527342719352,3.2486338137176727,3.3293146108603864,12.738166632367857,10.025156690353302
12.753708675102601,5.3174293132744594,6.906940419756161,12.65669941543451,4.228740470358911,12.667299437953961,14.25712930185231,7.096852181141891
7.531093849189936,10.415685274068771,13.90867792074404,9.941477677177712,4.023620245311651,10.977972002187041,8.513646320712208,9.35874917279547
13.345551039069239,9.384751855659228,9.441997163962004,15.638533732425863,3.133560573822198,4.61207580745317,5.475290889599734,7.234851193041884
9.759926317413417,9.455891487042688,10.382069024049901,11.70151221581612,4.344321866651285,10.05012110884795,7.990324935719848,7.159526399032902
10.14731818018462,12.438665209720043,8.5052538463041,8.188639764841792,3.3746075233508286,11.81179973505915,11.904643603183452,12.08267911622298
9.130314720374628,9.074730510176629,6.93945798301446,11.431132593659644,3.5099168454346756,9.86119529017867,14.016100356136832,10.059324959926727
10.462616345309922,9.481210371108755,14.350293716292882,8.527811220981764,2.563555880452199,10.21581497238546,7.816696272651026,4.31069941026292
7.165377356121013,14.284926486225125,16.02588996236847,5.761703674104378,3.2819468029572914,14.423264425896924,3.9377367350711783,13.536180851658049
16.347706899658775,9.158346210226984,10.527631792749965,17.895703824245437,2.4678456134523845,11.702747646131069,11.907013452471649,12.773759731754971
4.810803936647222,11.377125134681467,12.459906562080128,17.09062732112889,3.8762626973076433,7.472711865997891,6.19682954001615,7.6393493991308965
8.131433611845075,10.573507877884836,10.279633478225374,10.722724329368976,2.8754279416084056,11.851385547640128,13.4384304711024,11.992116704750902
10.604686258234121,9.196503033029067,10.462431187485706,12.677522892106506,4.637996527042869,10.51112176639396,10.632654776903731,13.178843403438115
16.06544795707793,7.314088477950012,9.558399700748922,10.836575649871769,1.8203926671596875,9.539098644258772,13.264008109329879,9.021367050106171
9.04358819817785,4.990530858133603,11.24215155148412,14.626538765404,3.3249728755168118,9.500610654520301,13.46933048085464,1.5880972714239956
16.281631676066866,8.53269319772787,15.078206987766933,13.531196588815725,3.2784892334368596,4.025273037876659,9.5075289954302,2.9339845425171607
8.294186553187242,7.707366554608026,10.100735306650009,5.514240916274019,2.919124663257202,8.319150116393931,14.380317652940121,3.408985351756428
8.084646127313835,13.410768772411245,4.9528627329619965,7.792646003926205,3.9383160112033178,7.847672157974834,14.213319211210269,3.0028907898198565
13.636430077972967,12.54277832704809,9.963518392348181,10.03573503172144,3.4280999123441784,4.430774528533426,14.983535275405181,3.1452071427603983
9.604888958219743,15.283471525525925,9.820066955497108,6.487807992617803,4.385379590011219,8.679079118491387,10.7211420421161,4.52747265022257
11.31023635599701,10.56805329503467,5.064173327852707,10.42806347874373,2.768023576817212,6.124500655219361,13.751384429656682,3.728467282295613
8.9277737842446,8.501177598921476,9.991720929792173,6.35048154618903,3.979728071790934,16.249990217214048,12.43946460880031,3.0402594411126316
8.504923857374603,10.817003977025013,6.8420125186483745,12.02918114436956,4.142736578782998,14.423769815361368,6.5670490616223915,4.6496200055047865
8.530593851263585,13.58424339817704,7.2480784332577315,10.589496349420106,3.077082402463752,11.174811221954325,9.005257927287229,14.08475447261656
10.408396636612679,9.438311573076543,15.89550332683367,11.91055485415037,3.3438426738277762,13.663319602345982,9.167559599404544,13.970861335035604
13.1544401493356,8.367935654446725,14.190936787249989,9.108912181361688,4.16952472789632,6.56171619036936,14.827604140262377,10.02930767334201
14.456945502427448,9.896473322790051,10.729450941860364,6.898149831826743,3.0635615872652036,6.15734027373265,5.058865601470956,6.2652280640512785
13.570341270174438,14.72637060979742,9.676914569111013,11.598048000447449,3.915541637901864,9.015711747745733,10.399482618328072,5.644260750668185
15.865570848731902,7.137154183020691,17.690947357767104,10.4862647078725,3.413393614575323,9.541951504014104,10.279819439740265,12.715439694742177
10.99245124122076,8.961938491425705,4.768818951085013,9.499062725498984,2.9329943687485063,10.349224032959555,9.975825872286261,7.410961624972352
10.435082664860957,9.984356238833652,1.0648717280095443,6.708335966551903,3.6710501280308794,12.946311295443419,7.028083707227822,10.341987247995089
11.406955042058712,11.227550908394019,1.5109603544362447,13.77214640428124,3.163818998271408,9.389097367094354,10.153228904409541,13.85804787176274
8.98061478182089,14.623449822748618,2.0911006538583887,12.564514272644374,4.430970053762021,5.03087275843248,12.36254253004116,12.565716855635355
11.208792290690429,9.64606801798351,1.9608909050557646,14.052104708839387,4.453512274319767,9.614088610710056,10.232076391105519,11.748968939306689
12.738690907252003,10.391404103909693,1.5151193496212354,9.17094851735802,2.3281321167716165,13.396717583688496,10.417162171507751,10.864500442039457
6.6706476081988235,12.347084172427387,1.5094935223852701,7.889550751078836,2.9798196474364858,13.26218654492649,9.681778350554072,13.257893031664771
6.495266380837613,8.26431382289067,1.5414684671855916,7.67365934551254,1.7000346429222795,7.38772653603429,11.22242822526798,7.242407678609251
5.2253514828456815,14.46411443119893,1.667999549879534,11.344697017038339,3.3274451299833796,15.691586538973084,13.579984393815675,12.113079494008321
8.90822202398845,12.560246861943536,1.297813145498914,7.905302758343144,2.3695700990661805,13.135732802230876,10.530374651191881,6.852891709999675
10.04016889499609,10.742675014280561,1.0519402188175473,14.747068594298653,3.2737556770708434,6.585295880702745,11.940109034560159,17.16860808746969
10.369098528919661,18.2280867783083,1.5219578548491235,13.997917288383448,3.246736310199555,11.161153087230229,4.3310156773883755,9.793822898168
13.18622990120199,11.68759645589024,1.1450247750011968,9.667034817695235,2.8342512048708723,7.957726946598594,14.103504700826711,10.98153479546616
8.958271335903987,10.51379156565785,1.197804421595734,7.099910668269999,2.9424109825942804,10.192586717435208,10.259915539121351,7.124868095240423
6.36102648011282,10.612672903882597,0.9199007836714106,15.328456219204494,4.2439730264406705,11.158165002739558,6.645612814429157,8.398543819056485
14.573618894771982,10.947152556354819,1.1981853140090326,7.856027074025743,2.8680723108086887,10.03669748261133,7.875946644168323,12.797124559444079
5.950336492029052,7.2596410818030535,2.14726063502159,8.141522388391536,3.2194643421705997,9.662537833131264,9.14287188707684,7.0527766866291515
10.134702317929491,6.767856269520504,2.0871402972253286,1.1828678332847335,3.0745869806555444,6.319552696824939,12.51965684417955,6.709291339886622
5.41307344585141,15.822649376064845,1.4091794209106112,2.032481095427231,3.2581810033684597,10.60618725743976,8.581098059549483,12.902715124360597
16.741345534200505,9.938647373875607,2.3186520950138885,1.45216988311239,2.5208617191068328,7.699232466913578,2.902817589252704,11.370289298392496
17.22688104337288,12.675789159359645,1.9122449373621553,1.3101816501413008,3.3062104508598633,12.610576102049265,10.071913808273703,10.17744772245005
4.820479460669315,5.792031118199652,1.6355360414137632,1.6421483721246766,2.4491502757208554,12.964642681086087,9.19481446941024,5.661085463907284
13.398010391997943,3.9714009295049344,1.8882895107825437,1.70673005588203,2.3077810589988683,11.353881941958718,13.813813853919108,9.037573894903701
7.646568753969447,7.426111159361227,1.6118967737923313,1.4758797714286036,3.3436139225877604,9.28235707895578,10.357541402277771,4.833805445372953
11.66400616041301,7.572452286800697,1.469643694566944,1.1622257248332808,3.3251452642987243,9.746028465426718,6.294459855812459,11.661103732816503
11.26230247791948,10.110018323098817,1.1837150049523135,1.8817007188593422,3.475457864320598,11.681571361165531,10.540830253462318,9.848731165467619
5.238993263549219,6.158960278672019,1.527620719585748,2.2557977964505245,3.0213934455594433,14.809158922187628,14.130949759965159,14.784809464797707
11.86438797756178,6.266281989309469,0.7329097164735092,1.2305627468202314,2.8440036730680607,17.894516364150967,8.16562851259664,7.03608940079971
16.30931059776021,7.2930091962836805,1.5026503238391395,1.2443317985209248,4.051873987069854,7.737493980208718,7.4687158913538205,10.46239297816986
7.466272010555372,10.300221079120021,2.3419919431309264,0.7045153214156095,3.7819731074920284,14.878672155379324,8.500621706924012,12.456140962471284
7.363636019847345,5.0712907309818185,1.3575081851564512,1.3918015391946952,2.950073029449708,10.068616722876232,7.433565661148837,12.691673598896529
1.5467908172846503,10.576377544271956,2.3179411328981043,1.1923747920871044,2.2909723898320955,13.723070173552838,5.988214907733177,6.3451448076515184
10.94408073901953,9.868599014968485,1.9968436187923153,1.9348596440634935,2.5918950338654447,10.049293571701469,10.686141733160174,10.716458750848197
5.936510640980064,11.713383453977453,2.0414862635328888,1.3321719393287754,3.4430980201105914,7.363073373226381,12.642559458260692,8.96102002606639
9.654158781815141,10.94352573482421,1.3619261547462145,1.1000920034259245,3.425072832754635,9.700763174454448,13.888559547859654,12.958003440470357
11.67650223481937,8.47853962874644,1.590066118871782,2.3242354533906493,3.04130832820435,10.650223653807881,10.917933461214627,15.856905317686596
10.63028996409383,11.160237468660053,2.1405127091254954,1.6314940105113553,2.2645175618286117,9.448886773133527,9.857091196422736,8.358679869299241
10.517651668228005,10.317788184401351,1.9063724143162712,1.335408089724874,3.1847194992853822,11.068730866867678,9.283082888813823,14.174350380288988
1.5900541177492276,11.2948560353523,1.6418078557445046,1.3448702875312701,4.218370628175162,10.7314060277923,11.815260915205279,11.134203861673448
1.3289930345575058,6.13148501207036,1.7163844965696722,1.24002992521757,2.7794155823538276,6.349697554847559,12.50004859184762,11.782831178230456
1.5736131599450562,10.200418281181229,1.5808105313320784,1.7831660606705793,4.009066493983074,10.181811784879404,13.06243956717432,13.67734056548592
1.6780176221549716,9.394906455739768,1.8695606372894193,1.3098468295920647,3.2363350775694197,14.49090391776896,11.507537696544627,10.743840156465016
1.4233697029957995,12.29559190192704,1.9375628664767923,1.9926059626093728,3.2031368005361287,12.5339587987656,6.6849207399991,10.0489524593538
2.1434428481356047,8.835047162383201,1.4436286063624753,1.0386535069886857,3.301700581796023,9.607752349241338,4.958070067462732,11.487621413890999
1.9606514841630904,14.945562717747144,1.02673119158373,0.9933479059255124,4.045631362415417,14.390370036649795,6.9450086418191255,13.151227347106921
1.7933445379899968,11.445994096941572,2.0880308106855434,1.632249597323682,2.9844133760263194,9.707374777014167,8.646299415342941,11.857465010280368
1.3707000234463145,11.225335703104282,2.131438278443568,1.4780406573319809,3.137027249713997,12.83942252342452,11.158984668341503,8.50082031882744
1.7906058997976881,16.361453160909534,1.7119096495100194,0.8060949408755516,3.282758085874269,13.705224457415586,11.07714991221788,7.5853588762915685
1.2055071834380637,10.54302619101541,0.9470760885283198,1.5571524801771357,3.3372680494675553,13.819492356095928,8.644034446214786,14.791610937678811
1.0083091156377808,11.68103562232534,1.4502373400349367,1.7310756754721055,3.5365567388427177,3.7642428586060674,12.154771703564613,13.19037651512689
1.2540253728887496,10.81882418921137,2.400978023282006,1.9724131434206633,3.4061023599759004,12.72824428284348,14.52589730393272,10.14573414842613
1.4723024170102512,9.27462142138102,1.7712923986033182,2.0494095928931877,2.3028388983541674,1.7725259460804281,7.084755128806663,14.246891734152172
1.7364884046597044,8.108379913198569,1.905473199744442,2.2217396549546553,3.048990770148862,1.1003306050279562,6.316429606031967,8.963806863577133
1.7800470429057036,9.0728110639736,1.773231982752728,1.8229426331577319,3.6626813476185287,1.5649887953599713,7.687390325675626,10.383553547346871
1.60665838585507,8.470732787524778,1.6478115678442862,1.3134811668733555,3.3246368297927233,0.5947093486038622,7.812926296651245,14.526446279286201
1.8692099266340847,15.060937295544171,0.9603211938154281,1.7521755784348816,3.0314029381512064,1.2566508653690764,14.629217855707584,12.889080006757744
0.9485537940811994,8.496663160203365,1.8388964567259247,1.3696232405094264,3.0597943581286167,1.7213773073765886,11.234619724670043,8.31737299401767
-0.02289935729378456,9.32255358974708,1.7986331132866624,0.6928861979768328,4.289523972620071,4.092727269070497,12.762194008582263,6.120946319268445
1.4549453947057351,7.289193686185538,1.0414705532347686,1.592926343941702,2.5134554930944084,6.897005139787257,3.3243850915396873,9.409428657318507
0.4991151665223903,8.965209755864336,1.2692612102037284,1.2999609530344394,2.6450464685119446,11.435822182989703,11.07025464973264,16.05746513064343
1.3909150379403048,5.34685732060116,1.4723085568353689,2.0583798372799436,3.0178993364052715,9.834516272976405,10.216934658801275,8.431093126435723
1.8391495983096124,7.249704795925847,1.569292034702384,1.7691418550334461,3.1375378022770555,6.510421596603223,12.51362995380989,15.669552053152401
