observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
14.999187647981085,4.704667363324965,7.13638833862538,6.9382407199191825,16.215922642438755,8.864053832518767,10.218574383564864,10.927703222019112
14.853812201021128,0.9679591431370316,14.235926828184251,4.783274495064138,8.521321250411933,8.910834449130078,7.794807756021481,12.676833978501211
12.340780945635668,1.2780601753544758,12.01275681847661,5.949255083572069,10.530958591334933,3.4603465332158017,4.936337475329939,14.982866044062579
13.513467406869118,2.4052673447965045,8.840281759883133,10.190027537643125,10.41587468883748,11.595631622097411,9.469497022949561,11.511625389650025
5.534287292714222,2.4452555654904913,7.34047376209811,12.566938342245201,14.981882771288749,10.219111588519254,15.3941787538133,9.54720929685022
6.87998468620037,4.360050468910199,13.19926469565224,7.46352667835065,11.059284134429248,14.77859993791282,11.867832173532339,14.04339379972565
10.025888470735651,5.8491536273341715,11.2788946578024,9.052000105172421,12.379811994318281,14.479690487435462,11.992642067692259,12.179991870151063
8.251961457423143,6.414363525932547,5.5465896498559815,11.966537124596968,8.848404678611331,9.633438862072243,14.775791566015531,11.915684835284356
10.23248016430092,5.006046903344412,6.13155093018505,3.0539442525614984,7.241188773069631,10.693880104430747,14.19108048439783,9.522165309828885
8.92419817883032,5.827718990600321,11.983456433335284,6.698302136840081,13.335436161120253,4.756697675048663,5.4054456349457,16.086492727487474
12.404943918050598,6.59123390066242,11.985287500366265,11.005071245124384,6.403161642484932,6.347423195354342,12.211184715991,12.156182934173284
11.062093170706447,8.40061562050105,8.669993442254103,16.38578051328929,10.273726502310755,11.970567230880764,7.832924587679479,10.804880555102716
11.329403964207305,10.369022092609885,7.492673157586992,5.716639570987564,11.814264162774041,10.033872456455619,9.700950692932938,7.13215278672352
4.390822287914766,11.863801216895261,10.033860338976059,5.701777131354959,9.326908705187279,10.19260881995379,6.984272721375557,9.13123684789494
5.339622038605739,9.39752980909753,13.33165863588502,10.503269382420424,3.962694867579714,14.165558739418707,10.59756981678417,11.593021947516071
10.514790789683783,9.370247957292449,7.314457591343206,5.113908782181131,8.713913709690878,10.476220301366997,2.8021113105900195,7.873607882691491
7.646049192122856,7.883595468605449,9.306229182442241,6.792866933841857,6.179624368761289,11.767788137095842,11.509537795728608,8.209848265256632
10.762414182737203,7.159694765371118,13.7435525261258,9.391912709687613,6.474232990173348,12.220669598996132,5.836063258460886,12.5425040576255
7.410552371286631,5.881638575677421,11.977429106619638,12.38316758500212,5.188881082401096,8.05230690396452,12.265357014607808,10.66898248068108
11.27934060385368,12.034616788027371,6.5340733473677695,9.342684335629869,12.0057954732188,15.777929062048852,16.116368933943257,7.561863789337959
8.678456910291896,12.861574105279985,9.689201887093255,12.06336805570114,5.826022912111945,14.095781735550887,13.55604340803939,9.994114878977392
8.757868046434776,12.753343813345051,8.021271473499041,9.244553199344441,10.4171589186789,9.06045545245307,11.503042620767523,12.873730705531035
1.4970444106806031,14.12851629095093,9.382317127876519,0.025467430241171485,12.716009939912357,15.256688713310801,2.1032838301996506,13.213254487019451
1.6082796427339119,10.64350796941811,17.85485230012573,7.460487533347607,6.760988306559337,8.640707313891934,12.744828321764807,9.781549432852422
2.067587453600712,12.340585993638165,11.544639276811704,12.360997474838719,9.647103572432894,12.569785370352022,10.372749613565382,10.38027383323719
3.7875419000660084,14.9994343976714,17.814270445180703,8.115946876838564,12.384354934210915,6.457923561080545,5.9409966334316415,9.575808371505971
2.9491901742634,6.608008391881871,13.874449847349112,8.85101070637863,8.383181266615601,13.62089491306336,13.130559637284712,9.09055704489161
3.2620758930321703,12.686425015516331,9.70700433511874,7.586427087420752,8.84585820288429,8.070930352361145,8.5702925748346,11.47754422551212
3.1480927528717952,9.547369653601983,7.8100053185816485,10.518099431768817,13.64721045417911,6.759137864408089,9.291995235500082,13.04363022660604
4.011258749232098,6.585047530939679,14.548431522361305,7.986394579182544,6.291373016078413,10.265398881487208,15.825279736644859,7.21275495099929
2.3057865486678715,16.354869369038905,3.985520327950354,11.62232126053135,7.868308631251448,8.415578599705825,12.481758366272398,11.260885083907159
2.354414617661371,10.47725573355769,7.907580409295399,8.968279633382394,16.05440714312453,10.551355257852919,8.350175982914621,9.781963749186652
3.120395774658112,17.045323132610893,9.835996205210598,6.117790485403784,9.058646708204108,6.969014323286771,12.171918457684388,12.822254742169463
2.982630423803691,15.7254051861308,13.552287983195384,12.57523538506413,12.471932019855409,6.4722989987198005,9.74515481797372,11.326703226036344
2.6771645628520755,12.78990445430395,11.26077322942908,5.869700286859597,7.899891747284094,8.809582850115621,7.6499413719046,10.841497229069159
3.673438823993468,8.563255307870225,14.770335824393158,8.04774478776448,5.5223737993904365,4.608943597956436,8.299052343336282,9.086099621576665
2.9150954623417302,7.514813884173645,9.524183668262172,15.943090467953795,8.050157715785641,6.844303639068581,9.146512892993663,14.072583437929271
2.894182533396105,11.338817490443148,9.609058434512715,6.822198685475843,8.949113627856882,11.853593497097936,16.12681123513221,7.607296790261568
7.692670894693741,13.20151332785856,1.8270804201894872,8.724346444063649,14.149478984730216,11.51387632628552,8.669872924707839,11.266997210420069
6.700419732987079,5.939544598798417,1.9846040360341313,13.076979059681644,11.384824335755475,10.008654921075216,10.43281831419429,9.984834093184869
6.555835402390883,7.325291812674699,1.4836313976991047,8.221191120740382,12.451019319798103,9.07277326547753,8.498712431518197,9.969127470170044
9.572117948483584,14.603708891464503,1.4989621360332244,7.55999905863365,9.233468606235999,11.129987131444715,7.8837652234524285,13.444283703368239
6.067875347798864,5.547203227894126,3.0778262272492327,15.233372618803013,6.415210225761687,8.572075868568994,8.714786315105702,2.860684805817815
5.981236490863797,14.189836762767097,3.31670763497843,12.785398069039797,13.88444302403505,8.41891495284412,8.91821404795201,11.387449203104072
15.235087886758851,10.190602658944933,2.1695199928185964,11.51986217243832,8.596476781105867,10.950503113358039,8.693212118616536,5.3261696174586
9.153706379272517,11.997694018097011,5.234787142895385,9.393397220080036,14.03045968804308,12.558434259673572,10.351376507479237,14.408361456808777
12.373430433609848,6.11859635731529,5.392413255075894,8.643670915199657,9.21486446450908,4.673458088156682,5.599397955220059,5.281872441863364
11.070110800783471,9.527878174941076,5.224073506608168,9.952662663454497,10.864780708438623,12.427431332289991,8.59043538644136,9.400833698222257
6.480071740707491,14.560651944448878,5.545247815393694,10.714665856528761,11.19809938445669,8.17876248504409,8.585574467700443,10.230142414327524
13.461146473708688,11.01696443204353,14.34956403619832,10.829507071622007,20.279930418283755,12.14423086506416,3.5216753481379683,4.593235416515668
13.927521060180041,7.480544760681621,7.723992023539736,10.63548125871332,7.113841632092157,11.7486412580453,5.849936558266769,13.639891546585162
15.645484307649763,16.604231350233665,9.512993626882647,9.426003127424227,5.599667910108579,7.216384614708847,5.501218652482258,4.75459137939167
10.189677659346707,6.310333038488192,5.574558985446309,9.464597137638751,3.1403730115501602,7.770314086881356,12.147804256184092,11.198566311206118
9.169212511265059,10.581604449439698,12.560007076012575,12.426958918042335,12.924356891520475,5.8016140913252485,13.113557705850159,14.004713865601119
5.952254498327964,9.811199168472879,8.478861987593199,11.821374291561359,10.947758018012959,5.245909538290178,13.154977507167253,14.754793180691266
6.73259845337186,12.6279541367551,9.508751581466907,12.83397362376581,11.468587231737885,10.324247831487263,8.101016641912096,14.0054382475398
5.274914885446513,8.80103711865581,13.932502228615409,7.549410868613609,10.066741318608663,15.690825570434136,7.433888650443318,7.486907036303158
8.453920233101574,7.557629685245807,8.870784446569616,6.341574553684264,1.3931508773994281,16.15923294713776,11.59767726927685,15.451778373944485
12.276824815508899,14.476390985293143,16.249530302549484,10.798708906473685,1.1537211657418798,9.431770448930248,9.321728688558949,10.489387133679376
11.593392212080008,13.037762010611424,13.343333140707152,13.316694521843878,2.962762376082347,9.432391189133451,8.431759896303092,5.902860664638236
7.373065098961856,1.8401241734834954,4.644640092113157,4.928427658504894,2.22160206413451,8.97983074750719,11.988630384066091,9.112246691128803
9.346621859216192,7.347780799559018,11.520910508200444,11.37558775844849,3.5877419778828656,3.71328334173894,7.664590659877483,12.324713739025729
11.31561341629687,10.654995320888137,10.338136429474709,11.395185604116687,4.140353114658836,8.48867918346562,9.313895307079711,17.34379820655788
9.08830166100319,13.079937514764207,15.117167684821663,11.278156072833319,3.6677382332650907,2.7154935494171593,11.808247615551597,9.892561337321808
11.311833574945489,5.690599427702356,9.469456178260987,11.179644351029303,3.7332674336148486,13.548563336609408,11.4329668966422,13.277905013045942
10.562448291619088,13.29949262667077,12.171670755615533,8.415218663150991,2.5355136608629163,8.653934407688087,10.597261663644652,5.625589486363758
9.633825709330903,6.044887354319599,17.253539288913085,10.61110628232493,2.7302903645108536,9.343138788181822,6.673627857608839,7.632673330756539
12.04857412245497,13.296148035265325,12.402227042298776,6.001724713084947,2.891495834029932,7.13777082606104,10.178548669613601,6.7648223683476765
17.69291777210488,14.26668452765854,8.449173200240931,8.428542408650976,3.1000502103354517,6.368094503870129,9.06546503015668,5.503396126490703
13.270835840469672,11.165173704800829,7.832385406014922,10.21879598374181,1.8711987362029276,11.981650289157024,10.629834336169104,6.276572843769252
8.24163779912093,5.287709891703734,8.841794924270637,8.308467789578504,4.526946807359348,7.446314171905559,11.919439263149936,12.47936705045241
12.57771340329824,11.13137182970451,12.928001528300182,12.593731422174308,3.443157449852418,12.679321672845084,8.323319205961958,16.26303969031851
12.101069790727529,11.781290051386502,6.7873097378321745,7.903011722059382,3.5087678398480016,10.78698141428999,9.089934158720428,9.563825146029203
13.186427510704519,8.561363826049536,11.047399303875931,5.392204248832321,3.4163561622276504,8.245836210231243,9.443466032203048,8.349172454965892
7.252341634154082,11.077982715776667,11.538189382016483,13.285436199667409,4.3365609566574825,8.363399673675062,5.932004389590972,9.79932891967686
10.866652693275807,9.63165629059052,10.783985493131382,10.54109206548096,3.3516325702260605,10.839081902655419,9.979102274566682,9.017998120523401
12.150800001579139,7.992956452555109,12.16694023337135,10.656557112020515,3.133298349707877,12.912487766510644,7.957018247912227,6.899688187398404
4.45043784852896,4.733260392087239,10.292958690107906,4.667176763938656,4.5600069182679945,11.61027103477825,13.659897926361303,11.751522393334817
11.289207353052351,3.72125181631624,3.190992456935234,7.4979244910592975,2.197761539092932,5.04386264098644,8.346316118701218,14.479595172019927
7.604531078474697,11.05786144955561,10.30289687444262,7.066107932204083,3.610140379679976,13.215304293447296,10.643054322923422,13.68983666260764
8.43061088464938,8.377368388499026,11.516353584789279,0.20544574384887682,3.47318868579986,3.446958436755418,10.99269054646145,10.475048238766338
8.118905353965825,7.61481549073909,9.462676838505288,8.203766939266632,2.664788401367865,3.581171903687313,9.34139190178901,17.084054743523403
7.910434872726743,11.143453635441048,9.627186752428777,9.736891768525524,3.0775997036187963,11.207660501787231,11.905781072102112,13.814948283006352
6.936830891999435,11.649945682184143,10.311479367054272,9.839754988772569,2.8864076619552286,9.93257763318466,13.41680552780808,1.6717044512431034
7.1312865221611546,12.535223105454065,9.847301351312343,6.1721907428290415,3.783430651662677,9.469101356708919,11.10430831385164,1.5368674361125514
10.344351989387324,10.827506985343131,12.112983295101053,12.862104305269263,3.091530271801595,8.88761835515643,9.283806566234372,1.0706839993022683
3.011895079494243,7.408865070223008,10.695556642771415,9.657061800880307,2.9612547690467537,9.140395055923591,6.651845705729809,2.030138144674602
11.079815581359195,12.91628255113837,8.086476140546068,15.047733104742761,0.8963627466501247,7.508916096274618,8.98554640174272,1.9612171861555687
14.5228108456514,8.115937571166558,8.003672784070133,10.232319637291159,3.5184190676794618,11.133301974373651,8.817121463324096,3.2414367694258317
14.482623545711341,14.68762350378017,10.521674906663865,7.410981308687692,2.7622800021433953,14.143588660561072,13.658954518913013,5.444712494297139
8.344329357584183,2.3104671080370753,9.1486271181872,12.902182728452846,4.5196474324794345,11.21724135801064,4.542309173934633,5.780086561070895
6.627968380144189,5.1998699943698306,11.11608827860326,10.675997682822501,4.098017616872685,8.252994984478363,11.37728928382338,9.019287873741025
9.645279195311844,9.00684021593403,9.214499348543683,4.991845665908304,4.068091406882466,13.308457400517689,10.62325937352501,15.38423181993845
7.773885577625343,8.082995298218531,6.975850938691195,7.871069881125024,0.8102146409690487,8.73462351907665,7.5526334508932,11.577165704895808
11.973750356930363,9.528975485535941,3.528665619714186,15.362643508433244,3.7782708120661006,8.222501180454465,8.840563007585281,4.759565899975097
11.547026545688908,5.725423153261595,10.5395659564198,6.0498079615698614,3.1259341028102767,13.56357440197996,14.76383327246812,10.937936017755383
14.808853723018157,10.78333105228155,10.365689721670321,9.409039420526529,3.5795408746426496,6.020304890693204,0.8615518537120312,6.9879695324227775
10.439440838726899,10.967061790101752,7.67842288886866,8.24897118864919,3.861634615018138,5.8431479976374945,1.3960169145866885,10.504669739958612
8.575472472895608,10.089254485895939,10.232459789981338,9.37330467543405,2.8303066907551298,14.15937746748643,1.8515602297079656,10.957370477459644
12.327826331121845,8.094574014806849,7.501807306130367,0.82030038619836,3.8165729679458735,4.594878571673796,1.1767772669893688,7.21766707153348
14.939887566128007,10.66831639431324,12.137300189465119,12.623159599147609,3.4170191721636716,8.16141707357453,2.6819803075518394,5.938490098143184
9.829606203678932,11.822467882633049,6.849148574370325,10.212771055646769,4.478256782577063,3.8635954688718552,3.420880911688725,8.08200295404459
12.844911386444792,8.992706969116497,10.902233886405742,7.090839263753136,3.3763296970592194,9.013029614009671,3.214383565160748,15.34306702066284
8.027677584705064,12.524034708602723,5.300128983370932,11.542699269652463,3.9764889586138796,9.810687038957742,3.863349816408981,4.1244405806484465
8.352903206109943,16.04562782018821,8.766605868754478,4.070209581001198,3.2362975890245753,4.595466772518083,2.9272992984606834,15.433126019336964
10.160150962576878,13.187169385939725,7.885121636060333,7.703388306983719,4.059954944165682,12.129540603985745,4.876618831980174,12.640220394242103
9.472840420994206,9.021530968324331,5.279327187778584,11.258217197560494,2.2305706658255477,6.359033539864551,2.705603910712316,5.63347555901894
9.457264080609555,13.248194841257316,10.693527748777377,8.430862716501338,2.6870269832862004,9.48753267181235,2.4852278299146917,10.570509336280576
6.47358170055492,11.34594160838093,11.698640242177632,8.799284909587108,2.5789272295978236,11.863478158994944,2.8090600427802688,11.704850228472079
10.11546649490516,11.0024913267291,6.007046597010479,7.174699826620053,2.4658144966588527,1.6391430928410724,2.9812448714301887,7.407914630763447
9.91870245129617,8.355885063173645,5.696131248909246,10.71373738948743,3.5621444738601635,1.9029614726068385,5.711968720799359,1.4118739835566512
3.7501530622633794,7.703873809294809,7.649839005744667,11.825057086484808,3.924870605333048,1.8646348766980445,5.801899296311959,5.049449813421443
5.145874669049384,9.620035461444058,9.50497206887827,0.6201074595919458,2.4689111663367864,1.8146817307838816,13.060533191610531,10.66572776800465
11.602011238481165,11.024495061513708,10.97631458517484,8.69257240167401,2.7850931936456877,4.538114283112662,13.177674959742824,9.64284536279909
12.439900085846087,9.602222555359727,12.219880431928622,7.111122261750811,4.09369139172377,3.3247335071576156,10.320497919382177,12.170459299651448
7.35324104838455,11.213167440688064,14.186315758664207,2.0354049825061473,2.699525793704735,4.127278043001034,16.1523239723546,1.814201476352702
10.704722020171925,14.3291237299531,13.78254367381977,16.32012752012169,3.69924872914636,3.1676969935202344,5.84988303203491,12.832783983613496
5.296414691739081,9.046645941986881,7.916001932513662,9.37118141199712,3.8951068798099566,2.2179385964954363,9.46175754961758,13.007172379382268
11.419046538989129,7.3042852319729015,11.13942815863441,9.651097271815761,3.220979832030215,1.9697244119101072,4.912953754680117,8.686816781837763
10.880735488815144,10.890180733871041,10.065351515991097,2.6639623477566605,4.047888712989394,5.616337984886403,8.17263751742177,7.299587815055293
12.765974226538791,11.258858618045377,9.859879020140426,10.62205149431929,4.172314586581976,4.919921825148066,6.079925743056265,6.179367470250803
9.834732373949635,13.947843616680093,10.5657533735811,7.34359336921397,2.885080843154512,13.2152716740128,5.380061362968782,13.182162366524956
14.01566453993792,11.979166274392249,11.932955056020788,15.546844579836183,3.8924175934270195,10.777055507060638,9.490396959489651,11.660971306031023
9.31530696375184,14.78594737151008,17.15084260269336,8.53000902775064,3.23517815036929,8.378779259357309,4.246380476654114,8.650591887697264
6.9447750834637425,9.31270792516035,10.7814019996588,11.144225392597349,4.199437725845211,12.723866901827723,13.623019602294868,11.278427976659653
11.620817909791885,4.516668240767331,8.957282053535867,1.2091946544473728,2.3402791446423645,8.903723368199657,10.814903055066168,8.027227027543045
7.281208633922361,5.2566923957917275,5.510151808279186,1.0069690501499835,3.244245207449424,8.721389469111958,10.080728458172175,13.36716884531834
10.830314380818479,12.698778499343938,10.625850068835359,1.5278716632851363,2.8488998914202153,15.667152774757941,10.76657158566389,4.175520137875484
7.938805725214078,9.897497131370244,16.274862337174312,1.5145387041475846,3.6731339840303114,11.014167140261616,3.53295006665749,13.414846635269004
4.391101133421735,7.066172906536941,9.712755634598484,0.8289378065763167,4.649022308205254,12.931139056178651,13.407613723309467,10.51964057570505
11.560136559978123,9.825464522910824,5.803346462021874,2.1517271263537197,3.531010326801942,7.721480428174669,12.407077895960128,12.117425345723845
3.0942903827137602,12.53435526642112,15.568696824798387,1.4744828437447222,3.5455910749721102,8.40691811245344,7.498116582227421,11.871381909570012
10.476056563581864,6.641511679105637,8.690592795090044,2.2563778771448764,2.4718939624595127,7.371203467405543,19.700526539356023,12.838631879985972
9.210751854363881,8.067778920942807,11.57042022767508,1.8835524704470359,3.728867357414316,9.020248260041463,16.09429105724889,10.311510276645915
12.985024815331169,13.869346335603996,8.156312818225427,1.9053566987074486,3.829976349461109,14.604532076856977,13.585817285887732,15.026902622205583
7.384070383595315,13.503588390280203,6.477378906793337,1.4717942677832792,3.161060071824709,6.1567673537613565,10.399854724851465,11.55896512824392
8.796277914318061,11.240020865001608,9.58646162834906,0.9556887110127352,2.6651938559913795,15.970358740756488,13.6479879312038,9.210249312835664
10.739468389787884,11.384541989432773,10.982076569001883,1.2944255206098685,2.424196537131696,9.50268209131277,11.147444651591897,8.102072093355176
10.216113009168598,8.255349422779659,12.96069063887315,1.0752972619072327,2.920129633245759,12.869315124678462,14.726013871523858,7.97164945229493
18.262818594516684,4.848872745024934,9.616912567802025,1.8884379090574637,3.005337680674284,15.340422683036248,16.839788712330343,5.258861349555424
4.795524954295807,14.47611998271535,12.276041569993875,1.5346283606305207,3.909722680553884,10.458588413003376,11.482434928091369,1.4725315611703795
16.466999999360905,13.31826218711413,10.602377799489123,1.4588509727873848,5.023865356086468,10.652307228576053,8.699526845160921,10.74806024062147
7.871150063951177,10.144469278421155,8.468166426343803,0.9485210067351755,3.6517189496381075,7.142386337043082,6.930014960861108,9.307831828119628
11.649250559234304,10.59996567148556,12.898130837096858,1.2757935549412576,2.532410787182391,11.92491695143313,5.474415209331887,0.21719641109266163
15.49184989421122,6.671093585605199,8.354774632768567,1.4081110843228952,4.220380786044235,15.123010120765205,14.494222850286398,7.944871846165874
5.81417424938725,9.460272889260818,14.556776495878083,1.6917962717184967,3.3024387670546282,9.364464838818812,15.524529139329907,7.668532240846009
1.8871997118905544,4.737378639336619,7.9550464649294526,1.5468745546256883,4.452164676817226,9.605331519031147,12.409817932212235,10.239863226383655
1.027586073336204,17.168700266860714,11.98063533274103,0.9544049806365127,3.3467866445656647,4.992572883398015,13.625888603687265,7.923547855564458
1.5290807119980308,13.455779548598919,7.431954524694689,1.5061941929097244,3.43475260142295,10.123057771400699,6.7480927464885205,9.259741950688671
1.3854007864067395,9.760608546406345,10.762521409278836,2.122959084031841,4.357077247394006,7.606372171165447,11.219723415126136,6.734756583432649
0.80466706579994,13.8881162437699,12.956726643076731,1.9098314573149864,3.3302160450853595,5.369325444817992,5.909178741599199,15.989386996949143
0.9011421216816569,6.267602196064026,12.94962438474165,1.9720732967856076,3.3343484721130086,10.984899179724849,13.100864649170589,4.270558256956221
1.1625012708894005,9.86849210932137,7.525648438080665,1.5408779553160397,2.993713834096278,14.34145355171934,11.048600387817345,8.821665009926555
1.2722057687302168,14.68624074833252,17.03107021586118,1.3559959945768103,2.6830879982124696,2.2186623337786635,5.8784216451498,13.09527170846804
2.0519465350989634,6.232442251624818,12.326378812290159,2.367213927380387,2.576126816144244,11.705672077423955,5.709466334499911,6.388312919516604
0.8091178731891286,8.615780304548323,7.289990932381592,1.1256874175094804,2.762189844487782,12.41547965761222,9.50439698756334,5.979478827686741
2.0025487333312046,9.558712459994691,12.823866901293961,1.4498236593528357,4.214333398445579,14.879151923471056,9.03183228559709,11.077481009766561
0.8874668681228055,17.357329033852736,1.5402332474742106,2.2220304902573673,3.4371884052026314,10.472788811559035,8.597449799622243,8.13034299265017
1.000275469218126,7.595658404853133,14.258909903287432,1.677684751375768,3.4544381246556917,13.463846505577202,14.475021016279836,8.312522423239933
1.0679589984233608,5.052326737246307,9.26486052328153,1.7056864080265726,4.562972033995347,14.46730708620749,11.71762461010011,8.888786144326914
1.8338239012503088,8.884711282695708,7.5918634697429965,1.7493497134631397,4.153760236715023,7.4113124680692515,9.411406239030907,6.5818706944285275
1.8209564631732231,13.760896752021527,7.764945272629351,1.5072248905995345,2.357644426450763,5.778372628507039,10.501086373063771,8.980201466749524
1.757519496480576,13.972860239678521,2.1556727642499958,1.7017311232182237,3.5410283512809837,8.020085715459008,9.447923504662043,13.503378507541576
0.4935265196879435,14.021516233344371,0.7918494508415552,1.9155567476175595,3.211754410034221,1.3714232097029395,5.756466416200887,10.78796528689692
1.903094162905706,6.826253832185365,1.5610551829840809,1.2645016549243095,3.2701472111313965,13.586754961601592,10.086579678749708,12.63375156857694
1.9184059077499356,9.403520367129254,2.104757280806666,1.1496946218389645,3.2744555668581636,7.66863108748824,9.037189153202505,11.115558632297585
0.9485992531456233,8.11817279658369,1.1208426075429472,0.10613466604292832,2.8333312418107806,6.868531118650537,8.8141030854997,6.7216999424842285
0.6436395649527196,10.836413704500597,1.780496783683322,2.0867094915236937,3.8759447392601754,10.245557281502752,14.814966407593023,9.1251062186241
1.1800649233408755,7.0197432190976095,2.461101902922742,1.193980590947902,2.0273842108886555,11.46180103693785,11.045522194002821,7.956881091212352
2.4195131540226065,9.393424322091192,1.8599962784491222,1.2976093995646192,3.992948018651946,6.44118630142788,12.06724302802888,10.97614651075461
1.7847900104816432,10.23356343414763,1.3634013130124085,0.6808778199246142,3.888929350874678,6.969120588786009,6.997715201286766,12.844207793081345
1.0582291759380649,11.579104277696025,1.1680728131600482,2.0102620331055743,3.0114081861637914,2.6705343115114637,12.842888765231447,7.3640716690683625
1.0724366888949106,9.92225630144424,1.7089629161647313,2.0009076615567114,1.9290346025323792,7.9449029857407645,11.9902098002683,8.084753467676439
1.0650549865193781,8.869803388938863,1.8575969240048984,1.6434796407822319,3.4670603262664343,8.623501146254359,6.631956504621844,17.05652453141732
1.3210564598834402,6.3861842116387315,1.487215447620022,2.0607054354757963,3.619457105890991,12.168104625338472,5.983115173823673,9.692736350840345
1.5659039059796225,9.288303182777941,1.0543219512292765,1.256881355138768,2.6566672023073092,3.7595302612437855,10.5450530189474,12.722922746372635
1.3306303750540778,15.309467840406217,1.9040795572396743,1.6395979556632714,3.38587245076433,8.49518227578394,12.042919945179332,14.390489624091892
1.4965588262528815,8.432179608168418,1.383562910678858,1.0346924864091047,4.1787214761582945,8.865572135855555,5.526087150104583,11.022817566918388
0.6693132089875409,12.101022815612165,1.5714854745243088,1.0950879516349357,3.2990624517421168,10.433439603594142,13.198824930132321,6.521665980992559
1.5255317833157314,9.139501384231288,1.9204618895219365,1.093017203879242,4.464668606769514,16.302241844278377,9.35142265665662,5.051865816971585
1.6442303625026078,6.156409676180591,1.4001554255153152,1.5172276665574085,2.915209133445554,12.095695490023122,12.039974297920331,9.278873050628778
1.7513288391668151,9.15151742676493,1.9489011956607687,1.6711862781306017,3.0221271841093884,15.94805987362432,11.030488624950323,10.815143247327686
0.9385150028918314,9.444804640662635,1.6485287783055984,1.2665430643175206,3.348454653741962,16.254983675492497,10.26596304701847,6.563792388817024
1.28391482163215,3.921182197117581,1.60139019743686,1.3670235765491885,3.5462175644137037,12.067364910291609,9.494286479948784,12.394610620632395
