observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.59512737508285,12.044716740546548,8.538819511688025,11.04045921637913,2.8488510850066167,10.9761425344591,9.343099150067275,4.34071158435167
12.229327144132647,8.124910056057622,3.6908391940315184,7.863171733292145,3.6726016469515663,14.508797510448609,5.6194487041289705,3.823099865717154
7.7386769246497416,7.158140000800731,8.90583827461558,9.889014821882903,3.197723489100383,7.741052334054505,11.535596311116304,9.555076497591688
15.023757154629841,6.936826872735317,8.659293545864731,6.010774444179063,2.2766101996093244,8.356050961293661,11.187591920383305,9.66147938757711
17.583460169690568,6.845923600360425,9.326907222624776,10.634358114133342,3.6920513252353224,5.532586669424056,7.8281619889171665,12.6714675352723
3.0375847210984954,7.367751988236098,11.512799270319999,9.770307299631916,2.9924679837979262,9.228575201637447,6.108263430665254,9.607855750023191
6.255995006260527,5.6357626901629345,8.111077103686565,5.934898724306759,3.3291466282577264,7.81691848005098,11.457249689335985,11.93950523101632
6.128957228460877,8.523707784443587,10.070109322544639,1.645872311758648,2.360439946523506,4.596002803362847,9.829112219297105,8.294638837635148
8.331205310110622,3.9536105545427915,2.274011326236277,11.711999413711503,3.3731706712829954,15.163155546067639,12.116902287547639,8.2785655997595
7.164770667905472,9.210619533774715,9.541384680798732,8.496101625704025,3.982952494955841,6.87186301022043,12.626202320280822,7.073636217548117
12.568687887650078,10.40835798270749,8.146267365175959,2.120245614029706,2.4518041461391196,5.203804265168017,13.486942887391411,9.76330794065591
11.49712377696802,8.044548934363188,10.038886919119172,12.551474553548832,3.4883826632844563,9.177274113681136,10.058353357650077,12.318741028424942
9.49729004803195,10.347363646183226,12.215167931417287,2.6758428470086084,5.7818008757477415,13.339813766286284,10.346314517823249,1.8892193745538837
6.018332586983732,8.604962770739466,15.085974691565951,8.824520155634563,5.571787856249845,9.447051549861492,9.68723058892428,1.342065906299032
12.841182785191663,10.23430667916854,11.003695240259415,9.035654871410728,6.694760022108287,15.593180093189709,8.66980398430901,1.7721084149944648
11.182917216208185,11.75292356900562,10.12573830994316,13.46416209326182,5.967952660701371,7.995771952009189,6.09985760320755,1.4952273941202865
9.979412945302041,9.67317034620277,10.916117529945904,10.168784594121828,7.416036870486568,14.86684586787829,10.547677660772344,1.8895923450483636
18.554901776557266,11.89744867510889,12.46242246171672,7.4490070657404175,5.988377204735038,11.57653810339361,13.005163205900278,0.9933966535800742
5.818426117617051,10.228641702976248,15.086242945894185,2.6524628940175035,4.978469089080804,8.951426267462967,8.407676684859595,3.2080379377947033
11.045029628998641,10.41366315941696,8.438822441443865,10.826892838748467,11.95437778102292,8.720914544096921,9.276193103174698,3.9575615054802498
6.74299575950241,9.985282959888607,6.024580943679588,16.20369016047229,13.596813733298092,11.787494752960495,11.365267796328752,3.0617906506146113
13.196424139387247,3.985782653312304,8.04925818280158,6.42086193260981,8.697792955235698,8.317048719920614,13.09804517501895,3.569366242734745
9.348983386825829,7.4295056784146,10.302037723491303,12.621549394777343,11.067139850372037,15.517099593866881,6.579972204760569,3.375975441575898
9.687227433562779,10.47724879097873,12.006020880567792,8.886938994687657,9.487442795241996,12.307854833976041,8.530692383946505,3.6453565224292035
12.355626518647124,13.767060826215577,8.924324280203223,12.251271832805092,7.273598482102123,9.56798871310578,11.461409368175406,2.700509684917604
6.271791534293666,8.865176864337371,10.760645135502301,6.6491552610323765,10.0419462831374,10.812519753876622,5.602773226172356,1.8565902221433355
5.589174569394462,8.259965961809318,10.201988607580908,10.464930887509741,15.523487030847505,10.509094814005671,10.566926038354328,3.8749767776546804
9.320085414264675,6.006331984954105,6.187762534258447,8.266148002207249,14.72485345434908,10.507513713681774,7.6024025670758775,3.8253096468041043
12.238562042139545,13.233059147513622,12.140571519635479,1.9783032367037308,10.531855897832568,7.376027041714931,13.797600984073483,3.4250626727687106
14.21329355237948,10.664701200026727,13.147216093807188,4.535826748710772,14.101962439444723,8.89801140911819,11.20812723888725,4.3011645956531375
10.1578409263882,3.576541636522572,9.021847269828204,7.9940979363945495,11.936633469230937,12.61716536745153,13.406709105462813,3.3638124682079464
7.017028643753061,11.03360124471541,7.596550737229091,14.748521679202337,8.454556415117128,9.228851350024385,13.892319191323729,3.314597820628844
9.493468566673045,10.26836429074756,12.938591832543398,11.583083949073664,9.9293344453257,12.2988725262584,2.3771383557954238,3.2173779455036513
1.3552927615538355,6.875905660551904,12.192062396866412,5.505995612284668,13.19466992654137,3.7899147043941817,14.53248143018574,6.6486324139447674
1.6704842309862542,7.50807732447084,8.970201988919957,15.485419933790588,4.88770230538988,5.688181768111139,9.804855201119452,9.81315172619852
1.8686251624359542,16.072399428366648,7.725004187808054,7.768753503221035,9.638302302685783,11.432680304775868,12.25297886320488,13.55098027103569
1.9090256243902086,5.860553516455671,12.293554518708657,10.316694058187856,13.815041141504341,11.674989364508733,6.555510547412691,7.95533558064011
1.6236858008922486,12.199076568187483,10.460643662585223,13.181675866847343,11.457927987864835,12.617553484434225,8.551115592087768,3.5003216294657093
2.0422437074060884,12.120947372196209,7.868713874427417,11.409786644635759,16.61892972806201,14.822761310222475,6.460700423973609,11.600825788089715
1.1869482844550472,8.642524725234171,10.899200085642292,14.059687334795651,7.045289023461368,14.452604307599294,10.81334681822419,11.325636302956177
1.7423431586077474,10.276005703397423,11.357724975342503,12.077751515315665,8.862595242798008,9.895225665361849,6.8016101020512565,15.703000632025379
1.3620726032903896,8.093822784579807,5.954982251557745,7.58049789460463,12.771175301445687,9.134415878466456,10.92544010642592,17.619108661664985
3.0605518106778806,9.758809455248183,14.968702849712805,5.534666139714773,4.3161587775324115,12.4101362075215,10.103744379524453,6.067282366088087
2.255243475794142,13.771306927169267,4.697660680033163,7.4161990389864805,8.59828318992928,12.611534862090561,9.872719825794967,14.954693315599453
3.0270107071175403,4.7442519161871815,8.459428801111631,2.3375770003812697,8.96610372337722,11.705523939352577,15.644634358051317,10.37830845633248
3.5540656496372325,10.137209938115923,9.845937724899365,5.876235750221785,12.71786625046932,12.36737377468198,7.0194042074580985,8.68437250890971
6.998596299675903,8.09511714617425,8.464675040520717,5.644969042349288,12.910250949584121,7.90072246340927,11.617337658478483,11.470392449203029
5.805599449962742,8.679795736485264,4.213306672418579,10.764926648652672,6.211701700687573,9.295810399847625,9.204542499800137,8.851319543765417
6.89259217929866,14.303055285100157,11.954461393405506,9.822933084864871,7.416339166398057,8.664483806262812,12.53273172913266,9.798969292482585
5.653374203100192,7.288160835855351,0.9678163525785557,4.9482926673977765,11.880317017536001,7.253638851123817,7.788307399592448,10.675444486797176
5.782415785061271,14.285470991214694,3.788493884930933,7.163955585188216,8.324647787865253,6.011575703549159,9.21862572217525,11.01412195066925
5.500127875469662,10.99086355431104,4.25975725027072,11.42230870184068,11.7854603619041,8.189587462805104,9.396411116210828,14.65320880541562
6.552695540188925,14.399399835473808,3.1915312918273138,6.779590585717813,9.486158054539239,10.924419800074627,13.108052022372632,14.022653914590688
5.883258452388059,8.59542105091004,3.885005197166958,15.42175534852504,13.084597224740278,15.871604380295828,8.0645380179243,5.9754459929608466
5.447693601709634,14.882358907852147,2.7340243809216034,6.2300644481756535,8.428514293769041,10.855930887717072,7.0881020393540375,13.479881552319608
5.633299972452189,9.119872256630867,3.0966158522627474,13.22744343894168,4.919118767681844,15.939871135530492,12.265282556762315,7.904002372098557
7.713700109075784,7.548617768488889,2.6232762571443917,9.117363410723641,9.35361870596613,15.232895788983647,7.69859009791298,11.925710647354482
12.595957217703731,12.579217923207544,3.9078139694117766,7.724666359886072,13.252043445436044,9.226898941423428,12.001974710407008,10.567197225693054
9.88762787319104,4.400087199924361,3.0603675756892965,9.615224911265148,6.9993678740736485,13.079345286721956,1.2865137300448968,10.447484214555299
13.799639508514144,13.496466835398525,3.9595330325258153,8.889190152814976,5.4612605171740825,8.154559943875583,6.54427496931115,15.947576411376566
10.316383300959377,14.99091210682257,4.450715302017809,14.37316161831244,9.304451717708627,11.001798517430394,12.250176418024655,9.444782124878905
10.31038266048196,4.627149654896183,2.303296566884663,7.852679030290595,9.763756491601765,6.426054082137867,6.592044038441244,11.421019861674434
6.912135015452023,16.65647577320596,2.8368584634443756,9.460297869037586,7.3235992446754,14.812250913380701,1.137762864485996,16.44064405356851
6.035778856973806,3.7781712345679495,4.013856902769362,10.12446283261556,8.981756011053921,9.365106711677623,1.0308878244244646,8.375533088700017
1.5529882904583676,7.222231815852908,3.8884523143288803,15.380793264822323,12.808029003166649,4.103760764346724,1.2336234527332604,8.519440218577923
13.650767136663461,7.560110751463931,2.942975890079948,6.209708223699156,9.514560041778594,5.715958002327298,1.3613114713764798,12.4329112641472
8.283418238997477,7.85932795815161,4.190170858322894,11.02980773704838,10.655455568304681,11.289717217969049,1.7195276621143716,4.60119759506787
14.417252432091491,3.019196335947946,3.2166493824497486,9.981227972548684,7.130584152355411,9.572274357605917,2.1996171123566217,10.402722625139472
12.876215303130731,5.75866504756857,3.8712972836439405,8.08268504072564,8.599980833885898,10.71973775435696,4.263887062726127,11.230874373882521
10.617746130669744,11.772878635652681,3.016796630638966,12.702150562842402,5.8626815414934725,6.473364948556128,4.644700492495964,10.104235492873865
9.309354556478802,13.666210438328218,2.0622784103822625,10.546191011665211,12.785539053868987,9.942852548539584,5.129098315190511,10.52946621308757
8.459934669647488,5.454621262247041,2.5358507086544595,4.875568333987584,6.454345017354768,13.242839968799384,14.51832652772319,11.98610066208606
7.953207184929841,8.869006829982865,2.95335827550214,12.520572764733728,10.242175242949745,11.770424643416739,17.95130365335316,8.782499541216279
8.3145981444403,11.20273938248754,2.480451565895075,4.43894004006599,9.13134340341064,13.87603063589075,11.82894404528463,5.971153482889786
9.97730760693658,8.969831200360119,3.7894576716720607,9.96749284571899,13.97254067914907,9.118626084395125,10.900509903983423,11.467566253402438
7.623378289559845,4.378600900528088,3.7204634101326324,3.678353233261131,10.53093024559298,9.730088074177534,16.573867112101176,12.480123859850458
7.942406984504352,7.143334131800131,4.291610098700737,4.617573857604324,11.105177009936437,12.008630644059917,8.584177980850608,9.990979155234506
12.052026324053529,13.577249286028582,3.4467111586413353,6.388812800362352,10.60112653838021,13.885114265353721,8.698654252153347,8.018695860218369
13.95736547774322,11.491022047989603,2.8799207639534004,6.552571800573212,9.17136062283242,4.997930554735213,5.880864461250326,8.86770660522421
10.827027185248081,7.050904184476622,3.02866021603986,9.665443269122587,8.932981789934523,9.953681647192958,12.08349536970388,9.047863846833565
6.0477875730879695,16.29786662433482,3.9261133274633817,5.993335172031774,8.543134591593216,13.002793731780901,8.177225567988607,14.537521178795775
12.954671474963959,7.644837305148297,2.1531633774290952,12.976572482035685,16.63782043681691,12.44022223928365,11.98181204930788,13.178492991002539
12.466055734514786,11.252851120818761,3.3654351715772446,7.650159438159164,11.215104244438209,12.733409821434066,9.438879469431903,15.523196886904792
17.38822539209188,2.0788090594281297,3.7364740968542858,10.472341199857969,6.560120127718001,10.017864213253517,9.095636046189284,6.758556352453343
7.856485811154755,1.5937925030694249,3.539080262435112,8.742395322761752,11.610926610051997,2.342136265586385,1.0968899408598727,10.982850356730111
6.951272293869323,1.3360447920627472,3.0847800837649277,6.610233252159222,11.99150401135686,7.768328033706027,9.060341912932586,5.535276274588121
3.5248349958753558,2.408072288995248,3.5301276883827963,8.743922583208931,6.7428941539275975,9.947772756030343,9.409960961865291,7.648875071996443
11.34441165535138,4.175301226406308,3.1663348304140886,7.563964473009769,11.773078959709046,10.824066168424352,15.395377448154704,7.138976251991693
2.3087562711178116,6.162508987565875,3.5821302919060276,8.63329399815952,13.3078508340744,12.74877182179382,2.7593027536159305,8.974306974291132
14.603414978125038,11.88336592810533,3.6863967634180366,15.293667459001579,4.654794081990904,5.3661435889622275,10.411709251144341,12.668038521460705
11.276995384159196,9.97158794699828,3.0313740347572775,7.611884091650499,13.724548902634641,11.738400778631256,10.627355488418608,15.497453442617552
4.5466886580461825,17.597128659501116,3.203840410767569,12.389181370718056,13.12462984345736,7.352575992645651,13.0260403649939,13.520808780578804
12.489058494290209,9.326347399814765,3.1874119857400274,16.557787659442525,5.1100466890631715,9.446364131198767,9.42499405471585,10.7990128050379
12.080610023385852,6.151158314880199,2.9428874588006693,16.02711763933033,7.799423916724383,8.652519213910672,12.00669478306633,13.984640373469059
15.15048738521206,13.018528759754364,2.663017302943608,9.778163977375161,10.83132347174121,10.2600592958911,11.477011697278119,3.59599314015729
9.17254347122444,8.743380156210623,1.1573556352673329,8.96410090671333,8.99505751992454,12.707037427118674,10.797638334656387,10.98561568586112
6.876457634052521,10.994341060816808,3.3653832619413055,9.259170795765943,15.923689646497479,1.4648464342232081,16.01540795454113,9.989400652319642
15.044664345420088,8.19912872739959,3.4919164323813874,4.461598669878711,5.215114224608218,1.8632401282319204,7.1061656963408595,12.95975214097026
11.85331892834565,10.697022835242343,3.1790325508997235,9.55559091074024,8.662058684879675,1.5514964278608723,8.616449533056858,8.49838237387658
9.514532159538721,8.265033480914813,2.7436472654417994,6.060987869339375,4.315786621290975,1.5319036795891634,17.09547159559341,3.608597234284046
4.822245822415255,6.580767523769406,4.604010172353952,3.9757866346024446,14.421675934332857,1.331147259454056,7.850845056648414,6.0812642704098465
5.529557692906945,6.007053624717429,3.161875312898207,9.921534848642573,7.642794764820717,1.7158812251804445,8.387692385304817,11.663897171949603
10.202446250558427,11.271948803405348,3.917607514998524,17.041172053130573,12.19895457628564,2.88719391877194,6.632230358906742,9.225744094347043
7.98467382272235,6.902659693226692,3.297808783627982,6.7344941077790885,13.410850533947222,2.3048092311639206,15.512720075189879,11.477251283205117
7.761554714190776,11.155421878278204,4.003748326812673,7.900021665681088,11.36566989494808,4.9294353868797565,11.60442566023336,8.831771553506758
14.783532084998438,12.410767676407811,4.499114093075196,10.275158783769442,10.17874157979146,3.290317194824249,8.766195980578303,14.40372574716017
13.29700727895952,12.88755046726748,4.169165232786138,8.143844562587091,10.262930973386105,3.117622498234402,7.316201138213561,12.493532266092298
10.246844584535577,7.330845188805878,3.9592444318518485,13.35490528962109,13.33514100668155,2.9692015782146637,10.508114676003803,9.29110050880692
8.163106058857142,7.318847786560696,4.152716788806785,12.518589787264581,10.53969714364456,4.16970344580211,7.819373790152447,14.780832803146936
7.7798840344631195,11.41769154089788,3.0148243666359456,11.53564698958715,3.9917391088582512,3.9091856425558458,14.339250817801105,11.703566724947027
12.10512116364453,4.652832703557717,3.5256432087426806,8.881277365266651,11.081096223173898,4.056278498394285,8.386787082670743,8.71496828912369
8.937596403050723,13.17081632397305,3.1163030730931673,8.055788731198614,7.927438339139183,3.1886633343454047,6.375943026247626,6.110369141011898
4.552774757028544,6.096741768915205,1.9856323689597435,1.5150144271617236,8.328436702399244,6.016600048604907,9.44755751341885,6.849300661644911
9.80095941130492,11.982075887033474,3.4082323929315397,1.4933089186008441,14.125031395492229,11.913994238357269,9.334904750415507,8.132627461889708
11.542521697640066,12.397288014086023,3.325842924218115,2.0711223566268835,14.450638754519161,2.1521861712533443,10.353259621008647,7.786946381969241
18.618276532390304,10.525541267963678,3.4371828385692442,1.1476400276165801,7.109565832800751,12.49360063893743,12.00617053069475,4.010776050881351
6.098706635568885,12.850160408401951,2.5157695189791003,2.0550212088139794,9.440970396084921,12.545452544556888,16.24243080557296,8.61969045772258
9.932448741759437,7.770579726356239,4.08680343478844,1.3874163882006965,10.415628887889419,12.73823938235018,10.626462562993687,9.464284540158719
13.291871991766783,10.468415853842515,2.0920499262277605,1.3515343932990564,7.80549756469421,7.079594972079544,11.729612672066203,10.731609396955243
11.678529897514792,10.498991623943901,3.2066348197653287,1.6387403498074526,9.676514452846881,8.29778179024332,7.1449217726623,10.367391862978891
4.671519639620129,5.782209457805116,4.768686275670731,1.5625329664184928,7.812604043101111,9.076662271631307,11.891361859849912,8.591760660120656
9.287627169803244,7.993763402412235,2.954327840542666,1.3254866267314096,4.188365687059822,9.092471160099517,10.411594056626612,16.150739359751952
14.42201904478835,11.936449667021627,1.5577861186955282,1.2802383732409623,9.868510589492672,8.64376969577932,4.970186449887173,10.931435726968715
5.7661834698660215,10.186615310804378,4.85385489790335,1.0824369035050871,7.53324760508994,10.955255369332004,10.55419939400964,6.716159161627619
11.040895801764037,9.120054504589945,1.4956325355853242,1.4281965071198837,9.034608899374334,9.571227262071627,12.57956485206973,12.300968690643
7.193748807375663,12.036517201723065,3.5710989148878394,1.421676102627666,6.390751035719624,9.21380185280728,9.986763474000806,4.8838536987140735
5.5943562516205745,11.948236301185474,3.3587293793384276,1.2914486243166756,14.46194642794887,10.043965884243946,9.538976806181921,7.433167897313204
10.10464348949153,10.512447366014023,3.931478599363537,0.8288026695798862,9.452653649500903,10.769023391767519,11.965230183121808,8.213862806194328
12.149334024341329,15.506570214052644,3.1722103192468865,2.250851359288699,17.63970762275752,7.781887756103657,10.121512904501863,14.328858809913761
7.522644312246491,15.708063033734856,3.8907177742614305,2.265000221854409,6.016471850228928,10.404044642710424,10.544174135594904,0.11632482889216611
7.104393766051366,10.197951834588476,3.9756377652054873,1.6068250360404797,9.753309715879148,6.984935526134382,12.381036891503346,10.77825900235737
11.611735156260309,17.469480226847462,2.4996278016357625,1.6000111392899807,2.0129057374808177,9.495462242395337,5.721372351459664,10.206967478596368
9.959483323284012,9.074055757024357,3.7442326037049796,0.9824973774956138,1.5378395760621082,7.891143390589384,10.188466097293087,10.848830747989641
2.889293781387,15.819026659130067,3.2570219955404127,1.6418066548120205,1.35758193340941,13.944772386293089,4.880454188175566,10.011482649513567
9.15441201653945,4.748779370678829,5.25568840374925,1.7632101073177004,1.7116590284951805,6.801273756625601,17.068994943433097,10.639034935516293
10.433487443305133,2.952374424233451,3.6691051193910447,0.6435747527376208,1.58004660435601,11.769763351175925,8.44887141748183,4.466909542161332
11.376248868417122,9.447141835696403,3.7257058256845283,1.0821950565218739,0.953770228980332,9.055871868860017,12.31705159249945,5.40864694572398
10.971052878744054,9.279483109352917,5.638045660232489,2.4593630743846884,1.7032198630549154,17.690653560028988,9.357092369259757,13.671927259402693
10.95088737081177,7.76935665590149,2.6760714905884804,1.6812175508399037,1.8456923792378106,10.43935749378469,11.08294923145477,7.265997816804852
12.735420250557148,5.462268162955226,3.2139699135378965,0.8461037830146445,1.157281986646428,7.770837903264809,7.2536796386936615,10.685542475929463
3.213576504364184,10.91603823760476,3.1834721041977723,0.9982433099525831,0.9639464516365592,6.7596960023965345,7.236020162770146,11.404418592953405
5.6189649101381285,13.257053659403969,3.3453984261876553,1.3436159872872633,1.9273336565711556,6.604380367236409,4.931638972695886,11.850794192631543
10.092978230355968,14.118983220465712,3.9436722922859495,1.1809073940193766,2.225060547170294,7.99682658296399,9.85210334195408,14.467553006263188
5.847114138242819,9.366102996548797,3.851310601631887,1.9017272458645316,0.9350835349655444,4.963273826979595,15.339815135394119,8.111063011233298
13.53638628362857,9.675267149542243,2.647968027990812,0.9571218802550767,1.2346423704416551,11.815576230644421,8.386289380716605,10.06230633697951
11.766234338633023,15.03988578973533,3.1336693772333977,1.6882523538342848,1.1855770141939725,8.7514147003828,7.811896043718399,8.451290632819404
7.7044744850879106,13.688968223325745,4.013621929452938,1.9585476414047598,1.5585589151798729,8.723399713300665,8.089409058573228,12.97953939326328
4.640015745525403,9.14276858386392,3.64967856602067,1.8685938485103648,1.8523859682933743,11.232700479747727,10.460823119106045,16.11361111109371
14.18769359995602,11.253769167307858,3.6349962350953966,1.1193691871109817,1.9685682431144222,5.914534232877443,8.725632627098982,10.662294377526791
18.05985331112653,8.53701053396253,2.224820028888706,1.6239451005995793,1.9051842176204126,10.983929377648632,10.26114763304361,10.662249260243144
8.844287990765604,10.348550714749805,4.112142696538008,2.0542678653066844,1.625932476621994,9.826565848030139,9.774029331262888,6.557044695249019
