observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.13057397641128,17.225858080316836,8.738209347731189,7.52403592407558,11.670874970316916,9.922779488582865,12.834461117673708,1.9027726124821225
13.011907143899279,8.473552640322211,3.6479583014151764,6.7861059865425375,3.1613440827223727,12.500928082331647,13.660170445709749,1.5078033188808515
9.484426808602691,3.215086426887602,11.27906743038443,8.64681434054846,12.669813354607697,11.377196170284744,10.615405491526769,1.2113319797144673
10.764344411671694,1.3908168868420994,9.97402392762897,9.648574540477629,10.270942499425395,3.6730834636293395,11.754379070355917,1.7560362071374964
7.874354675092601,12.664758899654213,8.88072912480963,4.594656197196951,7.961751908036327,12.246075817178909,9.59226057864074,1.5255639825531944
7.63245319186025,12.54917174349281,10.264075258420181,6.408613132531546,4.783064274167003,11.194838152496963,9.081885679395054,1.2018866545593045
13.297901372537883,18.018664672689617,12.564979199126533,10.96528413662761,7.68545285106531,12.962487960032409,9.535279210773322,1.3015364687218156
6.43489314214284,8.681646274451005,10.36257858264959,6.628086412056053,10.519571648901952,15.880279026017138,10.970439991169588,1.0145542532602416
6.696159528369481,16.2302249318171,4.069601090974789,7.833406771752703,11.04665568749597,3.813741017590674,7.37571983763733,1.4834389565361992
6.547607553042575,12.156847769380601,11.924804759389641,7.9992787556945295,12.040137999727143,13.938004042550372,11.623559675892228,1.7806856098820152
11.157925495121528,1.6663387841636563,14.02856318833108,7.1543810313600495,8.929043075585177,5.946344015128172,17.347078226045937,0.2152592900415904
9.207859151671634,1.8451960577555742,4.573887818857084,9.760907852328849,8.30220667457101,10.593343167463946,11.404671599967504,2.3394502726452764
13.511625269275303,1.2757045953857808,10.273984511186374,1.3858141048366797,7.402979122693527,13.308360764122035,11.5766115461882,4.150557764214302
13.088701954521731,1.0182881267180033,12.592446133294416,10.371870153042245,11.446720817327677,6.542731158829195,11.22287743586574,3.0556119981963743
10.378188102735955,0.8691089461407717,8.111801139954409,8.028086362711921,11.408631604978051,10.300681056945248,12.176847803748917,4.021865109645155
16.234530223659554,1.5054444410028616,15.649914549408258,11.444299665245627,8.433691498930017,11.343937020498096,10.067356924791518,3.8344417731637126
12.540791437368082,2.7228870375989036,2.544125581433512,8.98028283212269,8.895117203733221,7.759983788999925,12.111299314832529,3.4864037083555903
5.371913245970742,4.200829244930851,9.748437185249209,8.416781264462387,7.547757422952145,11.942463668460348,5.048035403184215,3.0804737302539085
7.928657992371416,3.600172487262764,9.741364881412391,10.802767390301103,11.396533975751165,13.735167664088955,12.99437510662273,2.5659823559927446
10.973825612793828,2.821885932810485,7.56060199098242,9.002793052773619,8.46885876150024,9.289948175785351,9.331025682036511,3.6154215806826713
7.17102687991337,3.719582082116908,2.8742294262251686,13.005777815048859,8.842551064985429,10.867071630570148,8.982520026763229,3.871174907254858
9.202779313189168,3.1113451679369497,9.57729670953172,6.117671359636347,3.2392210340740917,11.054340511752223,7.71848685788672,2.1657147848718843
14.480918502818891,2.6058688817979263,11.407223861074531,13.572168354275224,10.069117098714301,9.191640240867017,6.46270691460904,4.492595551506341
10.324548023344747,3.782611606491706,11.18634349807817,9.425575356522327,11.72389702996474,6.504030524675905,7.024504720664641,4.16507850097457
7.125110318670966,3.689238358337141,10.278814149652689,11.066236138908565,9.391217512737807,7.301264893415869,7.646768311784456,3.764730375238832
11.63695303781622,3.614452042298206,9.08625113570799,4.254448409471163,11.629906640997856,13.058623212160352,9.33995410708448,2.5459039130329995
9.506819801021557,4.039975252386686,5.561631419784696,9.538729622702668,14.987305787173,7.814143642480023,13.648035392097047,3.6802291849317754
5.020640216302727,6.136036451764131,9.696432366950035,17.28936375698774,13.002640988409023,9.438588303338467,8.51775349390861,5.531183513510204
13.682043534298927,7.128998081623106,11.620244790832857,12.57194101902343,5.452051365047776,13.368824848528902,5.243693812992383,6.25177160859301
9.616275333618638,3.7248572530643713,16.508495314605643,7.574584874406668,8.889953278404636,8.596324294078457,3.3228010315414647,9.81136609561484
8.42587297155368,14.91752782747552,8.972557034944487,9.155038734613441,12.23787550352921,7.952428277395704,8.288723844781607,15.058019544259508
1.9785493262135816,6.011129170850129,7.099881859814719,8.349203388079651,8.308111487491537,7.83297681396855,5.1533255495312105,7.290787747397449
1.6286176192699742,8.680580561302456,0.6764568875116819,11.131085397721758,11.439546578124144,5.8048777877473725,10.59188687957715,12.686755144851503
1.8163952870890743,9.21294467109636,7.643620338219627,12.083873522110117,6.462720586152571,11.624339489208861,3.4883843144216833,4.410294667996229
0.8658898793648557,9.107322417285289,17.63649757955357,13.63216019399788,8.087371655336248,5.602389064484221,8.746971397316628,4.9987958865029185
1.4344252099750712,9.723888416729626,8.5428210214676,9.6553322525107,5.6400041215167676,10.628118417721502,6.2718317581635965,11.292724244638759
0.8779279156297957,7.63172873835763,12.767219336207944,8.4547953937514,9.499614779300988,12.090056712332569,12.402064971785357,9.724158861662094
1.6539023553497163,6.826857837946022,9.584733620866569,3.9153241714554206,12.873770035891532,10.122456716315881,6.424812983873402,7.695448905101536
1.1221063687392707,8.853973897838141,5.393871095195227,14.46143159337888,8.19107419694793,9.090090578682588,10.350405333468103,9.518238453736323
2.1018345816135344,8.982142863975849,5.428888442973854,11.062397021270986,7.807640651345395,6.411117829054103,7.620894857607372,13.903637910000896
2.875671969552048,5.8252321744598135,12.226533283295819,8.971755879277296,16.068322260447303,13.011629076884041,8.421048476700928,7.4476400438466115
3.6793796041883233,8.65344972118238,12.30452461033764,9.496827775497405,12.946563172674797,13.789710184713599,6.424036748920788,8.248355876314715
6.116081011843331,10.012978276932941,6.448202373277542,8.99078672577452,11.661175038163275,11.526262499986299,8.630101591310307,6.818186215488389
5.606949812462229,11.957504587021266,11.446052385054077,12.62282220852616,11.212011222431261,11.982765588336505,6.607659462629307,11.60678503055113
5.967249356748773,13.48696596212288,1.4558697309783177,6.481292708781329,15.090114727924018,8.99260431757573,5.77910166885615,4.407354646359952
6.932291827167152,12.08838470833592,9.519460463840947,18.627152129045804,16.833001255149163,11.191267822489259,8.907875710957985,7.971585882381035
6.6952900209623145,13.519897867085223,11.864984923203696,7.3043441535415745,10.730893834445869,8.647947168252777,15.21674706298035,13.372652292700952
5.213202198854788,12.923859472930037,0.7165285692388963,8.19029669256513,13.492698446630499,7.533891805534356,7.624965492725565,11.982810915416017
6.379315559623439,13.78426761732872,1.9137345546164326,10.049477302591374,15.732895838192228,7.280663038231907,7.6095583109717,11.18978913288315
9.404009277467651,10.222173686880662,1.3948313999493394,13.02939761144652,9.958150692912323,11.08084380511125,9.512186559298623,10.411848173424268
8.987020862165583,13.25270022488592,0.9281230089402115,6.841544480996209,9.812221203308017,3.087933083222202,9.686285113657224,6.263405161966919
9.888391639102355,12.26145437587665,1.07381183091651,11.06500215436316,7.48681029699496,6.741903228079732,10.43398871055808,7.648865097843601
8.720000034578323,12.9817976323701,1.2864249073709804,2.1255159858456985,4.257989087162837,12.791806883152521,17.39333039287014,16.5293468905082
1.6440953275931225,10.801649542816424,2.2532948056680286,13.932221491783807,7.32867655527512,13.040145740490992,3.5938503791682557,11.704752518497841
11.075933799810013,9.499860385592392,1.6061207799553916,5.184165192431394,11.68242702732821,10.245747383596939,11.628105989587016,6.760962375177723
9.470869442088159,10.041623756772577,1.1468448298714193,12.657431876537974,10.661297442333844,3.7175582970535324,3.7577096044948277,16.8537616150885
7.36153348490496,10.24019797982912,1.6993602826993275,14.91392108015026,11.115354234033365,5.788079115579521,14.050456430218471,7.8285726664241615
15.33289156639298,6.271247076213491,1.8609854739274887,6.53413706915029,12.82699707932639,7.928691544441293,8.992236292887291,5.258039840729044
8.13033160687787,6.825041155326119,1.6479235561891485,11.073356668319772,11.27913871856245,10.559837895027695,2.172325108359672,9.313484772486284
9.472123843243484,10.516784324271931,1.1081127557769719,6.356661283394548,12.299225761347685,3.8224490477729294,11.316316326504001,8.047740981286118
8.613892269041251,8.586210298501769,1.0727045224346607,10.528105238305429,12.68021447963772,12.072294510500619,10.410885472509868,7.374770641456728
7.3931220344804025,10.074945671052664,0.5451272583661542,12.543862854921827,4.7985458493945785,10.649204431946902,6.238640847077647,17.49651500713872
10.224668035851742,8.39443798737264,1.7253072119399402,12.610252578136372,8.48196802116146,6.195044775026592,17.2508118106795,12.574759121454488
9.981110172298276,10.894787101694849,1.3390375324837915,11.026251301423201,7.470800108300651,4.773168036324439,8.973148445630159,12.867758976777573
10.859802389069856,6.567984736050725,1.08354621861597,7.724831588519891,8.167048240326352,13.515322079551922,9.57666447084964,7.511469950267902
9.291412388676807,10.666181472197739,1.7579691363367367,9.874267474625292,13.825889586508964,11.044090164195818,12.598347964044969,13.26319393328708
10.904111685529,10.763964055277683,1.2686626970915444,9.592280931768425,1.1669327791664248,7.6333856721394895,3.3676580273495436,7.664360838626159
14.54216793809929,9.15513419103964,0.7383031880401631,11.751700042181085,1.7580911492038815,9.294506525728263,10.0896083490189,10.40098887304925
9.900660545668018,11.958816391394752,1.6791634107920306,8.214286268786637,2.9437370730726435,11.157781829401308,5.343331566007098,12.33504922846042
16.74865976817253,8.614379601740001,1.0219648007684263,11.828215196574561,5.943209505892106,8.954617323012684,4.192747183771324,7.272561263811241
13.778575856078582,8.832865800522768,1.2057282061082955,11.78445137032337,13.816383919817515,10.538636944465345,10.302967363234643,12.65917772186203
12.819674739875605,9.526216498380556,1.35224701596427,14.78639575314141,15.397666063158503,12.00109637581511,11.485359209083896,6.689548629351886
9.568297763896737,10.268758563548115,1.4280243317889507,11.627666156239037,9.389725921807099,6.498509928229694,10.521731248304555,2.1745071436929564
7.896515052183496,6.7995599537461295,0.7394904317473276,2.778411493044411,10.162119167818677,10.132957911539982,13.609808694178337,13.594253934419331
8.221152903387601,11.553813835785707,1.1141442288687156,11.210607406358875,13.031230890223537,13.817453427642395,13.487889439664784,8.939082236199724
6.6147690005002815,12.587699718159001,1.1743355675025384,10.2582409545664,9.77260518693642,10.863166003705988,9.735879427277272,7.5626334329941685
10.098927865536279,5.302727554093096,1.5224655805240044,8.91567046026982,7.996221375150604,7.424997204344731,9.887314524101491,8.258204688400031
11.177135825046548,14.04207770467491,1.3798058366133805,15.590809152903716,8.879260366586191,11.88658985943449,8.460011299114221,7.350452872988679
4.413614941730053,6.922190054332987,1.1489894787392316,6.813113356218288,10.697085903324663,5.835537983111198,8.610252466861706,5.760616372494091
7.371480453543398,7.866088697538771,2.525775797770743,7.897220838146559,8.577440854731812,1.8260547882285696,13.577901603618784,6.107702525137931
10.333537519191491,2.3403474662126005,1.5860406997405985,10.720707572984882,6.084403865337119,1.0826231661692098,7.675640343002009,7.322702915221683
12.745759030083843,9.162519030952897,0.841594414762886,10.623605494623831,6.368726482897955,1.7485706541415595,11.92040930809408,5.87242170061128
9.57206537235438,16.146106277658973,2.061152523561139,9.484486893547885,10.838043198286453,4.144131804332954,12.199633963975728,17.318330990026325
9.619134160903016,11.763733880212065,2.0699501576210597,10.317029510265169,7.562615059922479,3.4149605728014087,9.518264575873346,10.45527219390365
8.811303629483067,2.901389653332693,1.9034357013708938,15.552330049632644,11.893520252427692,2.582979269500848,14.357005470608524,17.66595496350144
10.554605794521681,12.03330824475269,1.5166485726446446,11.264761473171568,12.642484515844789,3.3727424753495043,8.059926454382701,7.204725030005054
8.548107262363946,14.187972947460278,1.6693722078052176,5.886673394506623,5.824568989818157,3.4531361025052707,9.059305330736489,11.58382100902508
9.386353589773147,8.552383358824223,1.2907158689636553,12.426952132403137,12.404888461758432,3.5195426368756006,8.574715057577524,12.409483535036752
14.201778283485996,14.934629942080573,1.45532205903646,8.992934186237665,12.357866740508467,6.776979138735811,13.009172993192013,13.402650254305733
9.22151914370163,7.952644174877207,1.4276402684223886,14.052065540151123,4.388381429079249,6.487934940145699,7.989973568566057,4.715922089921776
11.676581200745598,4.2032282973616795,1.7196038706956536,8.221291390575669,8.10424694644805,4.913523199309161,5.584432527487898,8.342407998165577
8.62826456648877,11.522633514742179,1.40371546477005,10.048717101787759,6.869213181574278,5.904775015775794,12.07127479329574,12.360121104257608
10.279432955968225,9.685914133665179,0.7288111858179125,9.979596451708023,12.758586395665564,6.895423827241515,1.9420036966374106,12.676106538131961
7.23258563728244,6.0699800731925855,1.640265736860238,10.156906805158744,16.24509549279337,7.683568917999768,1.7639152287398687,9.184133182721933
8.389435622407905,5.887157341010166,0.9745658378763764,8.611927530039917,12.13032905908134,6.854532322163951,1.3732308585157273,10.38602973261084
9.817003054708572,7.8730884504033085,1.5873431814084569,12.687194866011811,15.243132427473157,6.077024331612879,2.6404045938722316,6.819545593080377
14.067411566058468,14.57094057685039,0.9590144735595665,10.596827100940956,13.515509218550491,6.046100900901177,2.7322719088028524,11.78904498038596
12.763229086103,14.799594602454164,1.8943604093870796,12.112586268589155,12.0315041715666,11.994973947494596,3.753015287181393,7.841601948871293
8.33922004756661,17.46166703747305,2.0142447316747543,11.887151965681081,6.395763739794287,7.210905956480641,2.695322053048214,11.61678391873195
12.795230654054997,17.378680119226274,1.366049976735832,5.667097129775726,12.532759140403293,13.629810986919026,3.2176611054866395,12.48226883588011
9.231910648805624,13.535913300995297,1.8202729354834162,12.48492469750568,12.556878010974884,11.673573217730599,4.926162563191266,8.661995632054115
5.393967398331952,9.372404917792345,2.3775902810970884,11.96268333573057,14.685495193303577,1.5575035140587605,6.166273999637031,9.55136868427337
11.927751483785311,5.576102704450015,1.8161470594615636,14.305961491589365,9.63018365869599,7.584233932765308,9.424089525783163,5.014877255991337
15.172919099690318,13.335581079573544,1.3937490638899845,12.98882563323873,9.479547034483947,11.19781310392072,10.597186537370504,8.156241690426796
11.562041095960481,12.640941538818183,1.2752005191316407,12.426887146095183,9.410899656076293,13.2219842888565,12.828700764790774,7.834819325942348
5.379886005155068,5.075540973963211,1.8019185348439155,10.299523590602359,7.2434197436824626,10.739702962626858,7.294339788272765,6.634197291584812
9.151787281655093,10.109458898408008,1.6421842072332407,4.1105780347068155,8.045891772156544,12.483193216627328,13.249092771571423,7.886827186400321
10.300154639520148,4.838684928859134,1.5270731699028648,10.959515861582894,5.248272634418377,12.16732030732273,11.030195808656263,15.045427172151733
10.9060825907466,16.035342922456408,0.9825201782885529,9.942263951921959,11.013122348215312,10.435089499655927,12.34585577203605,9.227839215252299
16.63045418916054,5.419177394906615,1.5286267845042687,9.942716234469216,8.90663343636604,12.617841015451408,8.45135361572991,9.06116173178659
4.006377373994887,10.38264925527864,1.4462236746136767,9.221367822414368,4.352906985611799,9.602775517870352,4.4907582732863744,12.597884804057497
8.22343758526992,13.519834777165123,1.5553728425031554,13.382317394620681,13.538517460007,7.139749500190664,10.6288549539201,9.846441202257743
16.326348273555965,5.779773286830615,1.4450557022708033,6.159266297072204,6.750381625659724,5.744899811076152,8.040490957499362,9.906697555835319
1.6732863324712817,14.217869004234668,2.2540482949304383,5.528028916362231,13.931630563938327,10.972023849258463,7.1987194021773995,11.454599775289331
1.2172917651220914,9.101310295185737,1.7736554281069719,8.789206575444371,14.669284864878875,10.135708087953908,8.627166755228927,13.314552023921717
1.7970428614913683,6.626938911626716,1.3548530674261894,10.909770837503121,4.884889985991514,9.1038031266798,10.953528417918118,13.462150368821177
3.8446379424824304,5.7947829584083514,1.2040727966481004,10.794322445399665,3.9096114583788832,13.093917675758387,10.50699178416071,13.546890753555939
3.392194076307536,12.858124429547715,2.8986795540664954,11.680314288095158,6.665791947724323,12.254489342710919,8.802533375964881,3.244208346250364
3.9169822956763714,10.817853900288917,1.4526927844300968,10.506778222783502,10.870851863419212,9.078075136046252,8.857624905360357,12.872065073186963
4.168879253257472,9.7476117914801,1.1808282626678874,12.998530796066092,6.23391266658988,12.358382763126489,8.052223087984625,12.062997609829559
3.321894218949655,9.301411580336488,0.8823722440684847,10.892064874030925,8.91103455418735,6.362039370441579,6.590850148435798,7.969707815965069
3.3898074265610063,6.137019582624536,0.9517048762286322,12.575112215694077,6.515333608299063,12.047225854174744,4.270748026884693,9.04342553150289
2.8770057566706377,10.46849409761413,1.134964707765322,14.625690747499146,6.329547255046052,12.00377219236741,11.795037882104161,11.931260147546897
3.1203556012693205,4.108481627475722,1.1763668604334256,13.203100128546584,7.123897501628761,14.416981617605224,8.96756178863157,10.87969912001736
2.8705593630045367,11.964883156964142,1.3600966042963716,6.807991521077632,9.31570249634683,13.254230968331044,9.267000277377765,5.706388484312274
2.469834333407894,17.087822773942147,1.9399494871127967,5.72096837645314,15.487159189080803,7.50060481494409,8.855519433976895,9.70795900563952
3.3604639994527314,11.88938898539152,1.688814886258582,11.096995659809163,10.068869982849549,8.561679936121639,8.92158513099907,14.802821027468944
3.209258672670911,13.78736704303929,1.8748371798018475,12.669946350080611,8.276127725715877,7.46689931485048,15.37820904669088,12.516575755887104
2.5931388022765365,7.3934796084937275,1.3267407079693623,13.040420478462774,6.731794135350903,12.877914329963577,17.12379956193738,12.44643490139314
4.30842409565177,4.27848104543612,1.47714692788316,5.43372736520956,8.840553562641325,3.5876954771079568,13.244485812417285,11.171286293859705
2.1145983299132407,12.054739097434162,1.8726288494399288,10.51646517631448,12.425879182723879,12.845116302205835,9.770025552789178,8.739091464889832
3.3608490210932676,8.579311898484622,1.8890589293856035,12.068462273776998,11.582148534737161,10.13162935970357,13.981110394084816,8.389299781381947
2.8500597094397406,7.817241873726111,1.37735276118722,7.747412693512949,1.1512377657713415,10.64072515716883,9.834722138232276,5.563994685935409
3.747572183289069,15.112685004382008,2.2668263248625617,11.752650989625977,1.1746013411416527,11.538392044290717,13.38250649342833,13.04482202913822
3.8103825591788123,11.20432603446821,1.0319855893009393,12.863985155266668,1.47369705942309,9.819439742594621,14.474062238823397,7.74204820263612
