observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
11.40626117174424,8.10387031886231,8.021313421538618,16.17752443099945,5.973892095266962,4.7833714836184384,3.283612864719492,7.474468534865856
12.722150990948855,6.588855641721874,18.274937663525375,10.315083574297557,5.562577600445138,7.698456823387321,2.5095726816608472,5.661624092032902
12.882446534724664,11.071308167119959,9.679140321000546,12.009387875486539,5.728556506798636,10.734344959729764,2.9411818368988154,15.024701677752525
8.3465252290163,8.970279717794572,11.3633398890932,13.976789657976845,6.237694097628211,12.291875887122178,4.383867158205831,13.791807369826792
11.690604477734876,5.6884034617226575,8.795836181763683,14.14635317523852,5.36189169125533,9.08763886568805,6.1580466315239555,11.441243739806623
7.393114831419918,10.851141769646414,6.647580772491931,12.131113441379444,10.86912502819889,4.433024848047889,5.3466038504075115,8.661305835235176
11.69187910352241,7.081202228422853,9.769803039028396,8.737629628466031,7.17230465546897,13.834758238710428,10.57436616526508,12.70074952885886
8.621220357011804,11.530670858211,7.8701163677665775,10.700127948725253,10.167778416702038,13.880960482129591,9.53636307670845,4.954155886562621
10.062444782702698,14.190192879012194,12.433264248752835,10.108292612179667,9.504886358676167,10.635245603670665,10.04413439053464,5.040740434317776
7.725552199416281,13.784981483789597,9.161412438291851,10.204528997023907,4.835847690394754,8.389509484728112,17.971768902329508,6.079871829746807
10.989352602577803,8.986313073148771,10.165667536000143,11.526499253191218,9.933224177292036,8.684218407739959,12.368497845552401,8.753644206401187
8.291325596431854,8.928355076240944,3.7889412199379535,10.523384525432292,8.631905164026755,3.827144914733813,4.2816005036690115,11.192232256382258
18.306559680603925,10.025430411776505,11.680896070263035,8.588065509009127,11.03601064934617,8.555316095275987,18.307190024450527,7.966945012385072
7.218795603886164,9.459785657468665,1.8556999470789073,18.37993135593705,6.263361539015342,5.509624915799321,8.045269872290216,8.526496346660501
14.853681546080917,15.594246660504304,1.4547063545236032,5.6192663469568345,12.327425842027218,10.709627239432155,10.124391517902591,8.490304247009306
10.246455994081764,10.61828853425516,1.8520872954820682,10.930272537147896,8.030897434329894,7.6343217640487,5.115567822677569,11.94553233589312
10.555934528599444,8.59019934260509,1.7993807041019565,11.969178999207742,11.873628374160027,15.334196597585606,9.468233540023487,9.436091764302141
12.61945278277679,4.227915629732184,1.8142498952813693,13.928147170177493,15.830925622902129,14.319250938353768,7.198036449646324,8.69469868134783
7.262521287315671,6.24673593628841,1.4994288896577341,9.465564811803208,4.482235398631943,6.493014087817642,8.482750348850224,5.089779532769263
13.896275086480003,7.93736548924273,1.2606478932975804,12.093651989974195,6.40513351746764,7.945661090204911,8.23163351873093,8.307730620432832
10.452233438463484,12.798569685826045,0.8555270233978316,8.87909547937188,7.440597019750591,10.853228583087088,13.656384402422582,8.784266252579897
3.2034336189568595,7.008584582477798,1.3237724941780566,13.1341034946384,10.24580459144607,11.001176540430802,10.35024112806066,3.9972535123692285
11.00793089799264,7.364944963833302,3.4402294150763524,10.898873729386779,10.45513079256693,12.389693616997715,15.744342522309733,8.868648053678264
10.149066269683555,11.199242266217905,2.9382903863278873,12.50197911170623,7.720120229432808,9.678013760626111,9.194663565372544,9.346017844979468
9.116632088886504,4.792070515518404,3.076606739237018,10.985357352603767,12.869053122725923,3.1140556958773846,10.289524620610607,7.163298540824279
9.93602406220323,10.806709143273032,3.2936811764871283,9.013524881182882,12.633762326507359,8.635272549629,10.194616187759799,10.4032480154528
15.52942927005736,9.831583321782421,3.1586744593565115,5.689245227051991,13.607608170432844,8.742022016886832,13.49948163530403,13.552461859868647
12.641694655496131,8.590348091932011,3.7215238174920913,6.216354537005831,12.495027670028659,10.420084324928183,13.701396170141749,16.83005362177341
5.9302483596013715,12.49100318559049,4.060783796539209,7.860285836422527,13.902820198894752,12.800498240397385,7.928393009298173,9.14294026266353
5.154409343983559,9.609444098751212,3.7822337659101706,9.34764787535083,7.8272448596484345,13.0741509486285,7.4898237975891355,7.426592259036436
8.762765869356755,9.799161805419388,3.2946278441244417,11.900631338672056,7.643618584023407,11.500656533817654,8.937776943031398,7.127952684952174
14.80352314673193,12.794379665422781,2.4476361460029565,9.922569948668794,6.475322906109771,9.18402585483376,8.176748322218653,11.31719255669477
13.587396711609529,12.350080036979978,2.690481111888486,11.893437067088165,11.473171874015971,10.44871347854712,4.6498023350444555,3.920917688993258
7.366720296133121,11.975401894367565,4.0947988123082695,14.142835494107121,10.599195923663007,7.71167469790754,10.151227299907976,14.161272034108435
7.382749910473763,1.271318356562686,3.4177787148534513,8.215276732216957,12.37295989285031,13.61725361370081,11.536092392950291,6.847315191279719
10.64725566926668,0.2578195548509896,2.6757866973497126,14.6384517788094,8.739850528191909,8.630007537590892,10.711348283472041,12.537669320718457
9.753851890599144,1.9628028190774138,2.4602046297794278,0.9594070288769991,14.318219139806029,9.7670602978712,9.350392537135527,5.533456581333883
4.964916131849936,2.2098176863647474,1.7270308608889415,10.932014565737116,10.756358799371629,3.837135132891923,11.312311514027751,13.32591660238488
9.412145487437773,0.8574098136574246,3.0876849991562896,11.36335797305988,8.596651059392538,9.21580938795821,15.498633735780427,11.394643392786417
6.963353299807629,2.1785571095688887,6.848900522872373,11.72731916834648,9.951903811686364,13.336252742667288,10.986891600688526,9.565536795942364
6.050433978287021,3.656739765872274,6.706608518132565,13.749038335889544,15.06687899577948,9.719920283445816,8.421904044109091,10.03990039106764
7.544032331506671,2.1848425347939564,6.174268762912316,12.610931138201668,9.807599834819115,8.390518419372537,11.675155746241927,9.02176009867684
5.799751652647149,3.2328593231944645,6.937940197538847,12.697917037947608,10.174552363624642,14.814757876686372,13.811637269493371,10.892494476711711
9.599874258082423,3.096554364486078,12.53737195619625,3.1053138720157154,11.042860932145079,6.587882662017385,11.907601930974614,4.294971590126092
6.41827093356811,3.053708957326659,5.87021150899659,7.753728253740427,11.62389101962204,7.076485811299204,13.19634146372659,10.857807904040023
9.141302965078385,3.699190319143211,14.886460049188571,8.983750845395761,10.77274496920792,5.152875088402574,8.464116090046321,10.4182058852838
10.725854193703515,3.206470352017943,9.06342161417298,12.276221725392094,11.818429831308698,14.072184793744857,10.669579965671662,6.2740582652098205
12.209807969616428,2.8391646179022363,7.075249627435522,12.7445876903864,11.450432994373028,0.7409223663986602,16.99154670877016,9.476692666629404
9.041530860279131,4.5838274489270425,8.73544584050935,7.087254512198815,10.930782620120038,1.4260647728871785,11.380053275906768,12.91917617636976
15.058194695280164,3.687823623428814,10.157656210666254,11.27869755257628,15.53598654372053,1.3020777654055031,7.147505718298689,8.14016002520249
12.04885943787978,2.8175205943658046,10.389024843966531,6.6954958318658235,7.517243202473189,1.5002424339721685,8.258551687710739,12.75386930849928
13.643553071764767,4.399619744736121,10.286688711973003,11.918042607044281,11.25955680875197,1.9762745591066917,15.725606746164207,10.639773960427046
12.316807292347814,3.03967776744258,10.07833306776038,12.864829286708417,9.091064472294931,1.3244781049465288,9.82500516340016,11.356053237021957
9.312379036918244,3.577228546906561,8.362291296892401,13.841739630435992,7.043006115927849,1.3399958343590637,12.2769202120212,7.385978827762365
8.963555131238444,4.232008784253022,9.75246696734753,5.938961784320391,9.098417056263106,0.9348957274771603,8.27462577999514,14.02744594623558
10.258696699972202,3.5697345030819143,12.098546140300773,7.319614115394991,6.638632863151784,3.6820050022764352,6.957009402984998,9.206456024569519
13.016716216466143,4.26222489483202,9.12907752704156,1.2695624935410965,10.26877395005042,3.3047994440331205,6.430926554694029,8.400039789546213
9.587767163676475,4.483285784476664,10.838454795358917,12.619257385518207,10.426802247497719,3.3831410191701448,11.150175847063363,12.621286118966523
4.676288700376173,6.04802389321371,3.241684287567791,14.195243194274678,10.932348214412418,4.260181151745989,16.6130310071581,10.199887769820847
7.94732304413564,7.287616519550589,8.784949566571733,6.688879849553185,9.3560618909632,3.5268719272265,10.962459517778285,9.316346937567992
0.5750061935020128,5.149956588687971,15.313525322551744,7.260455750846983,9.977678131317731,2.328423427560276,11.627784158082864,13.422947384705143
8.382577975145665,11.866133919177958,11.06312858746162,13.176675335984484,7.411035422351901,2.800990047213892,9.285723820004637,10.47710926839093
8.377067123312727,9.374468019542238,2.9288069708424764,9.012760250739529,8.385127232789586,5.092076180502808,7.393908568460475,11.450471943670117
8.9080743652864,12.16035095531106,9.202694015456903,1.9729210153061594,6.817228788642719,3.991481727655472,7.7948929211521225,9.671660587038385
11.554089304389294,11.15499086051872,10.683800598930421,1.4719335103970757,6.129402343798979,2.8974598811133045,6.4951586896732,7.172343933827101
15.521646776209582,13.128463551303131,12.48109303522742,1.713321118937774,3.7197526883250394,2.5804486831671927,8.856173113050911,9.327986216492583
7.238395142910729,10.119278292768211,14.312808865987812,1.2156867398382385,13.415808088858451,2.1229541437060178,7.77710849490342,6.385992585237176
11.199147608252197,14.98035602255774,15.384746375540374,1.4983923119332498,13.97499287894393,3.818158842364859,10.297961929305327,13.127766475799834
4.711314699054643,10.9401279199483,11.194727822264497,0.4154884281131661,4.35367723489491,3.1399820738398194,15.501798116656715,7.3765343480826076
11.282684777936264,8.77318172819881,9.475710312791389,2.2622891007924792,10.700439117717679,2.9135036731542723,14.217299319569289,13.98818845366661
10.35602812260522,10.56384684425181,10.156218095684444,1.7162333235805551,6.279915094321517,3.46212852746258,9.375320662080401,9.357575626184559
17.90038579321985,7.982010263994965,10.45919717536015,1.3716003576772486,8.222287985084051,3.895564359250235,7.517026511832835,8.528135481349501
8.730213978921206,6.041029072803667,4.92339750548274,1.3042165246286004,9.300802205743768,2.6058823375374143,11.529040475920905,13.08485286747057
9.63781760979742,9.076996282593502,7.524970978639459,0.8731928603076966,8.127824728154977,5.653646161259566,3.188429621685817,15.5899707395604
5.819388955211426,13.93798384581153,9.581893228939474,1.0482823367031529,12.955537043533251,2.4755633718630072,10.910165826015039,11.15944388949356
14.373824285054479,10.380912020513424,11.12319029396324,1.6402389068096,18.27432311563154,3.6097632656909955,4.882995278247609,11.58215282835734
6.883470803138991,12.021853563042164,11.30300455212797,1.4853710114416199,5.6811372153461015,3.0798294398437793,10.486286812069942,10.914630997476188
12.951511827234057,12.004591740948431,9.388986537910249,1.7896538263562807,12.652775476868584,3.3551646018366004,13.232665907550668,8.686967451035144
14.774631806509014,4.971758725213466,6.914681487616569,1.0524762756641515,11.568533127038169,4.54921569492096,12.43007960030997,11.82450514813586
5.039211606336302,10.92767561784262,6.664991832599718,2.0281653462230995,9.765876266869402,4.101065042732426,14.019528131545712,8.656698755450776
10.129083994117217,8.242025056563278,11.77722144411279,1.2048967032515243,7.272939833558983,2.0595671561901607,9.167137698225392,11.20320353023979
10.39802779243984,10.503706454363211,9.486333498698052,1.0642444279607872,3.5855913291818897,3.2622063706252273,10.562947377089984,5.281993580310306
5.145514866245875,11.804878901890635,11.106070000035881,1.2775563828390961,11.33034275549219,2.600187331878116,9.985361913715217,13.590798692957023
4.944957421025126,7.24148795790358,6.3821385872917205,2.108977708078374,10.347910399381096,2.823105547969041,11.502045948104985,7.8168157412244135
0.7380310483025951,11.448530420372663,14.355076366328472,1.81097592694735,10.21228169590865,5.040874770510879,5.644608191790681,6.752924744189588
0.8203219967744406,6.927226257667336,12.435874223604689,1.0794985349953912,12.241542871818524,5.218007073052945,9.629203023535219,11.026610994859794
1.823829950864102,16.21402445157298,6.872860543541517,1.1742692742674912,11.467644643853319,11.35175003307895,10.27171589893813,10.189525607438725
0.6859000493749079,7.289365342881851,6.486839962306465,0.5327125460761977,9.845058799206331,11.816660279454421,10.861527552411644,8.658056342408361
1.6435453846371981,13.310858919432697,9.615957803685475,1.6822717915136565,12.24950653005805,8.943890203811225,7.267262508897971,8.04564823616338
2.0230343346930564,8.028601791577401,4.640130965440651,1.3865802945270271,10.19823760333269,8.491142152769264,13.720252328683763,6.824537363621388
1.8260638858761968,10.62206063252976,16.360336356099992,1.1735324283481514,10.126227825297786,11.436488464747587,9.855759296755185,11.838860602949413
1.0673024600653527,12.643420269868024,6.882137204719239,2.079283850094493,14.127069652960586,7.1397761084572515,11.18588614810129,10.351502963165643
5.050921426029593,4.65345828354798,12.716086433901449,2.430782273441933,10.107695843337098,2.1884683921156824,6.165974234275719,12.585019294605107
6.229730402178589,15.898367695677681,11.82034189173919,1.6400325196999237,4.844671157193261,13.676733972765398,7.5622892777867605,11.628495830924411
5.7943063923767895,15.07045013782103,16.8079605079132,1.6112060485377153,12.820101474954644,12.487999089327225,9.075646602979468,10.26061964972616
7.293922501145492,17.39601879168658,7.139632628067467,1.5789155067148073,12.760155341057445,10.116400977613328,15.168632939179385,7.815275204426385
6.724036782054743,7.434686807783201,12.188716534345811,1.4857819681888849,9.552688222222724,12.418614920950134,12.148379983170148,15.09427232578949
5.831236744946857,8.544119884345225,6.61403007658642,0.892614708669786,13.73779068445685,11.94557992401376,14.971883760414329,7.484089352554427
6.319061135583851,4.331778109870051,9.055051238278129,1.1857202777870484,8.246189212161784,11.235359485605755,6.859449155053028,10.880638272568643
6.532474856713609,8.525662899662581,2.450307663490962,1.4717319392141022,9.899339304891441,13.561197713300903,16.288367907975665,14.134643842501902
13.818812609945343,6.675177076573,9.81594895770024,1.8556698855870017,14.052865340058364,5.734056988901408,12.089868973876325,12.94977326823878
6.92823209101946,12.418230172353145,6.4478906550921025,1.3484323250195835,8.883432103313368,6.468184569027365,13.202801647285284,11.627672992326577
15.595405338185639,16.026225780068565,1.279236759428926,2.132097794857607,8.591740846372641,12.275981172347304,5.1946014103424005,7.468319306934831
7.936323228750336,4.55176459851468,7.283802608406283,1.932021460585462,1.5270156825765682,10.53546790484642,5.401969482728074,15.77457060308176
10.730646013472803,14.60157068563215,9.40214402257551,1.4729791580268792,3.9525019603575977,11.2423562351266,7.846874500302665,9.073573338087328
6.784813220241247,7.888515063431427,9.802637638060407,1.4092173751207984,2.472057240562906,11.133920914917702,11.351121863870318,6.105055230357745
3.803466279847484,10.345009371452509,9.227554159586361,1.6055470703654713,4.139259057422052,15.718772701102512,12.39851340264514,11.19759037611928
6.91260086606319,11.83967178188437,8.955511312729008,1.7230637197237488,6.765564956599011,7.549017256736832,10.23528038524,9.58540028108846
9.867446568319657,14.467661279319657,14.980002100177607,1.5210119429945994,6.967127669094708,13.38247732498558,6.85677150555723,8.136977179076272
13.435293978890648,12.831088911578306,5.885420500071639,1.5753018759623902,4.835491301918786,6.949431934386329,13.697616837537943,5.94678816676991
10.11998537125444,10.987461721457251,10.510313678145803,1.8874537319178497,6.823990729917824,7.513429774322923,11.413249607912224,14.03634378902581
14.181059509675372,9.599705978803197,9.049277426832763,1.4763471882900845,6.113957546799799,5.4399839484345165,6.202913297735641,13.368569170616677
11.720455323874841,13.90456744813098,6.759736024897212,1.8688631721669235,5.83264898081616,12.67358136728328,4.427768300859391,4.693990842696447
8.578113943148857,5.510415595963007,9.53131625931853,1.3567914647853687,5.795634666484421,6.629910702166512,8.233488023140751,13.010679267839087
14.308113709330929,8.01964775051092,13.032144072080765,1.1710121265339435,5.840004363521221,7.895785197874307,7.085148255599531,9.868189138669216
10.738333096652173,9.565074927697363,11.26922543591872,1.2771805442149766,6.405295220556848,18.70094945588533,10.10402029378761,5.9879393246504335
7.819529683611748,9.252615698593932,12.29808208524667,1.3555670931355444,6.121158703364319,4.154488683185683,1.6165723872708515,8.900517382626266
10.501466107561555,9.651025970400667,9.116298153563346,1.0191786315799796,6.090174206715947,9.864978432866529,3.0488554161531916,11.861403010449173
9.28155668535156,14.17942718437422,9.2098395351913,1.7037469876387537,4.386473516592403,11.351164433454283,6.36231446761677,5.6831273796375825
10.029458056340005,9.98038548706608,6.455836083091555,1.2509816986122804,5.605030219422222,10.28497872649632,9.888657145551832,9.161831351211863
7.07952422138565,7.9580189608742415,13.12379602445542,1.108164159538692,6.1623999963217315,15.993181946522487,5.9839010281581295,4.936919567087006
13.052716378317392,12.79096680164302,8.781907909839937,1.6133723663874608,4.375623776245217,8.94943368543846,8.588738378898675,9.478740302169118
6.433175895248343,12.545508426108569,9.78925276768592,0.8450521345564965,6.551475433994689,12.145999643280039,10.178082746737658,8.6498461924607
9.433536001943168,11.370395768790392,7.953341345214881,1.4716875032459793,5.786534069366564,6.305211417226285,6.641158305241412,13.19200532422861
11.151089360139188,12.250480999324772,16.45035672746225,1.3602312294264358,5.714402826243841,13.403312751113297,10.821222510993145,11.060186420711798
7.48456338186184,9.847929803371478,13.118651089276828,1.0537123984372876,6.010749791798702,8.03952340144096,17.796485135544103,8.270333804022357
9.83067968087942,9.61346090353031,10.42992871315343,1.7070379700004494,5.208010809506199,12.82669905380926,14.736293050539864,8.254367321171959
7.13356349203093,8.150813126648035,9.662214589022675,1.2570154127412003,5.176895502759109,10.828566724655719,12.142463703024848,15.154142374661085
5.809865853087857,3.4665102573996496,9.692389526667512,1.7878654953482442,6.531106446541017,12.266650677929,14.618343578601102,10.060925160728608
15.26774257264772,6.914448809466336,12.582392843988327,1.6146349212516284,6.4795924986216065,7.37717155483049,11.56057628736028,7.825034616552227
12.710003841504768,15.357249567877268,8.97043595055413,1.2917992585718796,5.64148837763268,6.404738920400376,11.076834658346016,9.675287462348248
9.962913061465933,12.036914170784588,13.008075728475795,2.2037225068474307,6.591269424865359,7.57877709605652,10.11355584349257,14.540742732216131
12.672582557753856,9.846405616172312,7.52241525206944,1.5607373946615457,6.7110865874020895,11.316415786623399,13.514348455040697,11.137763768927613
12.448995919730883,10.765229474893683,12.66423678650898,1.3566759478377293,4.640626629133539,7.686983323440977,12.222427036963744,13.365777076111371
8.804117667774097,6.048503800236997,9.91832350816108,2.2228596474372893,6.578064318208664,10.711434579803,6.030277136216839,7.156383347897798
13.204002889783641,14.484007165803096,4.555223847366328,1.3452231824966336,5.994779464936105,11.75021552439797,7.7673972631368216,10.45824201774623
7.180939914321868,14.684870974592275,16.708099299547776,2.534023861228542,6.741985263940379,3.6460831437022083,15.96814397932544,8.077216333850242
12.760674722690158,8.190915006193045,7.6234262628506,1.7350231490648458,6.721982510480217,9.034111979042748,9.59358797186172,14.601716752272853
4.913451145953477,11.123838904721943,9.80794771426283,2.2206995113651438,6.0759382426703965,7.913273920666416,10.80436497118739,13.15862063984709
8.85897674539747,7.32621012900891,8.359866690261779,1.9564404621083487,6.298971889839571,12.568726596519145,7.889243432689248,12.45138259167193
5.531677231121606,11.517302025951736,5.115575273032995,1.25037528927737,6.439148061110899,16.22581994592351,13.78847838611349,9.3539603967408
11.26070639042344,12.583553916256307,8.354080862899107,1.7064437309998937,6.899377216044421,8.636866385956623,11.493160529233883,14.818316975417329
14.24298100839643,9.45883267193636,6.316867042271891,2.118758745576253,6.294720559656099,15.134572587818766,9.795055831878997,1.3719945145064845
12.627160220698748,11.481415574227164,13.751632778150928,2.3843998942577684,5.719146943293659,11.223469610184829,11.640312360692128,4.015939765311025
8.53329674881553,7.240666758776591,5.40850608469669,1.5847486501529904,5.708203148110279,8.254644035488376,9.153234378764921,7.261069709288066
6.18385347297065,14.187043001600511,9.8315682092996,0.9672074519162344,5.694257990332424,10.017546501064643,8.607244148529453,13.171207600462921
19.534273988524323,12.582036728018284,10.780826080103395,1.6852121984536517,5.9988235030126305,9.65920692552308,6.015243391475298,11.022173755410908
18.747497845279927,5.308867230171966,5.824431736249103,1.2835957627081633,7.98196030296468,12.864201999015236,11.617881355387318,5.072933085961992
5.868325473760709,10.587134050081751,10.090178047559348,1.2073181096644472,6.3335116579173025,3.7549864418633767,13.79165153162364,13.698988962640577
11.946214614127456,13.431497755467024,5.701243105291454,1.8740019692826912,7.614706531127798,10.593420134168205,11.22261083260307,5.220619648698495
6.107456152565085,9.767305831793948,6.895269666799184,1.3360496921714216,6.8475550904718006,14.335988416670439,7.931983194662731,8.20905621279756
5.597363658647332,10.542726141459735,7.044567176517258,1.6183243952211424,5.745197621555793,12.143911795654425,10.062117086442772,10.477594970728731
10.062202458545958,9.441048838256712,13.373921340721715,1.1859483976664684,6.209717321532601,9.967015910295817,15.59227768401804,9.638496718921285
10.06852106221547,6.452813512918347,12.182853132974856,1.3712211394129419,6.041698584873881,11.021151991343103,11.961347588943035,13.525987099449104
12.909225074235941,12.789958273535184,4.440812994817563,1.1336089786416128,6.043928486021667,8.85989301496026,3.9916553735955738,4.247681855943895
2.998688089056282,9.75495646488369,9.6791474960411,2.1180091837940758,6.29136002186867,10.08050281400801,8.444250398857783,9.72676279251575
9.738979667589803,11.08910475270035,10.851138012995943,1.1881135269995617,8.534030297824128,11.759969746673303,4.173835163002437,8.790771647975195
10.88156836788065,11.67873267616558,11.785483780028983,1.6046511993110908,6.615113479499318,9.053227733713591,14.495142698517306,9.037612166858079
18.791159053194708,6.826836107571744,1.9517418015020471,1.817749417621128,5.832750685058631,5.5228028143892125,9.885712541999126,19.343628096227967
7.073442181585683,7.5296493424602176,2.0821447373933886,1.3899307455764092,5.860239575780994,4.895774072175417,12.13161763677073,9.715406053202688
11.20965486322325,9.79013618958983,1.5539779855192624,1.807841968976616,6.019054946282662,11.562730359490729,10.77334028658164,8.29086661796369
14.803977304668091,14.503250940814802,2.50869161786086,1.666225049775166,5.929186462935629,10.26453297005352,7.8843232538336,16.203058872336538
16.87384019678678,7.029319993620597,1.0528910009413313,2.107686254399038,5.7320627390674055,12.587085312607819,14.59080976858342,6.658018195793051
15.452458151936373,11.84954020657944,1.4846055595590446,1.7970076958318408,6.764732917718277,7.432941370754143,6.375225330488892,13.59190141122749
10.460274571247613,9.294278957192308,1.5578537769436647,1.9384876973489202,5.7246797564649405,6.332648834629737,4.613387976449054,11.025595665417121
9.423381440107704,7.773932481073004,0.9603940053156759,1.7507641173912045,4.721319285503576,12.497625968638506,12.705227707132217,12.430952525808383
7.3398460011478655,8.131081964046807,1.5831876876416846,0.6504518756932178,5.592881537672419,10.876183631439524,12.947286508547304,8.088054586866743
14.553575936547809,12.002762135673809,0.9283397664115522,1.0606864349997736,6.603599076971047,8.590844553875048,10.673451718800791,10.034332195967377
