observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.019035210849744,4.361955797412691,10.551876188453019,10.888871417646069,11.884344340609928,4.165196977144898,6.0625789736490034,12.974431728541479
9.060466172175115,12.813855594474692,11.371409441845056,11.908626921686949,5.984878610584271,3.03656374062089,9.397400822779161,10.600068383299988
10.784098505714837,10.397538311033355,9.369390557170231,15.519014673751894,10.305731219582647,7.389559631263108,12.708156358006576,8.981489734648104
9.987948223914906,7.024919374573763,14.038042562270885,15.686974268589683,7.0363488524863484,4.925931614857802,16.95655232558017,8.463628545681608
11.719965586972155,16.355352655936574,13.551423144390217,13.54478158248239,10.869383078325328,7.07918229821729,9.817885069442625,4.6865444771139195
11.962948148939489,6.02420833213321,8.910162824548369,6.103464014470465,11.609492421543319,11.121774883054758,10.117647952506445,9.577566732997035
8.187330965908071,7.933063937366047,10.713309144503462,5.92419968553509,7.555389787039161,13.145439049380013,5.686383885050045,13.214977799303824
13.47238758538602,11.199530913214371,17.997679180419453,8.015638937673398,16.038565020584198,12.242926264571182,8.983722402710981,6.53791681372639
0.9443756958900007,6.819710921273213,14.585307911303651,15.61604010975124,7.993757032797198,9.30544551717734,8.01842789849334,10.911761249222621
4.311320022116515,8.115301842792451,9.8734496011756,9.8281845554412,11.784601803415715,9.785832133097557,13.390156775675933,11.130980249584525
3.0354407834393893,7.561134637456309,12.514521260117696,8.877380301343408,10.486265019780102,5.4056939477268,12.741895174313093,17.74882144492824
3.5061419756130796,11.19734475781096,12.004134403467958,12.858743677713008,7.566136769460702,13.839686807240952,8.547860899066727,8.968400842029148
3.2389349916900727,9.6766261282132,11.035392564949785,7.7549379004460945,7.655479810465987,14.52223400769256,8.374052323539303,14.057766568639
2.8192506704282536,10.009424059997823,14.500812034943724,9.329491432915063,6.94716306145915,6.010534882216067,10.39985490253952,6.84230038668975
2.5950394375317636,8.822180018187822,12.02112135034809,7.742606068754121,11.602919718197228,9.142892286603729,15.78254957355108,8.046867756955415
6.47722869175648,14.704838143029505,15.44034611503924,10.027630616677659,12.809353138567207,12.809470307936174,11.749074316428125,9.73750589097303
7.427391650075009,10.754416262609027,10.143062003619391,14.209765563883195,10.301838703255687,8.434537542263165,8.8925231310091,10.682428302306018
4.964038177051549,9.843480687344641,9.004979506503801,11.610857738738229,9.444065699686835,9.914898119124288,13.484576084171,11.423000066315065
9.11900637107819,13.937117620408905,18.019155299499477,8.666415351092901,6.6855299154148256,9.049517612611162,6.457254553185283,7.736170005148164
13.580659018467639,6.450991694675949,3.5058170577511127,8.410544270014011,3.0100817183026205,10.300022403638689,6.596358206696809,6.928707064178411
11.528476394921299,12.175983282729081,13.75524507449461,8.02549868792125,11.078217259909469,3.5873949952220965,11.334613805809209,8.767741654125743
9.756408102812639,10.80716648342332,7.027011042417289,18.122491910314334,10.241911054528199,8.28439444687908,18.008035382963733,6.040100036498064
9.650778088190425,14.975589305104776,15.36940282269283,10.898953481518408,9.055035256559886,11.876411532529705,11.04988187368081,4.1871240032903145
11.489987870461487,10.60116977930415,7.885717543739091,9.533166243234703,6.369602047482104,9.874057717928004,12.64367104897087,12.050466365635412
6.254604581005079,9.20614826222392,12.13941411857192,7.090105475712804,10.146618203434485,6.360545441799449,8.672199761164205,11.747466599099681
6.100599223333468,9.082677159549128,7.56864192535425,6.297214557347768,7.5273623149062345,4.532454734546992,9.36912662488636,11.445288444949664
13.148827860765163,5.785718828832259,12.72694323233312,9.159132267256588,10.481616832780158,10.927515999783271,12.293212142907237,8.303150295157518
11.616011308936415,7.805034238082477,12.854957619637293,10.460949987218758,1.9738445164083398,15.744657923726411,7.33424291813936,11.78564807868229
7.819180977820256,15.301140647657142,7.949691126472771,15.20224112630288,1.38660850752035,6.610915313647386,7.886420589636163,6.869715832045959
8.350834050977479,5.879070747980123,6.0693871265855215,12.505314559788133,3.1083439824824897,15.453994959099376,12.75606786610285,9.863123248247181
7.043202050473202,8.696555599181075,10.741433287809528,6.082772203832583,6.584744099374124,6.079581564202087,12.493601872515303,3.2779688059548953
9.832791354471361,13.901195771485543,6.9701729437618205,13.447658459233654,6.0913628665011395,14.25703834104521,15.389434901383169,11.430300628157013
6.784546663570811,9.638708578380605,8.78353745889958,7.791518757742388,5.285851974096783,8.043235890068036,9.051540843627983,7.7476895113405995
6.412579906773988,15.734587234756269,9.812614205008177,9.798483893736808,6.4087446499208305,5.979866117304862,8.42726680997567,6.774336147699788
12.027612289373483,14.709454874770618,8.374657691092924,9.864064917202334,11.481119111329718,10.015006460619151,5.530099602842004,9.13886380298943
13.96611153778138,9.945124470688647,12.397201319018336,10.401255404162285,6.016663415815231,15.58873483032297,17.50598438889606,16.16410957738221
8.15014772526624,11.514537852287141,9.474698776422827,9.792836042232054,12.27398375498105,10.640904880205369,3.809129864612096,11.120971542787117
5.3762035340114025,11.7781749454256,9.514451409635019,8.792032325148647,4.816624394664608,11.46659991498823,12.459359420931403,11.829222039862039
8.098759998687424,2.122148950272244,7.77797636671519,9.165085838357463,9.681631280385801,14.667488045582331,7.628702366056849,8.320911618975483
12.364451726226672,10.342829141269508,19.459218236799583,7.015867978853549,3.8167455732579807,6.749110658438223,11.813053630543912,5.474186309742894
12.170010953223112,13.280883764081786,10.230639549705302,4.049390165682954,7.448841182560571,10.264554727861341,7.5536993752097565,10.73183439471931
11.40143157587585,5.9326137623247845,15.181978767590188,11.83469696837492,9.390363992711961,14.149881807087816,6.971070691888471,16.38157337258508
9.374342691602521,6.198891160437963,10.82639097704103,11.091900383844315,3.908706541244264,17.11711319214756,6.702580244567017,9.71646646182591
12.709102552909258,8.218861436278083,8.019522002995885,7.780878784512421,11.337736431715442,9.29369359052604,11.447683582003496,11.094715407338665
9.519907769269068,3.836429849030525,4.298479781742735,10.14299181508104,8.904375368202334,8.130249423248781,10.488011638109018,17.616169019068543
5.5861219522852394,6.421813670994386,10.91030540428035,11.940108568042326,7.0582692473809665,6.72688269990401,12.523103510063692,8.439479105948951
10.605166036809536,4.0978538972020075,12.860691532905165,8.350904162289691,11.332108555568318,10.306584467908976,9.817018716879389,5.204866947909668
8.168139733615096,9.758194374130294,10.85652832164384,11.324673323414107,9.52336044397541,10.220161018788733,12.327355150548875,10.824430336187959
13.718749030583105,12.6798481308996,9.831910192962887,9.289948181495081,10.883421758094254,11.838259038143761,11.748360154897533,9.712880945620725
8.086674570643343,15.458620131880213,15.06961440219711,11.195127099451938,7.494272386302441,11.039041200050171,10.666477562547566,7.579590413773811
8.989230610590361,10.515349252455685,9.080197395725264,15.587215784524663,9.118548528022227,10.185402214681421,12.82320245524824,8.94209448354641
11.160963540206499,12.506058846421062,11.172031176954281,12.890024515367223,7.717586809416822,11.36236676048157,7.492614569922697,9.603167980951849
11.718595488379577,8.97061399718169,16.40541732919189,10.342371043892424,11.022219565400448,12.38409456648764,11.117347480463451,13.46081814437925
14.279688048314355,11.076658207604979,16.05414791990639,11.1164399265442,14.982241610188375,0.7952730608788432,12.18325601485368,1.1695634104058552
12.58667504095294,8.07294411441817,4.826168556925424,11.290394456630462,8.416763777877325,5.550043220615326,17.054003623262084,2.7255926846739964
8.49673257014117,13.95507368261061,4.222806581314099,5.34656096083371,14.027477029648377,13.78157239009266,7.80469825109941,4.207342742836499
14.964475999799323,10.789448167659643,12.059608598808879,15.881815297281904,8.34619154794548,9.40239130007063,10.70446288682865,3.3099223053382474
5.963687892403456,10.910624692041349,12.352530668678124,9.238523665483065,5.585038359570202,9.466859483697032,12.3568263153118,3.0013588844609895
8.175239947216529,11.083449774296508,7.1057217857534845,5.092385372543529,9.491753672036712,5.701060468580579,9.498490869905694,4.3203894294616205
12.569049346897152,7.93475002713388,9.694319139906511,8.360328509967982,6.36891723617472,5.754614307835922,10.465372245606886,3.750861134633446
14.177121850120969,5.474766768646077,7.169558807368254,16.84578985304513,8.35406245618691,12.367329585517577,10.098426828650869,4.951027420133737
6.375692691274349,9.358106387926188,8.537100625198114,10.671682857324537,7.865348408438585,7.080581810199899,11.634486879581711,7.390403653258705
5.605328443474349,8.76987450659129,12.5755242802087,10.84144109529861,8.889467001340488,8.395366520574488,4.938542636739907,6.948734647715916
8.05783270141557,8.729737700419125,9.243851344206757,9.49754159845008,8.202509611323613,3.4546923428154486,7.741156523315279,5.562304466801017
13.419282010731845,8.308015621331183,10.078033094393906,12.80268895422623,10.363759005479256,8.69534073917104,12.28773796398649,6.269872580938451
17.07488888564893,10.172349672768355,2.799439377191373,11.073822839617609,10.404846346098903,4.344565950362188,8.677447676535309,6.44695662850911
10.9488367981666,6.8590948631202515,17.77830448793599,7.023719662747595,10.237959239347887,5.159648150292163,16.561376021911503,11.702718047729505
13.20206278880142,8.769992979182145,9.347964522070026,7.825962224667368,10.114061969287722,10.31137655089696,13.430861453587465,11.215898875047149
11.926756092627947,8.953820281321239,13.81175720747818,11.76390677506857,13.950772502751079,3.791831780507122,10.926912148240174,10.17582614964913
14.09576992449341,15.414214491331965,12.792706374718769,1.2122519704955863,12.838868154687962,4.231071025165804,12.128918481281062,12.45591969086798
12.761966434433173,11.200381450821201,8.021757757217628,1.3869333984559873,7.76695734304149,10.104623042977927,7.7243204134217365,6.512347528939301
6.172059166065324,12.278035616498219,15.97867894510425,1.5041105788463351,13.074948604368007,7.898483143386091,6.9556400663702895,3.8079093103328674
7.82545125012869,7.2745208944958435,14.268366781253807,1.6982931590520352,10.733124290717331,6.459815617497611,11.215043012134508,6.44648058662435
8.944595703845557,9.512904484352081,4.740271638521055,3.206183317558594,9.376260019572957,9.469812341123543,7.568812859964574,17.22806134195352
8.151796281686654,10.42827309909195,11.900337385166907,4.054439640361434,6.542980851491777,12.62239204395921,9.600091041534174,12.315734939491865
10.064290962116843,11.197153533738803,10.180633536215726,3.5445448305841545,7.890922499583745,12.86949861875771,8.696976334844123,13.480416698886064
4.891686417529353,12.779735531742105,15.26488120145267,3.2545298861626257,10.999900982154838,12.60772155330963,7.8767915755304045,13.041242870252432
15.183707808085444,3.2944854150453953,8.314970171473568,3.0046379119538287,9.157335378071831,8.082939507441093,5.0568529624445375,5.439717012516745
14.094840280838959,11.124655253710717,7.514261992797167,2.5083784668567777,10.976781133214391,11.441837645176516,6.368389791076304,10.702128378708363
6.68319185237544,6.493186571369289,10.411783459854028,3.6560572825583844,8.57222104969608,11.921749703912798,7.718920769671005,13.643774786695797
10.602813318344012,10.380839417949048,11.588126140376374,3.236034923019629,8.917249403322543,9.08085739872708,7.142085077721585,12.831198670251226
10.570629988074888,12.00652239154537,11.383578321331878,3.4127425603049595,4.18950622794797,6.651301175940748,8.83423342398321,9.650568304736197
12.780111728992608,9.56393430149205,7.513452404696409,4.3098994836223845,15.95507446086756,6.79100761767365,7.494263773242441,13.65259286540288
8.722743762842772,7.790970801651564,13.916673404173409,2.4834346227457296,10.123757987153617,10.88701535161865,10.90610882303331,12.552915481379934
15.233680678603687,3.509363494803088,13.838135649872186,3.0434117122243762,9.072358422471684,10.336555527138707,9.040705283607885,10.466051563385069
7.245419235933564,11.497238437136449,6.855834937513791,3.2812420456254205,9.43509692071477,7.580722257673337,11.68517959669283,11.255588832898656
10.145727331424315,16.23087292311133,4.050179726209294,5.798409774198426,8.250360426511321,5.188246911484253,7.054332053224314,5.525209083344162
10.93530827042392,8.998447943215645,10.275171013174724,5.453718341981599,14.56202101096499,7.052526172753041,8.35674490945399,11.345691905438851
8.750914104934445,11.130391169708105,8.885500645552028,13.150835668193423,7.119804726839259,11.44083240719425,8.280156817417907,9.540315696357329
4.9079725764315505,5.755033478243284,9.491036749300356,9.433779637075421,9.96332768493285,14.012022997755139,5.940236387347355,14.457737793787903
1.56928098300099,9.798276294931728,6.603606701022269,11.553672683873568,7.256036432084112,12.384504108968777,9.417773516725632,10.0733629091694
0.7139552390405779,12.567421748353048,9.899691476136457,8.627415863990429,15.226002573510826,14.296865277486681,8.77127461343424,5.522617459204888
1.883668272866574,12.196366088939627,7.563328780390883,9.702850174693264,5.284070627361235,11.795646076335125,7.992426017900321,7.282296092415947
1.7949132033697008,9.681675527382438,8.707418649904746,5.739368443257323,6.439008091854419,14.814859263419493,16.52062829377816,11.976123121607198
2.1469840704965844,13.814022287486644,12.06683214689241,13.748178476359687,4.468671546489642,4.275268175214375,12.356590108549117,11.834475081938223
0.6824143711256756,13.738277575318222,7.760114148702375,5.02223461022794,11.622815775390585,10.079539814170879,9.142838741363605,5.415621806534723
1.8112068738935623,10.152418394843348,10.836113509512256,10.04413983689171,13.469696626375875,17.798098689662357,6.514855708440319,9.7666554154756
4.325574779565752,3.9603459806165606,13.006656092803222,12.970381003408207,9.952087235028038,9.982044329589783,4.194326568258177,5.65819961771356
2.4245633491387917,6.045659942779508,13.5666549705814,3.5399178650615557,12.356925416630041,11.585802251402427,16.11085728059844,9.607369227343401
2.567372912161211,9.36042840241307,13.604449916337117,8.76497142612422,7.513049947074613,8.3086552124078,6.64660540153427,14.377240539527637
4.644321141685232,9.564041504795973,3.3409228702672564,8.57691530573458,12.194763167375338,5.114490335882117,7.707520487237488,1.6007300330801293
4.146803255800066,8.38988536078741,12.128772025622656,6.882052316308528,11.126709839392017,12.718240607571168,14.412379872943688,13.75423809323783
2.1326492465523383,10.308876317085769,10.28635146639397,10.446143731916429,8.15817246084929,12.52063308480944,12.066238508961607,15.879758340216899
1.7689238965165366,5.887061873095249,8.052066630809087,9.29608811750597,9.599071351038884,9.703539858148169,9.836889594287943,6.014014497017239
4.832847665034244,5.357627661995295,5.5172179149137435,12.906912224880681,10.76069897545488,9.46637907446512,8.02565325670983,12.79882595270222
7.024305743620001,10.384070178736572,10.790714625304709,13.283935056954657,12.181554345926369,8.712773323951406,10.69696960762003,7.155216399254559
5.120269470491575,8.175421748967839,1.349749455768782,16.19038667723741,14.87651984493397,9.033396517658488,0.17914307879184044,11.215136352978352
15.002947689311561,11.808072990757932,1.7086759938162093,12.787042180737195,10.994875102693097,8.224612873592388,10.272781066334836,13.531197963461551
7.333708635802761,7.01221923402235,0.9251700086779806,8.679024642450717,13.071833889276892,11.146437581668021,12.464416981894608,11.33716685967211
12.094494383100962,9.750384450465745,2.1052014274906163,5.265559850832652,6.21787325945748,9.716967248345657,12.433272187721077,15.213637110061587
12.4407357761174,9.892744531935204,1.2740902685317401,8.469507105722368,11.102969700507241,10.454475524111203,2.8255658058619275,9.43763535227728
5.832718353293895,11.53218917697928,4.041356835744029,11.404645112687422,7.12818049554086,15.422055348660276,9.161699811891861,12.6300546210495
10.838501450987568,10.883977317642223,2.5556328138150928,13.070578003660163,5.007818075256893,10.557113104133904,8.57533969145084,8.58474244902521
8.892690657231423,11.92873752567905,2.969879204409306,14.28497198187063,11.191479747728444,6.871818666587849,10.75595103084341,8.04447528710456
16.714121596729868,8.493504113315069,3.3545094738100794,14.218976213940024,15.145354134299176,9.721667372317075,9.105239504725485,10.039785517252824
9.261619269030348,8.06407545795756,4.406363098351996,11.63568541710291,8.513697251362743,11.120295896875213,9.406673923484615,10.221666228985463
11.476979535616348,9.084346581611577,4.061823044144063,7.970046962494649,4.936463693790664,13.779756865735571,7.777949267974957,9.065371117695747
10.28905094328692,11.21901744041659,2.3768300271651075,6.903293444928639,11.850965282544632,15.334707086406532,16.20079182381495,9.469665786034987
5.31744868476618,9.617295006377532,3.2297549091992526,12.871692518121321,6.904015232860839,12.938577768636662,13.282232428825555,14.23553939588248
12.351275570067276,6.7578013175870275,3.4662086791251205,6.633967562142438,6.502410304332329,2.90689774646836,5.394813747943903,12.07659763514176
12.375448920631861,9.495902836362998,8.547643764077023,11.80736055225901,12.40394997185382,10.7657667864977,13.630762350187162,7.363040011943092
10.549823883413008,10.86815093422345,6.012808075093957,11.271590757638691,9.93814198808144,12.654845826982264,9.365183058296275,7.84801256283728
8.95723637906329,5.156780593695782,7.477418689174851,12.466023345255248,11.579123584592011,10.876698968275004,10.57288355904642,9.865807057254091
11.059895918603921,8.244357629874163,6.638975472609783,7.671310151018901,10.552406754127848,9.013510295566743,10.85813411093283,11.998308566299212
4.490477691746687,9.206350216358238,7.44592671394825,9.033146131516336,13.001830648517508,11.87968607784904,6.017087058400289,4.901921106356234
5.12344720972925,11.336165067731194,5.355261845075763,11.310663209300479,1.8164411028999723,14.526363367774813,13.539075358712068,1.9329184476211516
9.525976080849965,5.875032724407177,10.802694176825803,7.00147604369749,4.8844979406528,4.9602657529790015,10.925909651809171,11.155990126897041
17.85348470303889,10.509759016377927,10.089683676028638,9.060352941074417,3.7793996155253424,12.628369347181732,6.970012442090798,4.637435933965197
13.742192057133192,12.077815172498376,8.27296449995735,11.572990560626423,2.95107828232738,12.23653918344693,13.868019327635466,10.232972176218759
5.58569152130487,16.430684108813708,4.80137766766164,10.026839319351453,4.256670222236632,6.777057783388461,7.44119953995364,15.195698666201647
6.835458180131056,10.620545519126207,10.846395676520427,15.80108534791152,3.313098695565005,13.63556947083293,11.166709233375883,6.4132773780398225
11.272028910178118,9.410441808635863,12.828928397862303,13.9078029389172,4.224612049956466,10.375561710274976,10.439635419862459,8.842160402017281
8.723965168629931,9.472591491925296,6.593590599209961,15.423824715625791,2.3732609781601806,8.892535607980715,4.576397902018947,9.990292316514662
11.441565251573898,8.90669028236779,3.5852866585453143,12.545647669775,2.96459502942305,8.978087371128371,6.079777327590303,9.890797351690697
11.012867094006072,11.580877108623216,12.272070348200995,18.729775521999947,5.015358267705928,9.893969668308262,9.406770379820344,7.1718944754069405
9.387282490831733,9.278446765830843,10.675955506954189,11.53895676696606,3.075451017848277,10.946530125706001,12.778745352127345,11.634836363117728
12.9798643791373,11.4918324582828,9.87699809385629,6.527521759766291,4.038124281141872,13.744077899695167,7.649697952270451,6.049639672672605
9.910649427038049,11.638109853849059,13.680033498868717,5.10002645545309,4.8309930664917005,14.2381653669426,9.91967212980456,10.601517919210075
11.5298556233368,8.060181867082267,9.770910173298866,10.058858116314308,3.2057724708619553,1.218780958987626,10.146880764961296,7.4412046775055
12.575219091691267,8.225496860461892,14.176284689669902,8.962711111442925,5.770956592244655,4.204234536496223,10.848513225421648,10.333018503601814
16.21865659241532,11.805278034048666,9.174118616422039,14.48199099050833,2.5925262666295676,4.029415446433923,8.10419209380176,11.495735532054969
5.936360945087351,11.194242672238651,13.568245172443667,6.4232158009632485,2.9369939277725194,3.4007148123684328,4.583866454292611,13.546860585222003
14.64201235197216,8.673638514494225,11.458965900334366,9.757670885966903,3.20441928788307,3.5959664637419557,4.00448224923397,2.8861516800960416
10.222259975686232,12.874623075633917,9.397251548331784,6.307914336572011,3.3136078463851355,7.251519574740641,8.68893450352331,11.824698824248436
3.0391882671110633,12.779850032156745,10.59045555057924,10.592182335779722,4.302832972582561,5.981812752064684,14.457690898942587,5.839685057038714
6.276806162701099,8.082047472710062,7.273948450655627,14.641158759523325,3.69833645882378,5.041680137947729,8.677192240843599,7.432123739956701
7.936897143998834,3.9910621712249554,14.502969683007088,11.228251938308333,4.215952296607195,6.3900162371742155,9.606695270600738,9.068001360802125
18.20222283996424,9.964693056327818,14.43426702044632,6.400908496034518,4.076181922852182,5.834162220476109,8.853175444203043,9.74460374068476
7.536384929794025,11.589747752395034,7.237264065627876,12.482921349751471,4.008558282216111,8.26689290279327,12.63074219697285,7.657399067689006
8.963054640938537,11.34536550050263,17.20005045582689,11.95524078323356,3.3322246887518716,11.129928764422868,10.999350325985262,13.9444048818904
9.627705915815639,6.942876794861515,6.27379381747852,9.800753322028527,3.9511164884260648,8.308230578187683,18.21806969504115,7.609135008292824
6.257963002706703,12.12817995705609,13.761804551458791,8.289908007609583,4.824803951523666,8.85090723721014,9.96351369085854,8.968439563133977
8.307222066784721,11.168376319814712,8.573899434978465,5.430130943185528,3.826780969714136,6.68687605578533,10.143656053472519,8.571836798732289
12.467101780610488,8.307815966701867,10.591606841365618,14.714867914564845,2.9948875268892383,7.89959780078328,9.572377973271347,7.25475874969284
8.272179861698628,10.036457217545166,14.450779480692251,11.513731577750079,3.837639280340026,9.455296726853021,12.472904858797051,8.218050483503717
12.354672615377964,11.643116372501598,9.990234442543635,4.058843708466995,2.26805192834707,10.38325969922677,14.608637673863434,5.6123464566277335
13.528779697899221,11.33669306000148,10.548623387117111,2.206146406768596,3.8911846596335966,9.449507923526987,14.790487146533398,10.960168585614191
3.2573714943038325,1.2940498024081517,8.10968782237573,11.397280572879403,4.737475355981676,10.621172407616118,15.935255427960147,11.152727660303206
4.778376600219225,7.977087608541002,9.134188939480545,9.22854448766481,4.013591790746812,9.049371742904171,8.620607020928318,7.733718424619891
12.409759574747799,1.4193514693822404,12.278471349823825,12.393640396648717,3.9261031229344,-1.6249948857742513,10.646321231183588,13.659236931347369
15.59697712063102,1.5939887709116274,15.706682148089769,4.00812859673362,3.3910344786808437,11.02160142819163,7.622260098140728,13.377489812586543
6.122292021027107,1.1598924082506752,13.8958906210018,11.765244877080008,3.2273976536342843,4.848981561236922,7.59945230845851,1.0800235489600905
11.305591881494305,2.00490044404493,12.341575573369731,4.390437423890987,4.369947535628377,7.310069133451183,9.56284325942677,14.4849357521646
9.595959950955702,1.6678417642471288,12.062536637997049,12.172656680296239,1.9455009263595464,9.111514871758214,5.219086962263074,9.979532673522908
13.057451160595043,1.1639788184896016,9.264080467193711,15.772523811408849,3.3759465247184224,11.825144659887663,9.898714995153743,9.404148861092956
5.066679239914624,1.7463868115501207,6.18586126034317,8.69418649826509,3.5972305435194354,12.858228300178457,10.325877188035822,12.10933905967513
10.470034651498967,1.9526691338965545,10.953141682354438,7.804230708416139,5.013044946819537,8.636164993272494,14.454711025608638,10.531938262306092
12.122944964215769,1.165182272785458,6.779598513270468,10.024785705109345,3.2081121354765294,13.955742781109286,5.5293231471446305,8.124048400798166
6.917841627111255,1.6590689482970156,11.393693597167921,7.840742785995339,2.6022436925491004,4.605758754234657,5.667932129073662,18.51605287240401
11.39418192080749,1.2285854759821717,14.385588211460131,9.382435532334128,4.804885630000339,8.29551004944021,8.557558639558994,11.283301107951171
9.96595351063571,1.2902037395558672,10.659845150568174,2.914434950858521,3.0118517923584136,14.458335390971481,5.482572320265582,10.145941184888919
15.304664778899479,0.6066555279108421,8.60247015430896,8.24371950019433,2.502946307675389,9.6577130709607,5.725231767345338,7.284674712392292
12.764854619081259,0.8796381729541647,15.10382594414649,12.935351121385711,3.7045967142396368,8.254871797053724,2.0588591783576486,9.86884933953224
14.400900537874787,4.1041740213635265,13.3787079530481,6.959800361041118,2.755972121977516,13.911573227213097,1.5267242422423752,7.79212657744668
12.438858999708096,7.273074237858761,8.26800113891274,11.528219760454142,4.614396584370663,11.087687464559245,2.123472109754143,10.688271039767223
11.665502841869383,6.12211058555215,13.480200094934077,9.370202401434163,3.3451670969776153,10.965876991179211,1.7073477606945904,7.960085206990925
6.9618652955298295,7.88356146838867,5.200225135087614,12.639219717583629,2.0311063313890685,5.9639807873603665,1.4277749691927912,4.593930023109607
5.2105468427148836,11.532696706603808,4.13300967682197,11.425159191030161,4.7706522250218555,4.155253373818109,1.8963776281505815,5.8314010889388115
11.481755844354332,10.438918038350579,10.70765295993652,15.804555634027047,3.399039412105523,13.10640685235079,4.718801700923766,10.323583858717868
11.52901851344689,8.61753909519014,6.8942383255854764,13.965440203442324,3.316778858320248,8.885148854422031,3.531752793471613,4.697543938025603
9.121745971592556,7.57519075340576,9.558291943622024,9.014628700213905,3.391884991214166,8.355386993813195,4.605395489378889,10.636629386407478
16.190976060310085,4.39275105356225,5.852189039337318,6.934393353582244,3.66440356271967,10.934592720339907,3.097407085495645,4.6334021765490405
11.550073550153531,12.928893850382966,4.345155474987102,5.666534513595863,2.7319683498829157,14.240802733176054,2.040262362743416,11.83002200541096
8.391928588807662,12.230661723826536,4.759618774006764,7.176587714595023,3.6433304832336795,13.886172785240596,3.242704951491154,9.051830767036844
12.312147095478448,7.9319755446143425,13.178453999072467,8.28631517287376,5.281024969199187,14.58476218353519,3.8301734259648086,13.672822593286469
6.729356943390886,3.6120169964212714,4.564590398996543,14.866858400849583,4.902757650832189,10.68426721780078,3.313394496297672,11.29456768656964
15.668321338713845,6.951610845818216,9.16323612684289,8.215980774644024,2.4757248537264154,6.204970352671843,2.460764418381748,13.695372717961408
10.60948271619488,11.023549844015449,10.090963993977397,14.128712398131341,4.362608436722194,10.189222456245972,2.7843833772356117,10.93014833065465
5.393792423922143,7.833279913177439,12.57189455770736,9.3721566842496,3.454748715152448,11.077371983633299,3.4814976630346557,12.063929504794537
14.638671010871803,10.20733514015421,9.17033556544565,11.1570153295892,3.2949787446166354,9.78336388705414,3.8771232360336363,8.713173508438157
5.016394707193982,10.36900107481592,8.198211562535093,8.774680447625254,2.3813399648610485,3.272958267596522,2.8752870761089877,15.62397433000304
12.374234346172031,16.705471926185805,7.4291345808664,15.54743539420932,3.9795981107765463,9.291587923595603,4.281313588855291,9.27899335034093
4.22769159754672,10.403027459039876,7.10937048515941,15.396858757162448,3.111750260217738,10.820158701457075,6.268759779816261,3.410426270178208
10.79940694985424,12.305480797606396,7.427430700650696,7.827053904106005,3.232389533145451,7.914537955900723,6.557170095397261,13.496431636165301
9.149971951482176,10.59018690592795,13.572912066747246,12.873660212698294,3.6872348526372836,10.890480105463368,6.513936747821681,9.096291636926875
