observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.6725231704772234,12.801948615221185,1.49692263470026,1.9835545771239893,0.9273391345231676,16.98203600148313,8.690099650219334,10.49423629146657
1.1597525158033033,11.827180496872945,0.9434499654736488,1.7801619476754595,1.5152974309156857,4.47927538611539,8.67585427859257,10.622939549773186
2.60779008683493,7.051167819150656,1.4363734871081437,1.6223023012168873,1.6122662377829684,6.411776575075173,13.3528398597837,7.630250149656163
1.518877064008068,10.703235920976809,2.152983496499262,0.9865568844204073,1.3798763347772152,12.37809213367892,10.45861423430625,16.21798096693245
1.2518884334632272,13.270812848693453,1.8218927162135383,1.547904488891124,2.0868800045040743,11.542857478476737,11.009849612880004,1.2229275987877397
2.061784477509317,7.232587714426376,1.111065447603746,1.7298563642907432,0.4747135329162049,12.390263092524137,5.215396292769306,0.8078957913049116
1.2959188804391086,11.316520475096048,1.4574006188516524,2.080244057286359,1.9428885005690208,8.052775405063311,11.255170676813119,1.8370885255018958
2.163897860793991,12.69351600783855,1.1471946765800016,1.7662917054600644,1.8089846611357743,16.277953782119475,11.598672346339725,3.2520735557834506
1.1324297732703954,6.455890374062204,1.4614373621638954,1.9918762588934893,1.6728498366214328,10.274398223580729,8.61609923148508,3.115614572178302
2.0690858200166797,9.438372875823251,1.9107466511438034,1.0667384652728664,0.12876721783611167,5.987217376921016,16.591045268885715,2.9397985331196352
1.5687391778062914,10.861813484019365,1.7527424196653687,1.3539961373567593,2.009588269555829,9.082354435658264,2.5438082688283483,4.692266977147533
2.0125046717136197,7.338650060467501,2.498239326927653,1.6616865088576311,1.0690036061492307,6.030235494725609,12.414172439484869,3.5923839288580997
2.261139929917416,7.072038971697594,1.9723726305501295,1.9595382079321073,1.2801952517614126,15.00435848018547,12.184361288715522,3.733871482956836
1.0257781051040311,9.461626497394725,1.5699412955453393,1.4277622661115803,1.4174360007697384,7.774751144707881,11.634509219725171,3.453206366150548
2.0062836706738647,12.469640612498807,1.7625711880590806,1.4533225167517045,1.6527572195544025,11.47683408048433,10.461180301846664,3.5310937354979473
0.9132915092801781,11.962551284536573,1.4044689385742277,1.7666384779447295,1.7472137370503393,8.383808309443719,11.663720845083027,4.349286727758816
1.0605557126120182,7.129009695793545,1.0278556694151035,1.0285206715885273,1.8503836978599164,7.919081568968341,12.683309731546949,3.153449158694553
1.1598019818647085,11.989635373998727,2.0184992855715205,2.1412988495759446,1.8190405322422922,3.7608206173621674,1.1913628895625994,2.2790645882959364
1.6919299867759836,7.210812071152997,1.8976713634662516,1.1289719580201556,1.5898605109899808,11.816244455095504,1.6086974296105758,3.9646347362786543
1.5003296396590002,4.724494335995757,1.3887495114135486,0.7057870155480366,1.6562196443544401,14.067416866812277,3.202412648517482,3.6954116386696203
1.4188432528618087,8.716277225051435,1.5984135594524034,1.4909866366839353,1.0428176412547856,6.953815383138259,5.264102579565392,3.4135965594888145
1.5464238170073088,13.501540173023098,1.9921025184099896,2.1783690529037685,1.1811281437381425,4.933041108028835,12.198379343341081,3.6765996189835537
1.7276154849460905,12.00181492661703,1.8314569231507036,1.7256464531995608,1.8514502244590805,12.475023868810005,8.082946371112136,3.0665317652344246
1.7589470436641257,9.89025334825924,0.8912265445279708,1.7926740647030517,1.8277350329816464,4.608656232669826,5.085163813579953,3.3503151647142833
1.9323481769494055,8.55711695139626,1.5860713465609937,1.5037372091534564,1.7815632303013356,13.811638846383776,8.164032010041247,5.931846006809245
2.227865435064391,8.643641266886625,1.4186415475012115,1.4248518071294658,1.2774574405108154,6.990978510082854,7.329763015295303,5.612720570394419
1.4781910253894583,10.24464654611003,1.9400158684351556,0.8579206106868895,1.8575700540364597,6.352250140190343,13.19809926114614,13.714141998769737
1.2747410369059597,6.464182306532017,1.9066489305243177,0.5670409222777781,1.0141192692706191,10.69319888020869,10.38725659532297,5.360054879394482
1.7366725541078107,8.77740906519827,2.0237231773882005,1.566795034734124,1.9255056569266351,6.561480205030119,14.334605353381654,17.47690209779117
1.0210361341398286,9.20303359781174,1.0317680802949472,2.021256570627701,1.3806817311326913,7.624525127777719,7.754760639329305,12.712811466450532
1.2105723391039778,5.556538198463944,1.1676586035650356,1.6269927386572345,2.172551964672456,1.6310021747820436,12.70255977813229,4.185612650348894
1.8937586992858915,7.202756499764369,1.9404562680137936,1.7407695908121887,0.8674746697288604,0.49794159960063844,19.014302568315387,9.175426110245091
1.4363526633104424,11.21357884551352,1.2460157473786637,2.131655334846389,2.204809770024868,4.526032679706791,11.038643135263616,9.354042305484771
0.9950056750528837,9.92584673538012,0.8674783790844156,1.6207365453524982,1.3397278325037156,6.053544652525403,12.662350528572546,11.153783127109204
0.8803556325405602,8.903761113002648,1.7037201967883089,1.436952466659502,1.3323935486464311,5.125845329538954,12.122423674951893,6.718068520065945
1.5067217911781743,6.968395339739612,1.2641031358309736,1.1536481829592518,1.5662114165663485,6.628577723543241,5.3285300939397935,9.998145304634185
1.9517800170614112,14.959105742189749,2.2155524018639596,2.3101765663898597,1.203091550615408,13.079817069897672,11.776560915301506,9.506345095290293
1.9463446211675208,7.20426273568264,1.6074715556996235,1.7012576308732719,1.4574413589344015,11.825487765100561,10.879437151572773,7.526555800368424
1.5320300886270406,10.703251622074287,1.5521333074516992,1.1027265460504605,1.1865838070546406,14.348728553578901,9.061163161416584,7.079749300944208
