observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.045398536145871,10.361804686802216,8.886063990023494,6.508462863614945,13.436478230820377,8.62234417440646,9.743000904456014,16.00914731441444
10.306407255804032,11.573288613023621,11.373776485215966,4.1183168493865345,8.932156351772143,5.6717549356850405,10.70475693420871,14.894957596972414
12.788374672878536,8.50670939230816,7.582954386910902,14.881764147473238,9.438674942347603,6.458833272191725,10.002392340785718,11.230178137060378
11.587888769996109,11.20779747411202,13.913358397411034,12.068477801670117,9.742671429407142,11.162151469624519,7.347105438610505,9.60541303082547
7.0580084204677505,6.096003540912601,5.005203894073244,13.583711349146729,11.533307834626829,15.03004776050134,9.921576580246288,9.242042506578745
10.448841550836804,7.160739979505976,12.995659113292334,12.649335205300503,11.300489861059681,11.217410138732586,1.95685225303896,8.013561582167942
9.316586358972572,12.50795054903185,10.392756025700049,14.197598117788143,14.512582192201702,10.014757767720639,1.2622444119203564,15.307947533395819
11.325793433143232,11.956744590453969,11.926205862401936,5.38828122886536,3.5447451939796686,12.34935878323217,1.1853132043917967,17.807455777464725
11.706337059463259,14.603811859760377,9.787057469292321,9.921265391084376,7.900397724698838,9.092317065262137,2.0062143383276894,13.967508786040629
5.648834171855725,12.255281605169056,9.691018061178099,6.753400699843343,10.84297531019795,9.309012614390571,1.7663299866799314,10.640837238021849
0.8629782689302719,13.726265761009302,9.226874493250921,8.136046738450379,9.760842756920557,12.322484451880062,0.8020112869828324,6.0435248731748
5.024020649816272,9.501008502877408,8.162535304143852,11.79214391932388,11.786796683130486,9.23794214869002,1.2971186394656957,8.632887644013092
12.69878679242968,5.361390419206582,9.934834076152224,12.54170680785954,11.508543477131319,15.3517973987984,3.9211213394976916,15.006516227092355
11.65913642741377,6.707856384130768,6.41800241903308,9.906543818703742,10.400085831118066,8.336177433824531,4.421205115130402,7.707167032411377
10.73112378462049,13.097390251959009,12.42425581510556,10.755868750145865,10.761311572331262,8.314788454845939,2.5353558721340246,6.713216765593945
6.694092926591225,12.699213790418515,11.43168248239919,4.793030945454269,11.12965246463824,5.975602364055447,2.7950285773488197,7.060339680287207
8.78683847408545,14.275574355251145,9.710894057935423,8.127137590647699,11.686889208409148,10.20425569083081,2.902911573594368,6.729284830731416
9.58647830647761,12.738217136445439,8.619102628120576,9.663502579406718,11.547577635161979,16.13488466400584,2.4650437010783524,8.920608863423464
11.450466750446203,11.02024742753979,7.90076224426733,4.929654276503065,7.886924174340699,2.166438507000672,4.415844312228266,9.891583701526123
9.200805054765976,14.435567439746809,9.527350384361707,5.638886061503559,11.245211804848719,1.6886123724626554,5.473128560875914,10.731683072742783
8.386727454731243,10.851175868126418,3.1946337130269473,12.95112626798933,7.835000003053064,3.466656717146142,6.54057036687372,10.503825793168438
14.593994641950651,7.833586087535121,10.410076892676798,9.621074514383789,10.677247597992132,4.9872168108836945,13.75834848887759,10.937265605441809
8.165172933971636,9.81460525043579,10.540948901350674,10.455641019604041,7.648812797841607,6.459469890705325,9.512686012455276,10.189255983096743
14.10241416763137,14.719366066164199,7.491223153071985,16.816689915176585,13.48372267051742,5.552334529756557,7.237445177716982,10.314945047919604
5.867511067403207,9.428729153699539,9.268819931853283,10.46574165757455,10.91239331817475,6.537495672198538,10.712062246694405,9.49694344590906
8.002734305315247,7.77559355473317,10.03525337588556,10.618196125867627,13.404182435087296,12.944714822182807,10.778597333940692,8.295901028529052
6.914342477423691,13.3452308613677,6.1315965683586064,8.97832738394927,7.194108801374853,20.143147594566543,3.828198052281598,18.43570175889286
14.565384027367145,6.9296629538293715,8.642569564882532,15.560886123062971,9.45312141408133,9.033801048424777,8.1706318158897,8.976791059615618
9.77818854619548,12.521197238403445,15.157200105133903,6.9347120684444015,5.289782515822498,11.9340226216991,10.926271430297671,9.98793630596914
15.863650022683348,14.422032505858468,14.22305859772612,10.384984323039653,6.515399311572587,12.006536442396605,9.762827339491789,9.839622304610337
12.937921323225165,4.852876227501845,13.834272159432555,7.167234718773251,10.614152838187614,9.096055733126757,10.00415134578051,15.567538727209488
10.71230812457853,8.93875758153984,11.618550832862969,11.090708651666667,10.795257830829264,12.01332929396034,11.522778419760549,10.353730953950809
11.343812782919493,11.35497560546509,18.49581162124393,4.688294180446043,11.569713937888626,10.501177315579334,10.383237057208103,14.33560940210512
11.07169008507724,11.650545905007597,8.092677372073371,6.99237071001313,9.67310219769125,11.823776936696401,7.616983674909601,9.631778328555878
6.975165691700827,12.140068786616915,8.540745256754349,1.7213587095214447,8.155913142040824,7.368950185121829,11.769406583008045,6.789891207616115
4.740257312132851,10.974617063447937,9.301257675170689,2.2005553286981634,4.12288719429791,5.347344441740077,14.150875015190056,13.23805811823798
14.207237550683232,8.877678129246192,12.59177284173865,1.7881570748568514,10.037726579188625,8.897792412152008,12.297445246832819,7.182013325579767
12.380573570659564,7.664327271683071,7.776971475294321,2.0378236203506397,9.150043409055208,9.319843641908825,13.087102549513872,14.76890958371736
8.973519291027213,12.488515820152013,12.958230493040489,0.9914887871302245,7.2230535380389895,9.139822904238013,7.038257826174501,8.61040943715981
9.338937550361951,9.582596986797672,6.309990091431263,1.382725484762954,13.910801126062257,6.953931686973618,9.085835216316905,9.808331498975
6.794360045607998,9.771870934557239,10.831500294345567,1.5671243550062286,12.3316341049726,12.484960321548083,9.55724364602153,9.698337404472547
12.396539767860379,8.4692039555974,2.701434120705864,2.6886599777353144,8.52341673664666,9.761751072622147,8.461007562779852,7.505218792819683
12.776106089679907,12.016528249770406,9.148261686760137,3.5707753725933955,8.327248731755425,15.589751229633563,15.625262349854282,16.393749649769703
9.733620682932845,16.483722810788866,7.609383296146781,2.8190849316157003,10.729981583331181,8.693683917849626,7.650076175737446,9.35330400261265
5.610907166141427,10.622286102964143,8.548899777676912,2.7976826749541672,12.77080145774773,13.3042538775268,8.091172074166376,5.007397598172332
9.486371898244546,9.157493795272643,12.480552316864845,3.9767076440060602,5.5898473859208835,14.31815317679941,8.623389788333387,12.262273680686832
9.011697166483746,13.386533598097028,12.117948797448587,3.7604063339864204,7.132921413501023,8.002172797514785,13.301804803580598,4.820497271970272
10.883613076766128,15.502019577075654,12.809554115177534,3.5517807529159153,11.796908184679037,11.413146846873161,9.822682289537063,9.114609577982066
9.176114039854241,10.055212603301374,5.865075569523228,3.4616684115239753,6.590620981989574,11.451662688620317,7.16907291236792,6.888242629597308
7.034282328021199,10.728032411103271,10.481710366666881,3.841173816803188,12.427319863553468,5.316240048788352,9.432789753070875,9.978958825388808
5.110605331284589,9.462939487048988,7.995314047220539,3.2394682305236007,7.1579386197654,12.600993216421621,9.470846768604357,15.44066739260564
7.381634711071129,8.19631612751665,11.352450452422755,3.7463778098056366,11.364859984931293,10.939712840022231,5.028796229568549,11.218940167681275
8.351269611184613,7.89980876008012,4.933998243166442,2.858326600019536,9.563576719612527,7.679402947216438,10.262579759839426,5.439655397304193
11.430664854861558,13.598964284510373,12.73935301700882,4.201905489596349,12.121717925390332,8.60812401207152,10.696265222009838,5.6464270995216985
10.822009411312798,7.176290251485767,2.8646078943581887,3.8192440689611438,9.722334745059523,9.912426925869884,4.924124901659187,11.927508242029411
1.4033696153640438,9.754545477464635,12.91489284317825,3.9166283043987917,6.540131325337281,11.971504385797171,10.368061122361343,12.80069492039064
1.4474643307805657,17.219830940207483,11.468983199637979,2.861789475424109,7.588449375962707,9.522578818341682,13.141991709550084,7.966234657654901
1.4497347068607809,7.492191825731545,7.47056990499356,3.8760082686864763,8.607732653419266,5.828298425542197,7.494771270864877,12.42896097775365
3.2839675212361836,9.57818333368392,10.26596969471818,4.2621494536402835,11.659848868686911,10.965447803070013,10.88935279824684,5.705305186064312
4.294569657184745,9.032809146061929,7.123094616304279,2.309146128294106,8.427685128238618,9.046773036540731,14.921015483583176,11.95590642190146
3.7211360369543556,8.632399670752928,8.34390384573156,3.0345079038153404,6.267475016849641,10.166856418262142,15.292138790223003,13.68798693025208
2.2363927647468635,8.252826650204074,6.656922604511664,3.0708954861144395,11.310252495845628,10.699794241796631,12.054745468021995,13.175212777104512
3.9662440538075288,12.26598904288613,8.16821833092213,3.3405004728747585,3.6434077131328984,14.808103826288296,14.73676902685743,12.06798400661108
4.083720093794565,8.202741704605067,9.193063563146715,3.1286093432513944,14.607104973346427,5.308194373539045,13.010165658303851,3.952471350788487
3.824323376004928,3.383478519174906,9.3596561264952,4.149549008231666,5.731159153322093,13.926206055811715,4.960154605805123,8.28976524210416
3.5587602915728738,9.53099449637935,9.802761367219222,3.0846561090889075,8.82713132005972,13.04838354813256,10.013443201167664,8.916530104959183
3.193030602621336,10.326405753321986,4.217941021831219,4.408941189795804,12.419604278369853,7.283897950781569,10.601661361696625,8.80027467669101
3.7095276895913276,6.069760205935491,7.037378558873733,2.9925740898665634,11.076441391769084,13.607136436483291,11.866391550929531,6.194581451778468
2.8063471641786624,2.0487529438035885,5.336429971603209,3.6478537261622996,10.758028427874311,6.8348627074807915,5.5659658612105645,17.83292603092667
2.9709972006431915,6.1455854473698395,17.107177027911582,3.997742044441532,14.801855158883612,11.434847057019123,10.656119619238947,6.702610580815211
4.29013636594053,13.227945722409284,9.70547431665527,4.470499061094397,13.04674781078003,7.347167521626709,5.043957433565183,6.083015274607149
3.4512885421538435,7.501376478001458,1.5922742552238116,2.740725471531812,12.805602654156864,9.573404704601689,12.056827717294905,7.852742104524182
2.3539975465809473,12.27939017383951,4.31524788457871,3.198993454002128,10.252733770173549,11.8923383556534,5.725346442026918,13.942791652383619
5.519701424684101,10.573728393409151,6.573043151364558,5.754909531078667,3.5052131720655524,10.579049352235831,5.082089717005754,9.32071060036455
11.65128315733088,11.46464488379581,7.262859392224019,6.342262263015485,8.598074890607531,9.24246105703444,7.063670468295751,14.695505941005528
8.107326909575598,3.5053220034604884,9.41219640267001,5.1137500314191655,10.591277311375642,10.451092945491279,6.92908437618803,8.091451592767985
5.690866449511049,10.398747096835631,15.480686315747118,8.99201537857805,8.2789551244474,8.116800920915363,6.148631152925745,9.871845140540184
11.836473312580164,9.32035517607239,10.739392669109048,11.078585289535521,9.930295930803169,9.761226759637424,11.175786172421489,11.4150179540575
10.419515269227045,12.799414174846586,7.709483996473239,10.024309116534024,13.49630232240781,11.27246109834152,11.08083205112112,6.705323188455459
11.956700941712569,9.424110380075582,7.1762181741916535,12.155427730521385,9.549887882914625,12.19849890297968,9.130613265535008,6.483123455264611
10.085910213332241,14.624911752637846,5.522838280937705,9.080294822509344,11.774636582660296,2.68908754482322,9.08981185631679,13.800959840053935
6.9205996171928525,14.281497821787774,1.8111001890097338,14.199787473324491,7.776280150518737,12.185137472440186,4.630308972197753,4.382995642838921
11.00808114284948,9.131923362602748,13.235758382134591,7.07939995764578,9.38878678346995,5.097696696398902,10.20716851935067,7.464624132320136
8.701341508288301,12.221459978965509,9.090594799984576,14.650299793513923,3.7099655551514097,9.398124265396252,10.866689546979455,12.343205902112771
13.22703980721031,8.85060553088817,16.425757603390178,16.79840850126285,8.636836212402962,9.298038450303288,10.527790767766739,12.722817264749239
12.264561026134128,5.962607475730664,9.984485734000195,9.019025670153784,7.615416011423228,3.183350628088416,8.679097254563409,10.515950888808938
6.749057474738933,4.829648021123624,7.870813853574081,6.135703158621418,9.411680563969998,15.859225929948519,13.910058967779342,8.966238842471672
11.98744114972752,9.082401852316721,8.998133468698335,6.543360883509539,12.923518104645371,7.762562543840662,8.082160766547688,17.325967695245406
7.058766183246959,9.087141733673818,13.251003139815165,6.015289215035029,9.727704176259923,7.576961998727228,9.724871718148108,11.627307276117548
15.193826838356287,10.49867060655264,8.141156894820849,8.989922987046214,13.323081798525475,17.9289717760452,10.748907318036448,14.908755951014541
10.080372025252835,12.567965793435288,10.579470151763807,15.13038735173216,6.492053568266893,4.235653547678872,7.3747695929698445,11.250231113618145
7.5445537877244995,17.182711145175507,13.125950029164503,9.48977287636227,9.108807844521188,9.59515828160708,11.067624079647643,8.50548148229085
5.702297244248001,0.6713161449194445,10.33250164584032,8.151389958938172,9.929181225908831,10.938027534862321,6.977788764586176,14.705838516292893
14.203533849661174,1.018345604603926,13.504017370090377,11.509757529884567,16.046436423586723,9.65694006549651,11.48675734831049,5.822451639510877
5.3982114997026045,0.9245393753028992,6.754923928193534,10.9421010747885,9.929463177603623,5.113712306777877,9.094845169761268,8.24008222556742
12.178920254985808,1.3626457789508475,9.02448699876011,8.493168802790013,8.298678541414407,7.611902308974599,0.7635596715759565,11.38498325826265
9.542235189046881,3.914840231861559,8.08896338341128,9.13067324995053,5.196643069914998,10.92989827117653,12.959199848019448,12.529308231712363
11.547644492832728,3.203017735883604,1.9735080805654004,10.723863949343794,10.177219384823264,12.878626955120971,8.64788390253931,6.253492293820678
14.263272977029008,3.8401002270212636,9.452831443018152,11.540263844890799,13.516633353815497,14.868469073479261,13.22275565126592,7.1572249882087
5.0894248155477655,2.98017929910808,13.520631276724565,8.148532471905693,11.120974470679787,9.600419198588185,10.101210738440777,7.865991823984324
10.476573218188602,3.3930709201442717,10.625477299780865,14.242007528355558,6.789617967860568,12.68336276242825,18.77478444343004,9.874439751800598
4.320882418013859,5.2186368884664205,8.146345347254293,13.96211958860684,6.486831191951531,13.198035412485329,5.953385606234601,5.1782797880887195
7.0323107791304516,5.557565272504913,9.154048439324551,11.590032491162557,8.816480706334065,13.67460258666378,12.997753447383214,7.268299206632555
10.27206384111664,6.474551361615564,7.203901460403667,6.908605130619243,5.849622361952065,9.59991233437141,11.546956322572477,5.289571882817491
16.25843624221271,15.3983823205856,11.254566561612037,3.1099232708883875,8.054462775943083,10.977424746579558,6.9150923551909855,6.965998831727767
8.037202355122002,9.92962676989396,9.534802584220209,2.673202077781079,10.847259426289838,11.21439125144601,6.390072036303771,9.887064392475065
8.12542046814698,11.45947178801974,6.710032675964399,11.879658566056943,10.02054964494635,11.203532411754729,13.746037630983466,8.75489737034378
11.73379844537455,6.488985091263576,9.342533693054278,11.923452054541844,7.439167498789491,13.576190221217509,5.101185158578218,15.88985037352834
7.353120234962397,4.584806839566976,14.56609087308576,13.99542458376536,7.975157809822093,9.577090579945565,12.060867266895432,10.243722574663419
8.708111290478719,10.63301016381402,9.150960239159339,5.54058733155081,8.370289441726769,11.242418171624742,13.297706876886728,10.984944078814195
9.617891235577805,14.838271151606712,12.579182317234512,8.035758843427011,6.8643875689128855,10.849225250107665,12.35137346934058,11.388479800226488
10.00271061859577,9.411513147701207,6.950914901369387,7.6757353939510224,1.3054964433782086,5.8912107068838715,5.03800915810525,8.31869044318664
11.233513868085858,11.56300854982928,8.483925137528416,10.390428968121025,1.8889831165573483,9.61480489188915,7.59019788509444,13.580686639247748
5.184294708748855,15.905715161762704,7.97695401131552,12.093646946443187,4.118750293186615,12.397841026152719,6.379234220046879,8.687636254721067
12.05039863029365,10.268373108764159,10.773786174850283,11.884866202015509,5.873291831960252,10.947092546727418,13.109811727985441,18.797853499623173
11.018804550445285,12.10971480686527,14.570490557697529,10.458525974036,6.589851382732888,5.326701217802569,12.130221225078479,8.16331640083526
12.08830164102968,9.028409069431419,12.804098251837477,0.9445051342803961,7.042294438304939,11.776694050422567,7.59016918265252,12.053878498066812
10.323202967072607,8.703918915292249,13.839120060766984,11.47455562109868,6.192584847223067,11.789656502734417,6.821888969927688,10.218462897975076
7.437182196367765,14.090293664309382,9.979908002283413,10.174037459910945,6.585677413646856,11.03168268284185,13.929118832625747,6.848478521450499
2.4102294247950766,7.971725834495025,7.412447709029397,12.46322915881635,7.45589747834007,14.341869188513911,10.87062249008476,4.2936635280855455
7.918994216258472,14.056858851964257,13.257115430025099,12.48493713731332,6.01612166312152,13.164352613940967,14.783765555455787,10.524443878216005
7.413804675564119,4.288439813735092,8.337602826198928,1.8933915221022382,6.498427324935442,8.121426494576724,8.085884270865225,14.938819283608492
9.130175775622675,10.10320398260141,9.712246069377013,10.460124667211435,6.470255526437491,12.224447938806044,8.431941344957146,12.66836250342693
7.9252460952643204,7.341694688559933,11.709669533115413,3.1435597606703247,5.271198551507819,13.977129823934,9.315369317298327,13.816004705691707
2.663692409652713,12.073720211761689,8.878552929248361,18.026680454599763,6.718694154535388,9.550028467505413,12.334544598704948,9.490508696231679
12.569924803119505,13.826080650243885,15.219194177935691,6.068603519953257,4.347469048971092,13.342844604985839,13.04122330828897,9.805606328265554
11.500009110015757,12.896929092734936,14.583351240848117,12.71848066210412,7.518284125608162,10.779699268560119,11.673961621125912,11.845636195271169
2.483776440537392,15.512963683244049,13.355639439169025,10.293053995111883,5.2581904699681985,6.3009747361240045,10.418742609269945,12.221938519528205
8.23101745146548,0.15103497621886852,10.760850484772487,11.92227229261881,6.801617493072779,5.338058401900383,11.437501824032445,7.031676649332372
9.707886874112702,6.78839414893061,8.643096665131623,6.364010891326565,5.851463201703165,8.256286203807637,10.172986125259392,5.636394948107242
5.931562225713396,7.705463027140208,12.752142013031023,10.280953065851271,5.601455048674751,6.74946738544789,9.006504867462997,7.0693017354209005
8.809727472987888,5.369398063050042,8.843460064075227,13.730815895849776,5.343130681524727,17.231206904069897,16.62038371622235,4.5815346367276035
4.171541408094811,16.854484669985467,10.103739656332817,8.203880560224388,6.4415459482067305,11.4884299885586,14.341108752070472,9.766970482905727
11.4042510611194,11.44095663675984,7.885313476808843,7.777732066305877,6.943860305935573,6.770645390898789,12.00129863220916,10.61233079096585
10.671820189017428,6.834084394235809,11.328638891455864,9.86785402789489,5.7024658198842175,12.181377611201249,9.369543118209023,8.722022152241621
10.23804744394279,3.714048286258894,7.174362412687039,14.019750697924625,6.178065750228718,6.087230223265525,6.08763001231965,13.968403797728804
10.982419052110771,11.879839932667384,11.983855533084576,12.047529274115519,6.570786508021385,6.2828688190781286,9.928868685493335,9.157947608948291
10.27657652250253,10.136002511842456,3.5331070502718838,12.614646933571379,6.1812247580317035,14.28569538718829,6.285179748434835,0.8398618505559998
9.993994157214043,6.373093472365547,14.911737854682595,11.451812851982723,5.851893180901005,4.860471216491764,11.726974170999185,1.4164348676389107
8.26100135184296,17.5956271688444,7.030669252345483,8.49251931431484,5.899411270993301,11.484346266492022,11.145284494727115,0.8934901081708713
7.696925821833311,8.856839620763289,10.43819904152733,7.758608721646414,4.485810246946858,7.505035116459258,11.94706735296107,1.2869556101324306
10.485259015065346,7.839563385078879,12.498297063975752,8.387730999150463,5.758557197307553,9.700121106384358,11.926015589221489,1.6228355544953637
14.60272167024861,15.01266068373937,11.782869981842751,7.2143773343239275,6.5607780807094365,7.344770367086028,6.151548785948339,1.6361779825624456
15.694242951972235,11.695748498042299,7.847277676596001,10.22786229001957,6.659968734696289,5.68644797896529,11.24366270333817,1.3327872698977856
5.8189457987623,9.513849894535657,7.566348436370038,7.890073786531449,6.06149725120105,4.13331645091931,12.727023869663743,3.2069689053926904
5.818655268257626,13.546141829987612,3.8276302147166437,8.452265010005675,6.66140628399879,13.970810477166712,11.24133977531623,2.7797148724928835
4.538390742601731,9.826774567350743,7.625240498297803,12.060842481798677,6.71743929330713,17.38661058670128,9.502099918924849,3.2152004280712916
8.290720622455453,12.202132323420997,6.100378581707801,7.400813606904357,6.273889676664485,14.210573564527515,6.801393603281639,3.7377736195448836
4.86840791405502,7.389333215756778,11.296677025821072,16.88973657780971,6.174283258970792,13.625419343171977,5.553125787791423,3.6734174172891016
8.35084153284236,6.380769573098881,12.552325194090361,10.654925918040309,4.661500399941051,8.336704036542809,5.51606350069623,2.9007208555365196
8.879974283420768,5.507176015041125,12.251229162478616,9.651652324577235,6.405732726726523,11.453787632222472,14.604682054450851,3.2934909429005153
15.696491602470232,14.275004025972368,7.3788095895871955,5.191691073510203,4.32098605819337,5.094379456212263,7.156495838098152,4.0144068415435115
12.94729067127517,4.930221159719103,11.98473620568678,12.015647503555613,6.09099658172363,17.16082849080963,12.701393208365356,3.8955936462526797
10.77263177535896,9.357160765244839,9.767387157087693,17.47620340013196,6.166014923895428,4.242086811267292,11.037869937190319,3.1871901052596368
13.98072078072541,11.993401265259862,4.292421539759822,7.451060150404182,6.69132509509479,11.769707024875537,6.593891462393756,3.2630942929458797
8.29954393214529,5.055298014941396,4.141763030431182,13.890058555648096,5.959118649847465,12.59857758726164,7.912433492316342,3.598305449380952
2.6828977214593337,12.228425458347498,11.43143478511524,12.270234064586425,4.559521545869252,10.951505381797663,6.294913764847848,3.5259266865297985
12.335624185934119,14.79255373974905,11.404887424889704,6.032279913622823,5.544593218922859,10.711311642771907,10.769913233408623,3.8746361769395996
1.2504586323625446,12.83824958884135,3.65102841421718,12.503120397102272,6.857204084842788,6.886238979185244,8.87520937149801,4.106044170398977
1.6545617907257117,10.269844386669803,4.9594289264327,16.032665726079347,5.142654663571022,4.064971576524723,9.59591015757514,3.4582670033879364
1.2961512449856514,6.882732629181717,5.981159075767806,18.353822287159765,5.4458857090357675,12.248585146447628,5.8850159399321385,4.444605285580391
1.4745565345088192,9.347673025392087,13.317062558436785,11.320823982934819,6.759874366386661,13.073941299073681,17.615042233416965,3.5314521790745044
1.4684982339532056,12.400685416870942,8.58373342296554,8.75266585690457,7.405450021811344,11.319858372072822,5.934512833426066,5.236225841568057
2.4837235109807363,7.248854168062188,18.12466100270165,9.633060587563158,5.904870286993415,4.459613433233493,10.345613339918089,6.25142919158635
0.5568501938664401,7.300156655528813,11.164324438301811,11.031452489032336,6.825649631535885,8.894413565964047,7.217367612382432,6.264688690301998
2.5405259758244796,8.833020513771533,6.94696634011601,12.899384067353218,5.994487692187533,8.42649220345817,12.742136127890738,6.0674047167456315
0.3518656634343298,10.769384422888528,3.7173714381340783,10.088611052940184,3.8143884361197085,1.5907897807837443,12.528205463104293,11.720961691368728
1.6349468812256678,7.435744079202745,10.207921467216096,4.568872243737658,6.032621557261383,9.279466699690417,12.380103717639091,6.800881130653263
4.289389347049859,16.53978004558921,11.762845333145297,9.680368606886425,6.192599308569537,9.585419323381021,7.167258043057835,8.735145115672463
6.207459421330167,7.702540496843028,6.100841180759613,10.456090493773857,5.432112756535695,15.964977015834787,9.33419819153788,7.610209307107979
7.783625452262228,3.3490460201554644,13.65887335131169,8.437227616823805,5.485117567799939,11.338752165392972,8.924933186572488,12.829799973385565
7.226365465715919,16.833437770125943,3.1268551992256484,10.435328639571917,5.958822502575302,4.999459579551289,9.60331080474251,6.80523557890902
7.47659011223384,8.86383141139807,13.518792888643127,7.88237794180904,6.93754127778978,8.455662841156855,9.170380999545738,10.583978402551796
9.42028901033855,11.262912874583048,11.038110030987514,6.506613769528062,5.902329728246656,11.136177484918303,4.896143123168326,9.221669382055591
18.28473572193632,10.021895027880323,0.8195345269805294,8.220662164484096,5.354842768986845,11.420426230170005,9.73018744644003,8.420768574541043
10.680358735669785,8.900248857067961,1.5865591520633924,14.447606675617315,6.380568856007056,15.2810381149224,9.02416309324078,14.18076473402828
13.16229949999877,12.987599658104784,2.107678885838279,12.443240707253835,7.769588673609299,7.092998045361419,9.507374265659308,17.445504430734463
1.2625468647776081,10.934261902745941,1.4253167174829002,14.327393864873915,6.073849100721329,13.864274017262854,6.097100235006945,8.371361519576379
