observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.709421531444494,3.316532565661092,13.983763343430414,15.95516583128748,6.750575903852628,6.757935996246708,11.56245258254404,9.908352540014612
10.108590931391397,6.186041263336275,12.132268197847036,12.86635615026023,15.455340286525526,18.43658800499588,12.466808136862959,7.818021300585038
13.63891079727621,11.398405430386251,4.942470423785977,9.7081159584924,8.96285560102601,9.80202691350631,7.314075014737885,10.218188869258423
11.62993444991642,7.486604212347569,13.006733071340719,14.233735257671142,13.11217576299573,10.19604904616704,13.965173556158337,9.440797397933899
10.433225475353705,5.944072864463983,8.589194933373111,7.535787745895231,14.858309190616467,6.040020948815588,9.038608568581516,6.019570364460385
6.569750329930557,6.309590900326384,8.216529507904497,6.149317513377209,14.039136684571812,8.386030989731708,8.75208042799861,5.94452565371359
9.49941748466225,13.729354244087684,1.7291813583536513,6.124603578528951,12.06744139516957,12.175728213779305,10.478804674126867,10.56508508214625
13.091621314931107,12.553176498574626,1.8955414949567135,9.089325447447955,15.498444465001278,11.556521809181682,10.158292883334045,11.919988023352243
8.651603382076477,7.216819193749281,1.6837132740405885,6.447512735173756,11.049566336270725,5.296618186820794,12.498777262327039,8.589797524144554
10.148016400770416,11.473083900613204,3.217626704841347,10.965344544583736,13.130702068024942,10.894638160951043,17.517394573198857,10.672524612173856
6.440750098358578,10.235141627022305,3.9842490198741807,11.950651960887075,10.575191969715643,4.533388904499972,6.614036398730931,7.388383513584159
11.088391299455186,12.534691968840207,3.5086443617332765,15.795286661498881,7.162126354370969,13.844461929693988,8.71612582020196,15.905062116379867
11.384188237837883,13.999279298069439,3.6285602269460195,8.78569478351055,10.484966494106573,13.888788996712961,8.776729010893732,9.83700095804128
17.421962367224573,4.351988539619498,2.6100738181707683,13.552062043415859,5.30123448803781,6.583190560065379,16.08886476675711,4.0027875502782635
10.643231755474051,11.245916685591336,2.4048237862750685,10.74945269995202,10.228317251922519,10.58194526219252,4.524055363634851,6.592611183894562
10.864849849414423,10.017327718450225,3.0951374853743197,12.16169019360532,8.697612280242083,5.361304210928157,9.343714042950904,8.903607209414755
9.402200953071478,13.415537234068161,2.617709905677769,15.879602211078225,12.737206327607385,8.463144596705298,11.591573465630042,13.21731462103616
9.617750359930454,4.374170533234189,6.959688436905655,12.537900433206215,14.248206371061311,10.702989561732256,13.379969406356008,11.989240930440769
8.927381285537447,5.770927340105025,5.159430919714438,7.470565273155501,6.44067826788482,10.230704129009418,8.85030427848288,7.774255264204271
14.26101143005129,10.202517371692974,7.621113088412663,6.322729708329444,11.17259673819176,10.89400583359993,13.971478658984616,4.830917711397184
8.239222028735927,9.011979358499492,4.339794738032467,5.220366302335211,11.22181357412401,10.4759681635072,7.21718140428225,9.154867358608008
13.584252813969915,11.025879824313531,11.16904826566601,4.240947201361461,14.15404523179421,11.064539927639942,8.41228140550096,7.7022372048516665
9.61619873044226,4.6277028193000085,7.8662521377777885,8.502360219572747,12.783707650001372,7.894281351997542,4.195514440093387,9.236132506277883
7.207813083863389,13.73005921632404,15.258197929418287,10.57517314288868,13.495286013437141,9.31987650865252,12.545302225638757,9.68159687101221
8.096832900158184,10.478175651979967,11.122421842245359,9.984893767617251,11.15194247967791,10.024102720478016,7.0121846139295805,10.75632877706133
7.676762426308063,10.47582435756749,8.972954253864788,7.91801938528133,6.006047541541122,9.327836197369752,9.238190119572145,9.42014593521596
8.179060031988069,9.422422034995297,10.69404193414529,3.90626513278481,7.58851747472076,18.586656479284056,14.59632707943019,2.9499803938519698
0.9952680568433419,6.20605166216485,11.312333269912717,14.074447210300352,11.279295235622541,10.193196968382509,6.782975293200884,10.716588170180842
1.182828058694808,7.400891219411964,12.428927702782715,7.6491933789400655,5.842693511404182,5.465019003819936,13.6472212146702,11.278286945404279
0.4775178355538845,15.163312814191805,13.101807201663423,11.567853326167302,8.267499470482761,6.402627046623792,13.272715559694571,8.01671676612823
1.5299715379375396,10.1361436115401,8.6546731757748,6.599500681403672,8.738667912319823,10.686329898353907,9.531656286607305,5.406251927631843
1.258902697563924,9.92180769970204,7.155213318008155,4.692245021375449,9.567771668927005,9.50760739249517,9.709557747164823,11.604997181782927
1.3968000716870659,12.637713469304664,11.112808634921223,8.398074057458011,11.14275179192046,9.33177405297852,7.941456004236954,8.993955917397361
2.738232042742368,7.365102128351552,15.416919246232599,11.697742912854626,10.914962943651322,4.884164164745378,9.58121108592458,7.2546918357533485
4.3204185696062005,11.27606597624019,13.97910087030122,4.4577405216622665,11.86108809846781,5.500936636461223,7.831325229885131,10.243799883422664
1.9702986679232595,10.38597684950345,16.01696220684144,8.879165632627146,6.92690711995024,6.3000111431199315,15.124077129054218,13.263525211963447
4.013241886223348,8.9892255081274,15.106213104600108,9.502215107386466,8.638301502358004,6.747624472479824,10.32757810497204,8.258103952722958
2.196076783954952,8.333437538035177,6.214413169323112,8.540622713287217,11.379278256834251,5.602849755534585,13.151181496927062,9.065452312873543
2.7966153920239005,12.024796362908699,9.76839303719515,5.883242483421473,6.2307235536288275,12.14121478175332,7.655764051982281,8.851105430434345
6.2767489694816625,11.676797365026488,9.52312588323776,9.416164152597496,12.306937887450832,10.453618458067552,14.257141121933515,5.883114723602166
7.376650192513694,7.459965223607359,10.263947119211284,7.639780132724891,10.249321100206867,12.63951356968673,12.703654729531387,9.5932665976554
6.56390029597932,11.406185207590745,10.47865621017121,5.218205651931136,5.691279329015956,14.199536808149187,11.396528805790517,15.113102823612522
4.231282356926716,6.284346637481569,13.411551278483024,13.66800332076048,12.60236654209367,10.66467246626188,11.84807245721467,4.183548853780035
6.264595544125701,7.671410295751091,4.403023072758643,1.886347337705022,10.649688103433071,7.379934103851049,10.062698866116072,9.149104961718042
5.462297415081238,11.11312434681263,12.454124010031563,1.2272207143917768,15.70663332714036,12.461534757537521,12.28125333285783,12.468456683501977
17.59580146572569,10.714829796529681,11.803649271789112,1.2450309940542699,13.567169385873267,5.593828759861417,12.35411565176275,6.1528681699079115
10.89256663746541,6.424025226406599,11.822573309752531,1.4467217017870286,4.687517385459092,8.11586367619682,11.811811595646287,10.499976343734826
12.955661598908502,11.03465038015744,7.9779685990699605,1.8336330497762763,9.030370837507817,9.169832986100008,11.865876173879137,12.716502894256088
7.094650181351355,9.301345352162109,11.845163900901571,2.022069984611065,10.390236454395069,10.499484916516984,10.511171735235667,5.042896743155822
6.897423923793767,13.305926566618098,8.248051762041115,0.8885798283500446,10.778837053273097,13.699917426479661,4.970123034712184,14.863021123873256
9.73593250596035,11.243644398054741,10.74649970406914,1.8740095995417434,6.912434538443929,7.069075740204088,9.4143767960392,9.505620822234679
7.482013590604787,6.254675003059763,9.38305085495912,1.5348807432970109,10.16766093912964,5.560825189917267,7.33250502537927,8.500624688743844
10.951515028121005,10.48300357898082,7.515277968403375,1.417106192324674,9.000741304955259,14.82976218975633,5.627920795972297,4.995823032573995
8.458268208323933,7.429632900543183,4.598742009393849,0.9957287313247924,7.1691509722595015,13.13789892949412,11.164337358759258,7.795750851346423
9.808251603841882,10.143014595560778,12.652189325546018,1.4222711724871964,8.30271649560607,19.547212255295285,15.197366927357368,4.280779423901958
13.004685708846768,11.144001213960848,8.384585351015545,1.4375332669463283,8.370353629245809,4.961661832477617,2.632412687696176,3.1404548421413363
9.996200119001298,11.469009001253745,9.20351936756808,1.3445854507363553,15.811242220232643,10.38603969468242,6.9279695324489055,10.42903068334564
9.034987977234096,6.81448982055629,11.339708184918443,1.4172086892121047,13.656136354389911,5.202897924112413,9.832838220136747,10.25550544443082
7.618308578721354,7.936393849927558,5.908539584416399,1.9230979979638327,10.8282330415696,15.178914743372893,11.46884321455019,4.497846554098359
8.205297979243262,10.042283935266056,11.879852853267437,1.6141498401518355,4.485906293973418,3.9231025866619245,8.875163400600183,10.512055406243583
12.166015517860423,8.48257692678613,10.777373485989585,1.8777651953597765,14.419420684113401,6.827023526675347,11.62268441225423,5.691626020290851
9.451130708062337,8.547835849019645,5.638019686115356,0.9050292135636688,3.3904221958369636,10.845546031994079,13.843872010915884,10.363252246763896
6.817489023030987,6.462566269987704,7.872294644987569,1.3419417935309728,0.9631401903803845,10.341020776223331,10.777941164088581,11.497724024323325
8.615361559580027,11.09867545444186,12.93367586904342,1.2845470094026918,0.868338449154324,9.774876774001651,11.187384440541543,3.0916927006521355
12.56080043294143,7.8052988781174015,13.736601548856346,1.7179930882779306,1.1049919079025408,11.346036000896643,4.854434500584482,9.75641215100632
8.86836722959076,8.852214088817146,12.834235564219728,1.5837796101710353,4.554188886547841,13.27766855482022,2.6932894086682957,11.912710641315648
1.643026962333444,10.027777787411424,7.439192726669429,1.7984373212461993,3.9012697112159795,11.26907425796173,7.988319555438629,6.170660866650611
12.80158519456609,1.8454152711942484,8.056483729339444,2.1407669581941633,3.5220233323088515,8.597063965740759,10.094706310789768,8.756421002285943
9.107653805826605,4.755998565273753,6.280369601089529,1.5797745219883392,3.341920851779699,7.223985637699371,10.66899738892672,12.461094829916888
12.446045820851847,14.99117440523667,12.252382574995341,1.4730933477888009,2.6558541672210723,10.859926791548052,10.617218774700618,8.673290431132049
8.582684932945511,4.89272388646042,5.875367833422018,1.3819115152472676,3.930295967111334,11.34036502193743,8.049690393179109,13.184548036380978
11.434424091272827,12.850545536472811,15.48661616587863,0.7764918175136355,4.392011096839791,11.835396964528119,11.012956670444101,14.455053152224984
11.733051946464851,12.74492173741979,9.69697363316806,0.9779434118950352,3.9874120994367956,8.92568228020852,9.716230044313331,14.28459080149176
7.526706485139755,9.83673407587823,8.940478315976915,0.8266877200858893,3.7857164695967302,4.385687244030805,10.236350579592795,8.16804036387039
5.617132323734822,14.685969075021205,8.354868855430048,1.2676142342474481,4.067248003430397,11.903639415063381,10.40127108927436,6.4472755567995215
6.21834555847288,12.534788132295542,7.6726162321246605,1.3268404024775684,3.384437835497817,1.2773973032747978,8.05678308363672,11.836404965321961
10.548265493258949,10.528444460942652,9.820614646525161,2.190347415872967,1.8943763972049705,3.4458348786219073,8.608250870689183,9.410601955692488
9.406892394204188,11.144650117372574,6.929827966404389,1.5276570903685798,4.1619351266244,3.3859992399528434,16.032113331610077,9.53392644433401
9.83173549587936,12.957547773835309,13.041933294043432,1.5490675912892886,2.5777382087243517,2.359962399275229,12.3589632201858,16.06737518815572
11.2664749718396,11.170830446708337,12.586888361174761,1.1810283213392676,3.3559876942033444,3.316732163932963,9.109649126113801,9.3562113105396
8.854685937586957,12.634395226899933,10.591319830250391,1.4291772728594765,4.651533177911137,3.5812007918485183,10.2396170218369,7.571904338542424
8.439460829501694,15.0618297152208,12.61862047094565,0.5885303445160801,3.3181956770122465,6.584940201309298,8.83828139209717,-0.5408054105845483
7.247363232141115,13.92485346889509,7.172010458324195,1.7476498869895618,4.522399753982956,4.716214687001145,10.439976553938656,6.363466131254771
11.096544985527508,8.896902289118941,6.312424768688125,1.3191130112720604,3.4462247000096475,4.952001219927407,10.465120996909427,8.892441250002872
15.353371624523025,7.158695396209417,11.388338307608837,0.9915146619536017,2.7287580819776966,5.6290365779237455,7.875645501170201,12.770652133573588
8.281300682953745,10.047069226675987,9.457436478538138,1.4173828826318182,3.2790183489993368,5.805097290731684,11.072271328821785,14.344129771399107
11.330378170335369,16.55994237778678,10.128386169320606,1.7582427658364264,2.9476944461297236,4.8619190488835216,10.513134037997588,10.187043851029912
14.134761402315839,6.113728038309468,6.560484322318544,1.801328814076264,4.1251797214667825,5.571221819176074,8.13269969873324,8.57043897842932
7.723980144506481,9.208144164041773,10.060235752777047,2.2185217274764444,3.2045685169451446,5.124872570861587,12.52412487822582,8.193940943507165
15.531242347681388,9.461047550789544,6.249015659659847,1.4370815768189633,3.85602702333653,6.2065066658882095,7.8708005881599234,11.045216417717644
6.904548005040457,7.17107486050309,13.36736577655022,1.0223791864254306,3.618401023202786,10.03844645319841,6.773574557230894,7.368917969107251
11.676029756814359,10.277979669948579,9.740924904290384,1.6283624869981566,2.0015550803029907,8.06875804988174,12.486000010358595,12.659069735372192
6.3281678553353835,8.056846685597865,14.392286134553483,1.8849908913754003,2.797588442374469,6.0406232776145,6.851750719585112,13.631383220882483
11.583225123523349,9.728148916010444,10.459409287543743,1.6869990367585608,3.3694006665312646,12.350123886571879,11.634880371464988,13.820413508274463
7.787938257560771,9.356372260369188,7.480805622333428,1.5411538459594087,3.0774726180899883,7.4336341290457355,15.66119674560705,5.208723787982759
2.4915380822721023,10.002813294685328,12.406748813839727,1.7855422102703074,3.4508018118207193,14.236013360630388,13.377428668714103,11.005687876232919
14.374688336516531,1.094894029238544,6.254909719761411,1.34553006681689,3.7425185792089195,4.000849215770842,8.23261981346074,9.215548539095067
10.559699641846809,1.2799443878794516,8.945055156151867,1.51312031711468,4.119987844869101,11.958151183385421,7.81817059101629,4.236906133640673
8.166564381386639,1.4224702390539967,9.346517903982477,1.5971486726473323,3.5752890382232287,9.775991148213315,12.933376566658048,9.674656737187089
9.14416778173505,1.4730171128416956,2.594267346517938,0.41060720300238884,3.4222717429985696,8.910760918109123,10.626621134036888,8.643104267737488
9.27979854277913,1.4901385967813106,14.578127903426903,1.2155429893630796,3.7698015779774945,9.137943788365032,4.663417590052667,8.406582475080807
8.748677827337435,1.7276082819682905,11.629545118487972,0.9733887536032562,2.889543769845975,9.74417843972137,12.00523890620521,15.052585916489
8.644529941723349,1.0399439241330164,5.31352067107715,0.9207528234445661,3.5053617602416143,10.37011599238836,9.18054878922229,4.984413552117285
9.448168338048191,1.3781040697260316,10.924207144529188,0.9141647566329834,3.6402015552555618,13.98834321883077,10.28199375532267,9.663773040612284
16.2816889822122,2.6616269053719606,6.2905114639771895,1.5287946294233485,3.4087169428772643,9.40936478053358,10.482428095886675,10.481548323742764
2.5751338113007236,2.586944933965162,10.898844133160601,1.7051187725831447,3.322867123549935,13.80474558933074,10.950204621281493,1.398121457312632
3.429844461497911,3.588581220814918,6.946153952964071,1.0238707098625461,3.8316239274878576,8.886842826361107,16.713364406399787,10.073697121985195
11.33687236190434,3.3935491111971636,10.11858031525756,1.0456358370841343,2.621257398216052,10.150815130373854,14.888245185164969,10.610067982980343
1.5978942034373258,2.942258387303813,11.186808232506213,1.6522948695831357,2.7293211849652064,9.141263119397859,5.195876402005027,12.569999921617683
8.288527429796499,2.9055953342260956,10.714721537035487,1.8917073232142396,3.1845779340456417,4.275260770469792,1.6851345438766927,0.9505505049696605
7.37557253282754,2.3865140690336286,8.87215687564671,1.6489773983916756,4.114113809637271,7.3129059736586015,0.8496635720048165,9.718859220359352
9.77057619021878,4.097794682413966,7.760940564405839,1.8829826915955756,2.3055814023181167,14.92864715217371,4.300178827277225,8.309022936807807
7.883672612441011,3.2357407103854996,9.013074438738126,1.4121819797933792,4.070340658068922,7.120915498198961,4.160524647059216,11.01362492737643
