observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
11.428238888490103,11.30677676854653,5.323405720157986,7.814976987893942,1.2118781966643883,14.37930037527834,13.61516076852287,9.594358858057557
5.934198554715952,7.471698036555061,5.052736600263877,8.278145378065627,0.9787306616535218,13.65128807223584,9.863046061120063,6.607956567493851
7.886316414349441,10.081940392628791,6.7447569558368095,10.747386556822129,1.6446893615776688,10.320667009334752,7.37089691458252,11.96726667717391
15.536323331063127,9.99803725679601,5.638490343130535,7.5052655028923425,1.3597089261200939,10.2716311067183,13.458183867382637,7.721196392704769
13.381978027175759,10.641390302006759,6.331502113461038,7.355740980437542,1.5472310107827756,11.47844400800717,10.185128523301472,8.223273946499894
12.93533256908011,13.899390109799747,6.525260676808159,15.151163867092688,1.9329964602390994,6.605780351388024,12.432951490524879,5.528679420017859
7.432975100389761,14.061604596437828,14.722117543645112,11.46143501240136,1.2974520320275644,7.587368677252023,10.830174093419082,12.243043211092168
9.810721365480251,6.9317985066597885,8.809885715767045,11.687370781349024,0.6944292545587007,6.702100786517512,13.933400133507316,6.467395664444467
8.351259666391499,8.742737550962332,9.04812114274285,5.7715075246858625,1.6426557885877315,5.127630097269229,11.075767676971672,5.624132758696277
7.050492610834144,12.68473988773766,12.993329217936232,9.53041376126561,1.9681177959325122,8.92457224420868,11.446582763727356,14.69490050366888
12.813058885744809,11.0221799553176,11.064427188185519,13.679508556383137,1.2910351126079558,12.633251979205617,11.230186328740785,14.115372919996094
7.8245436188425685,20.463165705073003,10.98364100346803,13.06095861901997,1.6089025098823235,4.33161263063732,11.608116335761078,10.967401408100201
6.805799137605817,11.689756970660227,10.481364756337047,12.745371098536577,0.9384266189303112,9.990241677117485,11.705683818800424,6.212613551842065
13.42469037961439,12.095384993027398,8.82041325329531,16.674037136274556,0.6229779301666767,11.598531297722847,9.222607125901945,12.176304698671224
15.776441397458868,12.505522822566245,12.84686046479841,4.797012256021933,1.8297908819275914,9.799617781676371,8.557593943460876,7.771278157620657
10.09462114357217,8.07719102108475,12.267758453404536,12.569237690478285,1.0133871808185884,11.472999274328927,10.426218360889933,1.3117269665432953
5.54563642269855,10.137360186071493,15.925154372121533,10.795012200025667,1.215997120680866,4.709166433668685,9.941178655719,3.6026792105326955
9.845488611514568,7.493346297029184,6.989926502882003,6.946141295965603,1.5670633755709087,9.470514686211672,1.2938161067280163,4.926977699915838
6.342953364068844,19.252759652313102,12.961006975547804,8.755073089949672,1.6461082937921674,8.88684902600409,14.803029082163587,4.187787958044716
8.453792672375545,4.028956858540951,10.389038618271755,11.114971762465792,1.4501554551920393,10.629197045850127,8.357018749650308,4.413293500509457
10.062244271739736,9.566796389749658,16.76294588161088,7.437657282287201,1.8276261634214563,11.08106423990925,8.771956150178351,5.78749389428652
12.520861024484667,16.58870192078203,10.214718604773651,14.063505320940088,0.8210044404182284,9.379626398963929,6.693496792143399,6.192183755337162
10.498194165563039,7.087237977743371,11.020476808828278,11.018462019238829,1.4944661867814073,12.118474230624425,6.001704530681096,13.661163428547493
7.487829763037983,15.61625290452574,7.477387541501265,11.157090056483,1.4877742964895315,11.03228747516966,10.452785797108781,10.132645580441263
14.835280876049747,7.034263900982108,9.564958087647767,4.843508134073932,1.7616890883450118,12.401978206124731,3.301401355165609,4.726331501928414
12.085316912856769,5.910360096491299,14.837408983804583,10.872703589925479,1.1702141770696954,11.969833512795372,14.887985770505171,4.340441594457037
15.04839416909568,15.086696069727207,9.17136099296335,7.9852988417136,1.5863874084684717,11.138020632796412,10.170982234439204,7.215648149128128
9.956969076071097,8.652102101563184,10.484459662449868,7.30206241128429,1.68220393462121,5.06999534645993,13.12184827201039,12.126345718948919
11.390660727691444,7.607658491104782,10.81526104873106,10.125656755066597,1.8351306518736354,2.2309203185039816,11.593732721340896,6.976327262588011
5.8221882111055265,5.722717388529215,9.841233068014173,11.132582214804213,2.2874241310871675,1.2048570853646439,15.3323060034101,12.567289953361527
12.557791768767864,15.84249725404467,11.702480146743103,14.704530937647505,1.0955674120719792,0.9447101352896308,11.030419142575735,14.982448023627981
6.552383357785789,14.076083566389837,13.119416793941337,10.87024708396818,1.3350627348937696,3.82318605207176,10.227369763242223,5.159717845339259
8.184227295912343,8.194033578868044,13.600374913048384,14.451009930616426,0.6806532926597004,3.116511925142536,15.756065004615117,17.30302648706726
8.47010043277232,12.28933711934065,10.923922550175654,6.101230648258397,0.7088592082451992,6.558572308454508,10.168299711754425,11.000605999820142
10.817680138073488,8.677870121681533,8.746708360643591,11.053974085706187,1.675057274287532,5.407630255033883,4.859146950919023,6.992275138912721
6.696122678029781,6.942222714975998,9.88406944484743,11.71174261366156,1.6268056566723672,6.1222542964386655,12.025275287741906,13.339528558259467
17.765085882908497,12.07124919902903,15.642557541343589,8.549226477414752,2.0793593835133706,9.53164245543115,6.3847752755541265,8.01826676463159
6.144355962129204,8.875710406960486,6.314071254889491,5.5633731969516695,2.1300123529999215,13.178373759752969,5.97515297300507,17.882934977373868
3.4612730492761354,9.666223927087504,12.392150090161028,12.15257577714129,0.8880406772644118,8.6905104982934,10.40212185407644,7.86808890430688
9.621100367568303,13.41147240437357,8.879909362164849,13.0814777328638,1.2128010605982062,12.475248271930912,11.69680290701741,8.058274533646589
11.055909171039307,10.096376746285173,6.001799290011412,11.2446529108088,1.6967208346907938,6.01523036934157,6.926864260089385,13.080957376717254
14.238439474528573,6.73677975410752,7.101685556707544,9.5803135788093,1.836671909534184,13.851564326896487,1.2068563762983704,11.716803767128035
13.161323402804744,10.502131937716602,10.08830594808061,7.968025474703769,1.0652325478187965,14.45752147270581,1.8226831981114646,6.422762839852481
12.8030808857837,2.8729244683918687,12.816834361685174,10.572382489591469,0.9390265695105207,12.249118951234856,3.6026185154560633,9.684716249138276
12.382111899589813,10.056867205560089,13.052925425201927,13.87073186197468,1.4649643342448275,9.842512106065627,2.5528838184819005,11.445718420744143
12.288795518861772,10.525755974383149,16.51863907890941,9.970116886909292,0.9562126957279755,16.49610193791289,3.1433456912339075,9.655723979968212
10.235333400362286,6.817734527655649,5.04908499830367,9.869938730687966,1.6027613115735555,8.379202116193987,3.7578480131506566,17.098123985849934
6.267640799877224,12.298849225502,12.14679789186485,11.063770518148885,1.5845356287807508,13.702082600140493,5.004137339449471,7.486692057735528
6.325477629629777,7.845917501321061,3.151300588789155,4.232448645681959,1.2917841150296248,14.303773727869071,5.419443589357048,11.75296483376719
8.952321021477115,9.670873196813957,11.169433314660903,9.725279359328017,0.8539697323663393,5.902678392427227,6.171304777080248,18.439399916465987
9.533652999530453,8.928667068414622,14.102388001012201,11.398572394323036,1.4443079254717741,12.19218689733636,7.567788297812029,9.713586680411098
13.546982033903905,13.783877986745956,13.99882296567391,8.876545258467061,1.8509591616959487,12.203369918742961,14.75278885992223,7.0986618711968745
10.383965310419207,5.264634634248452,6.31677070668616,13.05241930977273,1.3525408624945143,1.8830987322418036,5.1937284011034635,11.37126898308508
8.56628166818981,9.479906673031213,3.267527294703717,8.325168495019131,1.239613616842984,1.6160071031168552,8.231059779345134,6.3796860596561835
17.979300521676777,7.691899025362478,5.530379496095698,7.336833826907281,0.9836938786721117,6.101165939335388,9.916284161559211,6.45865292488514
12.399584056007122,15.610609734109502,5.604668340944244,10.937751386170664,1.4820873586524392,8.98125089334312,12.003804736191402,3.997904946798368
7.694693004092976,9.735153095958616,7.86780789495981,17.503683110006943,0.9575699729407283,11.74287211959517,10.337325819866816,1.8490581206986008
8.6354251080041,6.163774492833671,13.05934666981845,1.3525554330398624,1.9384222640236608,10.54447107046433,6.451797139753115,13.637798115521264
2.0028701320938893,8.355328038843258,8.79543412434305,1.2817909221100408,1.4659723108783016,12.057754733316884,6.241395472839571,10.523591207901944
15.87305508189749,13.671425856742282,9.580464395653284,2.8482155196747794,1.4563259124925043,10.281136311794143,2.9916248789188877,9.25021711521569
13.324503871046204,11.308325385281396,12.243547810436432,2.397505591758266,1.3783275388300193,6.9962954116619684,12.598830839773111,10.339397106601119
12.857470871391019,7.4040519425436635,9.777590099292151,2.504375021509162,1.1854797119357876,11.629515818667532,11.46898165818672,4.238987485049758
8.238407714495729,8.068709173751586,12.85318143064346,3.259816642168545,1.6702021226166117,9.767548936475485,10.535056525064743,12.847625286392603
15.354810564313901,13.372927007404403,9.409831889874521,2.1449054812797836,1.5995165032430556,11.62456390113272,10.711846455388109,11.902297205944382
10.780270274206448,4.922202072014887,7.308615216107679,3.9252085435612365,2.312570962604635,10.015828148003376,13.511300221185103,13.409454251530263
3.7960857336843024,12.05144191889093,10.153314648359423,4.630834911286907,1.6034394107831105,13.081933321971661,12.113061564095265,7.933013319920093
9.399909316370504,10.3426649501239,10.141495580306213,4.427932727888873,2.206025219800649,13.268720111180567,11.8087640377835,7.794751836955481
7.891839504604839,6.73661746043398,11.976521951557881,3.1553510188006193,1.080759834399446,8.017599555710905,13.215513722573483,11.85936825250661
7.94389078278946,11.152401089767427,10.351442393544477,6.3255893346489565,1.3199584074540436,8.855391502315623,11.094235292269008,13.443368356823804
4.169205567046646,7.040643050554699,7.764653476447432,5.699669052654393,1.7686236724947957,5.71390475721417,10.33681067112218,11.824092789788256
10.877063892591401,4.693702005094721,6.0136372881231495,1.3485165113863857,2.1299970859831436,17.409227273869572,7.547875317290025,9.220163531415256
5.815457185267309,9.060323277239743,11.148290410214639,11.543192980609486,1.2907876709310262,8.444685990784716,3.7617523533487756,7.159371759159381
13.498753707667703,8.881631104661128,7.434081199505776,7.751303659199213,1.1077801373046157,8.487972191112053,7.030857758269505,9.11730702810901
6.53589523024214,14.869348345929374,10.660831794621306,17.586829219800435,2.1052622563623196,8.267340412544613,12.000103003502904,7.725453367658819
6.7995877689062745,6.311368216581659,10.84296013259366,7.692422604377079,2.1274090032639723,6.996075884106688,8.310058684949286,7.29480882381408
6.131587877029663,3.7949870641739807,14.458501292840921,11.70710180206125,0.7590751809129763,13.449203426473971,8.90218793528711,9.741130754328601
13.033667532792403,5.1586693040529426,10.796413742374497,12.742770827690801,1.8656732201191062,10.275061914656963,12.173068305984057,11.913705503402198
9.857297618266013,9.799224884041596,9.922141226268351,11.90765367501385,1.554828265471814,9.30812385576872,4.136041807200165,6.984282305535427
1.4438426834890983,6.715961465236848,8.459721266695038,9.084704010514915,1.2015414050562114,4.823668653464225,12.326045348350352,11.120625706096767
3.2287335112100646,5.767969387465712,11.556078579929373,12.514716163952158,1.3561436333450114,11.133119646935075,12.485599400825201,13.62065810427056
6.71422790718383,8.949386238990929,9.30453337608121,11.729002541671868,1.1925998577210795,7.124379506881084,9.66419060251869,10.10433018317428
7.068000480281722,8.196681483345412,6.948655924482029,9.92386514735528,1.4366711742517673,9.70866762683178,9.748772837768215,4.024514875010446
5.8223021616373885,12.532539527222536,6.0961391862784104,5.398148302561534,1.8748028080398687,9.234675516215024,9.305456428643524,4.108181561860796
4.9230300461665735,12.517962745298835,7.303358700087401,11.57008133418448,2.0039028801390764,14.039931478983242,12.021854455079279,9.099472738911423
6.459225800238343,8.375922317000171,7.095041006842067,14.121514505258862,2.215656089648091,12.199084778573848,7.41622091509085,12.898126363585
6.360042120872691,9.3554867824753,11.80473601891967,13.180827335959087,1.3838692579252871,13.134990379309471,8.844226949911668,8.583282102344423
5.265187690221566,16.67731525605103,10.192954956989837,13.357355019895493,1.7353551702062635,5.419698612518914,13.700062510099613,11.524501568895865
1.2506334222670237,18.337417306419287,7.49005509523144,7.10193797414825,1.5778510393354406,12.598935645811054,8.455604422911524,9.03560510798657
7.151813668846177,18.3318107903788,2.936154876047336,13.322728781449324,1.544233970426438,12.305946066615306,11.179593732890439,11.675878502670827
16.21013308976565,10.424617484864822,7.1946610596228915,1.9495941114846165,1.90647741681917,10.597885642866089,10.127569382081347,9.4750051392922
5.5175762394862815,8.868767965109878,10.0020717637303,10.349417361098538,1.8761498542717394,8.844642787116832,9.015578937909702,9.649772747955343
10.553744645372632,5.671668676678266,11.289867062016839,12.276762902528613,1.5361767363845154,10.946446652475469,11.981301177307596,18.171348798486974
14.409143018613555,13.129989525643303,6.403002638356881,9.929031084198492,1.2967228060445581,7.14747706975675,11.099459615223559,12.075899091068472
6.358709593062347,11.20625715932188,11.29271271694084,3.396810233670994,1.5240435697566088,11.357469976924289,11.299039013921728,12.034239275584472
9.310435718802477,7.85160829242081,10.4787765299648,9.131483102684815,1.28212979158622,10.864438971022857,14.665034755029911,8.591147540991926
10.2947008758185,11.05378935391607,9.5154209746762,12.433508223871858,1.5378642164346044,13.660083551332253,0.5784889181151431,10.526685484805984
12.774990609276319,8.1080500221702,11.144260204178792,13.048728653886329,1.328332094562164,9.79409627835436,10.3535631960731,9.58367153583849
7.4442630286786695,7.383960199365514,12.91656852061714,14.160567183955425,2.0913141888864164,5.278864766184768,11.089266912023003,11.455671946419358
5.230625196633142,11.3716813478087,10.987621895761439,8.525099050846418,1.6953646418296167,9.053220501994456,5.667194350179102,8.35516392296999
13.887070336702784,14.929783738451192,8.102526845167372,13.628042818852197,1.8036525776172638,16.07597415588043,4.558979265205295,6.99247527511152
9.773885534781641,14.539075574227311,6.41753155477118,14.268096766462143,1.2715673537852688,9.486127763346754,4.301539966246214,17.500391626559846
5.75626049502911,3.0560865477924235,13.567588941001489,7.332325759650743,1.6226628297500447,10.249526835193372,21.520315512765052,10.83717167621397
12.287034211787017,11.298202550799601,10.597917007498143,12.397075539493493,1.553317900259648,12.213393283674765,3.0676816638701165,7.744725858691915
11.614776420268075,9.994660089621881,11.712643936728888,10.514334537799197,1.480411902787802,5.000249986090445,4.1852204963239785,7.6675939694465605
15.74496952111922,9.9435628524204,10.215081046250472,9.32292325487807,1.0273667157667763,11.19032006547608,9.3540378757328,1.2362658580546952
5.934790919842264,10.021437628248279,11.808428131057571,10.382101433190005,2.2148984001187504,7.401358049768941,14.212241074488716,1.1678067769808056
7.69867169769152,8.982983009049462,10.722963328561143,12.361162484104653,1.8643709628817042,12.36464313794859,12.23963575408876,1.1390132149579433
11.060748765297998,2.1104981734448316,12.99013702809669,14.294448271249408,1.6993217496873356,5.357853822568966,9.40328862410416,1.4789104344670871
14.62722897261093,11.765956955814005,4.656998604721327,9.547624607962145,1.3303173129755717,10.234013721147711,12.427895340320006,2.0713647548399337
14.872565645148896,12.53610859151605,11.649160366892588,6.41713796873292,1.8840898656320224,17.262147577134726,12.479054011431039,0.7150759199804764
13.000721494059142,11.522902722116541,5.06937607727501,14.365363812133552,1.8852607785983366,11.136865457640443,9.587111546615638,1.1892758972431885
7.63202923476036,9.331956428557799,11.918679599100823,9.531851446131459,1.2224121182393475,11.90005718400008,5.720191282023869,1.1628555811302004
7.661775860543504,5.2996415920361954,9.006269502068008,8.184337459623961,1.3714732993921963,11.953209248172001,15.452689041192688,3.0877655839155835
10.890083296064397,10.40992804933165,8.367763754257894,12.747779092531086,1.2069281772823697,15.858333581831879,11.7366665176204,2.922239496092624
3.1003949935898305,9.127199878637938,9.71797297884003,11.653857631408439,1.4490770827696817,11.985678217878345,10.285522650558939,3.4328627140204357
15.09098349102133,17.406160888908143,12.772047077826123,10.290792169894253,1.0505734460772018,10.468862976285504,10.04122450466674,2.9638855414910754
12.120469789633606,8.25197786049544,9.198153475990463,7.9850408463626295,1.2688777551311077,11.419383973730291,14.016251308814333,3.5891601456894087
15.627529767360286,14.821652051476217,8.365898547351051,9.071946118366245,0.894323267691254,11.998900061734712,13.44422525184391,3.6020671293030126
6.727597542298703,9.291013274926964,16.164163782072404,11.424447993308188,1.461474565566654,8.78402090251192,2.4018964603921287,3.5525424116657742
