observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.65683856450011,5.565034462157509,14.759395305841288,1.6033970143755738,11.616120494763763,10.446980420951391,14.392487458857321,6.0993247700824185
11.974425552917971,5.976859483901347,13.644972368497271,1.6421667029734106,10.20226414219788,9.024203570960559,9.351804827121416,12.046088706461038
15.154418713836048,15.742909135651423,8.38053974267303,1.54543475726034,10.136870286171291,11.043335576245468,10.724351985493676,9.032646754012507
7.776187205050967,10.025369879841683,13.014288357225151,1.8527902864393049,12.506565330057946,9.55158368941012,11.429725952477519,10.707669148937093
10.01636485510075,11.664124168662202,15.280253878655348,1.7924240249154764,18.95670321121375,7.883650965940596,8.3343870867525,4.618706437826457
7.596258647924412,12.153113114640384,14.768492824699877,2.848457118609801,9.852146662467245,4.983318545321815,17.52794731687453,8.44419605860007
12.252984547206832,9.244648200948387,10.330738771544759,2.179723612970289,8.876040456909362,16.482339258558696,13.35009613800094,10.119967604587739
11.604286443910866,11.309027439944504,4.991311865387303,2.6229726342998205,9.31166265862441,4.458159162236406,8.299273618829776,11.386637835121235
3.7846724768085647,12.978199711068992,15.376696008063924,6.431400588667948,8.239902171784856,10.442882022039274,2.9590193595235235,6.520309430098003
9.993688884806517,8.737944634057342,10.706988034144004,7.957717502317287,10.474182269808445,8.30472522852373,16.170323340497923,10.4228851025325
9.547841229332771,9.68246412559295,5.337787218469469,12.322390539067577,8.034266261717548,7.715325773067949,8.018583619768087,9.200730482129284
10.958366502508035,9.007964959688927,7.935331143064811,1.9454922855909942,9.438060675634738,7.37894305690714,12.440462412169708,6.48939313110716
8.284887648610539,5.510376841738896,11.198789394374216,6.999951413993529,7.77875926624905,4.357224568840909,9.896469484217551,10.573822848346492
11.079353887195097,13.13485621492623,10.098217995390328,4.343578214748355,7.153068471096194,9.157505744037326,8.708402995656709,8.359299899911239
-0.34409892088230976,8.442939976554129,8.617800814700445,16.04293346774407,13.53866050550701,4.191332984190542,10.768057499178337,10.714750873242387
3.1604599010568837,9.458694149026773,6.758515668543769,10.077375554629945,8.536700395095849,5.283025671465456,6.871861469972291,14.589796085502503
8.404434258293861,8.631777615602822,5.251981387083887,10.970141558080439,15.87270134159963,13.082806502809891,13.541501813025771,10.15682462966549
8.10094671148008,11.14068111215149,8.889134114151261,19.18470873791199,7.429455100508157,11.110289807872551,10.901934097721465,4.3496144056417165
13.838017838179915,16.53976741934285,8.391369429101928,8.063264672979223,16.52108793944068,5.806790285144004,8.466375474501568,12.37945247087612
7.901343598140112,9.41816799566141,9.619578252178552,9.91970211406873,13.257199933708392,11.76242583097548,7.31599343466149,9.939012189815891
13.98921303858258,14.6370702176011,6.801359177591134,14.198068765340398,7.853849236274449,6.979277622859719,12.671989989482825,9.028778386818185
5.691652520200773,9.155234011958097,9.87172133272733,3.993869952910149,4.805802654483362,11.90351446554293,7.91961362056205,1.7058354568225145
8.80834262854324,5.593745864617894,20.803706901779954,11.315372052109371,13.79338966517734,6.5442446453581695,5.228082498367989,1.7602621365783104
6.86545724247841,5.590270846599029,12.513735222894798,7.1009960988329155,12.28345653360768,8.99222279768751,9.049250583579035,1.4064214150084524
17.624207451931493,12.813592867169291,10.17598013526505,4.2055309804013525,15.8984135721416,7.6113332696006,8.843437159816851,3.8488840887708005
13.317127332654891,8.917707867258091,9.414251776732769,14.53378887825561,6.781830219321957,9.08840622633744,13.346407554701123,2.6176278164641005
10.036807600403737,10.432188262560835,8.698810580601727,14.63569593259242,8.119391293611816,6.7072365255738084,7.795156173401725,6.065086736935061
-1.6604795289246024,6.102547952665962,12.356657210237184,12.111838751186816,3.4966126240481046,5.088337301455617,11.34944890689449,5.3766997864223285
15.243745130288609,12.222163986973307,12.209526803880934,5.0272644382175855,13.946062099381319,12.976661022640343,10.83469563264611,6.286986472265404
11.115660610961331,12.705512286145265,10.052059878117841,9.754709586199318,12.21802784329596,6.862543340086333,14.163847215162534,16.32834960518761
11.987478439160057,11.041547517835443,9.831301729826244,16.393043748173618,11.079028848801158,7.681600689803812,15.1576963073415,15.494187997593254
5.513324720939938,13.657952077045163,17.019598725808837,11.528214049365278,6.4297061453256,10.355668432585109,7.7157472055709455,16.29916832189061
8.408288975150946,11.21683541568564,12.227748483796194,7.672394317870182,12.46201308814707,11.288710725545837,7.811039497486604,8.297793240759447
8.349025445412689,8.661252481793579,9.641553454179672,9.26320963066648,10.595722388352048,5.598979201233913,18.999612256360365,15.507527745584952
8.69892666438141,6.501475353971134,9.115388621371071,8.091076091223584,10.303055573414053,8.959781196711376,4.817826750714243,10.354384780344319
9.728519052788407,6.88438507872058,7.408766016129199,6.062993542336528,7.10720975333696,6.716631548052064,7.7325599604992945,9.850163677437536
10.399822204631711,6.4525590617242905,7.1896118037631425,12.338660112013091,9.233774284576,11.55673550845433,11.66646391173347,13.67360725135772
10.822283400974243,12.334422722050476,1.2416238288518997,13.993695122725946,10.890110196761224,9.215638393309348,8.46961386996799,12.625929926076275
12.897293854438342,7.084209722600729,1.8326418415454526,11.61208592452676,10.00980675979416,8.269309578528578,10.113200669201746,8.01390810118627
8.465962784234137,14.219151931052892,1.8195716794538583,13.47085252432818,12.175133360745694,14.66825215737886,10.37930616994623,11.760821652007756
4.731994502259926,13.151346500686252,1.3230828193494197,10.71349566230004,10.757695458898446,8.534663627121759,11.760580013160585,13.440235165242601
8.361932190790867,7.297031170515009,2.128214010300905,8.901278321500879,15.345530353489838,8.195189869527479,19.42888410141328,4.746830702878736
4.002961324470654,8.72637259531911,1.3125863694020445,11.18030721074134,12.620494449033195,11.499816412449285,8.757495001845207,9.234824476687145
9.172621203328287,7.183619879966528,1.2803345688262837,12.836044947494749,4.43474050755232,11.77940393641008,12.53827085998061,8.969661700029032
17.63740914600345,12.748116784796402,1.2802218072082123,10.45947615561597,14.977068941726355,14.854997773172407,9.809551050883051,4.749827788265314
8.42591843482915,6.043333065491936,1.4131438793475724,7.48529258481776,13.17795779764521,12.214762022545894,8.91085872399201,20.02820807149758
12.851313519439518,18.596786612887,1.7337937504116088,5.099847759337109,6.828758458899241,11.223365451179081,8.117045190775062,11.527314624027085
12.70272316108138,3.7535848211943765,1.6951021362727463,5.623689510630051,9.676536020305743,13.824316043804963,9.962492209538134,8.73253978908976
6.120994737749079,9.034528605860967,4.050811204799771,16.972386588887893,8.97208713881929,15.374417680125774,10.52769761186564,11.524027258141249
6.0809476420899315,9.405428222937168,2.926285867599658,11.389395816801304,8.191706808387199,7.715704521345451,10.65304324338328,12.640253822581307
16.8370092473176,14.235236071477978,1.6678538654079915,3.2558738819310005,6.312340757885099,13.758171471997585,9.736650472044332,7.540835341696944
7.417191658966523,8.58862132250049,6.260399561915587,6.830384939817662,11.533153641719789,8.647386029190852,16.15004379207545,4.390255004749722
15.48439019585329,11.62722901809865,5.872204010782227,11.57064605039901,6.381262742552309,10.22468701980295,6.197994532993771,6.58886458640287
4.816826598826772,8.461121719365885,7.3223826592896835,9.847645355987758,12.40887675665497,9.085401729949453,7.277516476129406,10.38592182297468
11.386961317882871,9.573497129822162,6.451313699566544,8.095226584979795,7.357377939178448,8.124077573212016,8.173845769585729,15.107836750406157
5.810422493621591,12.55582447557494,6.666987086146992,8.465784636785703,8.508152607518483,9.333559490853503,8.342269699797253,7.103422029704376
11.551943561438737,10.71705327498847,7.795546747114461,12.059184482137645,0.9279392184953767,8.613872575899823,4.988776013316844,9.770616645606509
13.919781746242624,7.606554696242757,3.848988872751921,9.564647813870437,0.7764392749129527,6.756828529103629,5.610252460436136,12.1377250266077
9.060165868809577,14.381475212103474,9.632850578625483,8.250234598813805,1.7866079684769804,12.231341221950245,15.516564893356065,6.729890607971647
12.161979118286823,13.864145246447169,10.651411151659925,4.356836492055198,2.3507555018932536,13.597780165591036,12.141376049880087,10.537101563685287
6.521548755993056,3.9776617521465205,9.95021066160226,12.868547316284072,0.87543870287052,8.272950435288681,4.801438848674817,18.62013964412461
9.99141174992527,11.869547580010469,6.403446399973561,4.151483027829933,2.5982532081788605,9.77000830827501,15.538515950039049,11.105987225134413
7.272438457680643,14.282399266599011,13.87344509720856,11.981388057827768,3.3516276277954216,10.68821926930504,4.905132379153674,8.291709046579008
10.453971097896432,13.87999471939349,13.270741703705603,9.375903744200663,2.6361660593770484,12.70115055320268,11.304435748934061,21.016563060737894
9.592266333828977,10.455350710226082,5.397311998062577,16.08449970291722,3.0058606051441963,14.206861847425252,11.743325998130896,10.02367010316524
16.276450638762874,14.267403822242503,7.277111641591635,8.165835414969902,3.0778854357324317,9.794835086470648,2.8970068659107575,7.577351915941616
13.232093172146602,12.179870100808078,8.134271250036061,6.192698378378889,3.9066259264671164,11.847775678363185,5.1228271514365,10.044101358261305
10.770334084365132,15.138750847142745,13.687262746080464,6.76614333601702,3.414848673242849,4.854202612205096,10.95109826700994,10.758934169669569
7.014062879383349,10.624420844852715,6.765637667409369,8.795467643866093,4.565323390247574,7.6168977852621715,3.68264758804942,9.467015154846639
10.07700240529024,7.879481455355521,9.52128444742742,12.93909518529351,2.3807518071283003,11.274241142404058,10.202825276742622,7.960659546203299
7.787217561218423,6.9067111353444695,14.700240699142228,11.781449928320491,3.8187236828363087,12.001188398238181,8.568922782029489,8.46125969530651
12.52670840198066,6.41949041469206,6.943132645705958,11.801242463015495,3.560074362810594,10.39764134786489,9.08141371902812,10.70700282386423
9.058957265834223,7.423027819593742,4.696209031013929,11.23515048218552,2.955803684065083,7.44869310142672,9.194006459317432,6.88028920369776
5.867210778697569,7.503496723830281,8.555726560686725,12.14918283667059,2.9984154097711038,12.512379370281334,10.448356829294134,11.705227758872262
11.662290733777493,12.238082740759225,14.195637791645382,7.873442425563944,3.3478925036496765,4.816632768422711,10.656578469269249,13.088822619848354
7.855647866808759,12.59647642151204,7.108461007038507,14.472354331252848,3.8024733950680716,12.853628884115011,1.9468918223555463,12.25942325996456
11.93918669344577,10.271928538011736,9.67679620704568,13.05495874688561,3.3981358836455087,2.9407200276387844,16.60287156683557,8.04043803026159
2.072869690605284,8.925240458405131,9.02874743971432,10.818303872827364,3.292350184143338,1.9033747007718151,9.427356242869479,13.453806223532748
1.8062931446680963,7.841122966092762,13.200216433563,11.945093561400235,4.142912346870219,18.683129098787184,12.2796594217034,10.09207960461637
1.5712590815505383,8.099640391310576,12.970071282584858,6.284464877415655,4.310656632475844,13.534778901033128,6.6096981070606695,10.27555928467072
2.6255275349390725,14.461520808341103,8.079148580427379,11.514523226101328,2.7150090007380037,3.871627664714664,4.5472097442819575,7.697835150107267
1.5695783969595585,11.579430644528063,14.25375037078847,11.74668006451546,3.9300392337928596,7.4924169575961095,14.19385797850629,9.521607945622435
1.718957675752888,8.446628126908681,9.758373989596564,14.129456395035469,3.9443286662236847,11.315851225104009,14.966566836902043,8.835481848008431
1.1168407196951087,6.451683056662247,8.93357424746132,8.09909242751607,3.7082701543046035,11.669649475531319,5.472308645706335,9.550531121582388
1.963550583411596,15.769944717225268,8.314492032917329,9.15882828662626,4.02025326495729,7.934855913272699,10.146254367671279,12.482505979249439
4.38834505680742,8.894198761627933,7.8873329178355185,6.189035640337401,4.304726175541248,8.87110239367074,9.714245906055677,11.376528292644785
6.753301924733719,2.3809465737043283,14.123335689478417,10.63441058291506,2.5542597578614537,13.416874442387392,12.69965064003608,10.806952137530683
4.984285888001793,11.459918555829866,13.247802573497811,3.0894247985500396,2.5121746387196904,10.27266208070256,12.643744201924704,11.886984426583481
5.797721455860586,10.482840082388936,7.853998905046808,7.14753596672897,3.6215758973491248,12.371088688554352,7.633754471338968,10.103849162347355
5.949813591837501,8.014787596057705,11.36341418885156,15.33979343564712,3.7534315002216925,7.753113258677168,11.13318796979052,4.709845158073726
6.92085714815769,13.045979683400887,6.555134604744627,11.92651926549302,3.0595227763268564,11.986612285943131,1.5164807805590836,10.037406343329103
6.205742918024768,9.284405058318907,11.16042776726157,14.5412325949817,1.9063463601722592,2.627851013041788,3.0334105149228936,7.82569937090706
5.965198134553379,11.73983540298314,7.404246247609819,14.568200541239271,3.7905674236255127,9.608557297531995,2.2759587069035607,5.736188691640692
4.811454896721397,4.400313311992473,4.793525738141586,14.293195534664324,4.32713489432458,10.46083412823732,4.096251782916095,12.73471961314332
6.1085388658389554,9.990213824214177,9.084775483986931,10.189786380738447,3.3856723908144435,11.097017387935558,2.7516281838949457,9.263253262284422
11.163123643334536,9.07553999397031,11.682483880494608,14.134344034300646,2.8450122601166328,9.36833151040448,3.0624611595217797,7.545056384290572
10.814549339226119,9.31404190106987,18.39942715716748,10.683856859485061,3.730798628212046,7.3447061247638885,4.274644794046651,7.550132056366291
14.348340964135584,11.836140847895152,13.031264295502147,6.549933496531025,3.9149823541103608,13.237602898116176,3.8704335758474446,6.5769819767049995
12.098390620700364,15.232565164188244,12.362705965674198,11.612456676868117,3.7312815689983356,7.549172656367347,4.657962341575832,6.4082322706127215
8.915296330875226,6.488785447104849,6.045750137101361,8.054449840427743,3.671890561960824,7.836149247346441,2.497033934503577,5.369956263684749
10.224592115515652,7.617437956008491,8.080228879713445,8.40506060032141,4.049749210624334,12.296972208899284,2.4380538566760883,10.19987029942634
7.209059723909032,10.409668022932731,12.823353718907104,14.475773483842115,3.69223138577183,8.066037052558173,2.2534735374026127,5.871947683104079
12.753763814015933,11.691587349821532,8.869610330276387,9.061558962727485,2.321223383925904,17.03873450027627,5.7048726223463575,14.795677352048685
8.203389498205368,12.72875438517898,10.272403673813265,10.810995535967617,3.0383294387773088,11.034244412964416,3.5929557373042353,3.4856440445428785
12.568654483936879,18.642183224790895,6.82786423959687,10.811932105987761,2.453035999152007,9.961717358782245,12.294293163023749,13.554923290562389
10.444385590255887,5.436026439959683,15.40040371872966,8.22395641336881,3.50581603666647,7.456888590753582,5.951182309943029,8.582863990018499
6.802073929331588,3.8899238151174753,18.38631908914069,4.443076838764881,3.457815503470467,8.977386903412015,5.809094903354321,12.256782002043867
8.835905948977334,6.34600063221168,7.88426357705751,10.928681985805408,4.156103570657081,9.387588134516164,11.084361793853752,8.224244257190929
12.41020485703245,11.705616168654263,12.968688580738345,8.412962938483417,4.004796916223135,8.136347059453811,7.208578995287262,13.9232792084551
10.315674038852151,12.79365580084022,10.09540601820736,10.56188737414983,2.3084928879420836,10.261645282541643,12.653911224126848,13.714753406165489
10.042246668657562,6.5575295158947355,8.57923554438348,10.46084013742221,2.227236631590854,12.007882998404146,9.739994454249988,8.833561238342604
17.71547760919575,6.708898903441185,9.773872343348252,6.656192814751844,4.236519517244961,13.123976202189649,5.4992119647506,15.636464709991081
9.729214516154304,11.586380212286524,7.136932560013619,7.913170697756527,3.6657374191742793,11.224456530787961,9.341994526072881,7.646343806193681
11.488955922592197,4.769958396540293,4.02151487621277,10.44408305486477,3.3635211907644074,6.255533696350195,7.568975472700309,9.83565883261116
10.56248202027573,8.520474075400852,13.942841875658413,11.86793381432112,2.658369230202476,9.772194328210865,7.9923492265275335,7.247811095399257
5.771044793130223,7.161830505447945,6.837982047837809,5.45117652816781,4.2648661192950215,8.71306287402248,10.410161972861395,5.465877958115211
13.218086010870248,8.475621656577086,11.65344767701637,12.710331796689939,3.5575480481254207,6.973513431638736,15.159614764664799,1.7184467082077752
11.57750934234462,13.914823833402934,6.430753812197537,10.165052974523089,3.844828627638689,8.770126794059472,9.054852588020125,3.1897937473223568
7.93723429497852,7.945716880208074,10.116253379706908,15.209056813052499,4.109493165807372,9.269143723808892,12.400271066625542,4.605036312161786
8.963506959669285,6.231363982978198,8.045293929873417,8.548853408672429,3.4594762454629784,12.455347580535463,12.113715397365755,3.4679402615661896
10.882862238546505,12.25523221029557,7.827676480189968,14.24318279671943,4.212884550955199,7.103122776143078,5.5856782709675095,2.131269488400708
6.670599385750769,8.90165444379883,15.038590773474237,12.40906588545317,4.58179750986185,9.847881288980133,13.172043560555277,3.2249319528915557
7.889315132551321,7.63495705008372,8.41531252679708,11.536869198676921,3.180899224673407,8.482564446761561,8.075412853318102,2.5726060469109218
5.786324977826975,4.2328515645129166,13.50002808156422,12.271845599394076,4.706766607190474,11.729759767692467,8.172924053614409,4.782257123670149
12.193542220465549,12.303943575900508,8.429992373247337,13.678295398642291,4.13842234442053,10.707849098450641,6.642533802439221,3.1841233491857217
20.575956045189123,14.689995902682131,0.5095283277679794,10.345889419924145,3.5927624901049846,11.77760747461695,7.533721090634987,2.9912080176106954
10.036846032977131,15.359816329862294,10.923776069106239,10.850360197778038,2.8776774365548246,6.451879672665861,5.848113973746635,3.5996478791042836
11.52257674514236,10.662748756751743,13.323202101572921,10.744422175448811,3.435939915409625,10.394549637966403,10.377572530158407,1.7910408058128624
5.788281104405975,10.139011804717946,12.09857591946141,16.033075305958363,3.2244155965077166,9.477541756816802,10.440591936934482,2.7285449861395286
1.8548839401041644,6.320289730825607,6.791987379269351,10.374305272770695,2.3743311660066606,11.57354813543833,11.626367613412508,3.162782303479778
2.18766379237654,15.081125986766462,8.846552985154226,8.849645701289177,3.706899537625816,11.423631201635803,13.100678519787664,3.4514928303031756
14.141057001285496,9.465694266642757,10.374802246623464,7.891683065108204,3.8992029102441457,11.046415556194589,9.432492617744,6.859103642875272
10.475085382309828,8.606813931475653,11.38686304509978,1.2631573326857168,4.108655830216033,7.377993613685447,4.304382464748368,5.8453035788739065
7.1770645639468675,8.122600200020763,9.317785007924705,1.4258066111454752,3.4525554995276124,12.055880024740844,9.22833645513209,6.907566022226
11.857011414559611,17.23436897138589,9.89792212047989,1.683549396238556,2.592630312395327,4.424255163856568,6.70392162601399,7.937059119633066
11.089419017238683,5.890946290238304,9.246107962130587,0.7525595209568756,3.7744925287218916,7.020228262981561,11.382239215938025,12.588071611975472
11.645142287109039,13.967293241048317,8.35528286242928,1.2602352839608848,3.4854829405338315,16.182856877681505,9.68040618006452,6.172986332349662
11.09751448827338,17.886111596872503,8.362844849727857,0.9169386338896324,3.388636721057914,8.56891914969302,5.911862392964476,11.07232685206501
14.128696856492176,7.493534887477232,11.699058444750317,1.900517754228666,3.8945178395178957,9.483437438588734,14.05496965066924,10.16364873907601
8.529044290585137,15.018906638419026,10.575830831233251,1.4442212910394083,3.272489335781451,15.371542796427988,12.155099235721263,9.023393009961406
14.148230807987915,12.803159871808791,6.649823338850897,1.0386341871115086,3.9438473340447757,11.410120830526012,15.5625224381163,9.545254710312143
10.843961828454269,10.149821452916093,12.300800208297048,0.9326379191930236,2.9977179277097967,11.931651544224632,6.904536866311229,14.964534374147046
10.103539143571307,10.9071345407556,7.565922506034589,1.1132438573690262,4.84672593503371,14.154282766505062,10.955754159664966,9.607686502826127
8.721069141432743,9.10255655961787,9.37174900615555,0.2730438428563513,3.451237785710129,12.968123649726412,4.654156723062485,11.356005423534825
9.706969398751543,12.311289725458181,9.36520677103389,1.4492092091937057,4.032999680619952,9.995944158394845,7.7904154168876225,13.174165765459101
12.60366857716517,11.071296749573435,8.280021435508822,2.0868378606599034,3.069939474221462,8.118999800472928,6.718373881144814,7.810774010614804
8.9435668314328,10.53921657308203,9.982439656135071,0.9202372655742899,3.662178457045858,6.82352285142526,13.217311630005614,5.830700401447885
15.121088092099235,11.204972620807432,13.073963745700247,2.2929628919982896,3.3938778890204144,8.104994547203173,4.381526519121813,10.265576205686937
13.71251945437563,11.631016053206672,1.5940927985271642,1.639701098287528,3.7024533353091176,8.356684224965178,14.442893081300586,4.951223684471405
11.63726005071208,6.6816129080197975,1.5710292521789082,1.4439875381874234,2.3061124445014265,4.685100675479692,11.13472350076638,6.441240430156597
13.105081324594241,10.533631545344225,1.9243015529516843,1.8974998428860328,3.6901095975321514,11.557676928482248,12.63565462169781,12.283733974688957
14.853321196215585,5.256995389866194,1.4045788490863647,0.8944092553037528,4.902968654006081,8.195671222236072,16.39473834620584,5.848071633366541
10.51511101650421,15.050798665933492,1.1879609500914636,2.164276854189673,3.7553647389564766,13.855783679421695,8.634453074546691,9.264597358714127
10.546057829166621,11.527103588502559,2.163322327427352,1.2293145918903647,2.2207393192491836,4.364113607293021,18.327341095586316,6.973884544856997
6.699709322783978,5.695707220710926,2.042329058764846,2.229588112682592,3.0207056419219285,3.9130254238499838,8.287571736663068,13.64519573820791
8.671569794869956,13.599579344783614,1.883246277581664,2.085089713175064,3.4175258021067076,10.79413430300227,10.388825608143037,12.040931820992071
11.30968692412096,12.13329624589743,1.0802216856230284,1.2257704985303288,4.046125346873886,10.617240836040459,10.636524793207407,11.874651022259677
9.50568630453435,2.4592357246952403,1.6114001979981847,1.2745984537576245,3.742605210779171,1.8053006940564646,10.47319199943881,9.65340269757537
5.964621138174632,13.08276177907258,1.2571161205527552,2.321019229297402,4.119850227853522,10.618517199500342,13.241143051587027,13.567378627770893
11.668449878817203,9.477672086843008,1.4082161931536383,1.4227525658523898,2.9110396528150417,11.497283543031031,8.231330746886321,8.07535946600565
5.086167382529055,9.151146489036329,1.5564737117091685,1.1868438774790864,4.234643731213232,9.80992982635653,8.11475312322704,8.07223604381796
8.485097451102199,4.567856119538334,2.0229505270317034,1.4783128723634231,2.6163926677022484,1.6215682984586675,2.4566068468237887,9.18802604638276
15.202284308858136,12.415519505164099,2.4238240710318486,1.0903858290791302,3.341519030309785,2.930198881422749,12.56571139862561,12.849750558183285
14.56908300444196,10.802106055217891,0.9602325711799686,1.3776198527482872,3.7751555912036565,2.546902846078307,11.38064539277898,9.411801989308
9.736961417828361,12.385978115021555,1.2704600329539542,1.3528373702656484,2.3502347199213887,3.536231973270068,9.454199968034583,10.278000123587216
11.439317501985489,15.124321289308003,0.8906907316576795,2.114857634292136,2.0940177946446124,3.9923620632936903,19.643092772669675,11.247434271373692
11.553870694502603,10.348609628214803,1.4348014241546636,1.5410992699877486,2.93774576826457,3.3965944173326683,9.419706665046785,8.97282807015766
9.777201877733894,8.492833198845524,1.144459629801272,1.6582428920236563,3.1747913039475844,5.061846105693682,4.334034246906494,14.86080097738455
4.635757725955507,9.80219686965447,1.4846539808637598,2.1002991694422963,2.1907442115609737,3.8750821895488023,11.549268145311416,4.96528723831819
10.730655257470705,12.539097623755818,1.5756310994328366,1.3046799923476478,3.9060947620687845,3.65540413559466,9.690606500629428,8.23359902646457
14.0127258190236,9.264834014866864,1.6085637999412032,0.8310673933752035,3.395819961873954,2.574412053160099,10.400529970747009,4.470530695750661
12.153833843518083,4.821508802714725,1.8761732867952556,1.5344635912115994,2.2940016106676193,3.2316861173658484,10.384551317996035,10.5322583520454
11.375687304430642,13.116844704261641,1.2197700796088355,1.6202683987157354,4.007984604083131,2.9965781672701564,11.888013023709824,5.101920087772086
7.372171167072995,10.566363406510263,2.390124745217989,1.1856645879725782,2.977160831579866,3.7700955693598495,5.719250784075001,7.551209896711612
10.406599841776448,9.508136908363284,1.1934324731911712,0.9478662796198982,3.2748604116698115,4.678504472879201,13.304620000739892,9.477611418807868
