observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.80601356921293,11.432044820536746,6.770908495544891,11.065864797441765,1.7384912570102298,13.162172280120465,7.697993130659885,6.487094187430358
10.529335360409942,11.320951626945547,9.11648530305952,5.122498716248572,1.7235745688789645,8.014754426554784,5.027941715278075,7.7643234877432405
8.551514503589857,10.0895373941776,6.855469150007728,12.356627993507445,1.1195484593131848,7.38914777937277,9.069713164943838,6.979546777637889
5.1491033480007715,3.20167150723373,9.89607047248855,11.244175555351514,1.7489744806747183,6.026471421499071,14.133124402319204,12.378241950296328
17.232751176815334,11.307311960849837,5.078637268003014,11.037098181704241,1.6131431398211191,12.253244525619241,14.165028570208428,7.41911920322875
8.449911953075656,9.429009413517107,6.080318729699769,8.859341254215405,1.2778761367335836,8.465800353444383,11.318963233869798,9.134284233606657
6.846706199800423,11.651780767430377,8.2323644910398,8.264569212108075,1.9438989133742126,8.444294935527036,14.909810583264377,16.105504582373285
8.56615934405665,13.49335905258561,12.071601226391518,9.157241860129801,2.0678895136507442,13.802855862322826,11.783511632201964,9.693405920169472
9.930072413378017,11.13056063289504,12.800314978980659,8.094769754087583,1.5013206670896118,10.693796870882444,11.79200696799409,11.423025521660264
10.303609476599185,9.05996626408524,12.90969597126304,11.645519769767883,2.073554142551684,11.408898727138265,13.452352729045597,11.714640594662576
6.886808550475152,4.1912138348415375,9.476108825374588,8.775994402174451,1.4808924594958057,3.3235529946364366,11.736543495065597,4.12018595191374
0.9853605591641141,7.094171906274369,8.68838451923515,7.14954780296312,1.5694790491771045,12.16424667933547,2.5143556367910023,11.034050665604699
1.0053760533609797,12.129632985100766,6.875851900413931,7.358672883504237,1.0988846473606273,12.062577646260262,13.366012553232189,17.71518957219535
0.885240639768968,10.803275730873995,11.571910465301968,11.6115472308501,1.5716898159553043,13.37240099374582,11.480770460570572,13.841651698068755
1.4180399002854536,12.876308334424785,6.321848275955482,2.781696427318977,1.4405394424224767,13.986398555062785,7.383014791128431,12.682567984690198
1.3125890203150927,11.40429417374595,14.819452860893659,9.616355869020715,1.2773816095666604,11.484793252280543,11.763748291072098,13.30000941916163
1.3272754151458876,10.762037266854183,9.393320585443536,5.24617324609072,1.8313189275680912,4.536288704624148,9.387900909153068,13.47500140066277
3.8217234836675313,8.78468313059269,5.514674259932264,9.666246974348425,1.5140646036464727,9.045125647871124,13.374349084889964,6.72333622365619
3.127753243285005,10.55943770359336,9.627402188693502,8.84497219748313,1.7037690689644833,11.442138294004359,14.43467895750095,12.490103858621943
1.4062527173684511,9.278976630219251,8.596893303621705,9.169372139038948,0.919496541915306,10.03814989340042,10.218611717550168,10.210566209263284
2.8929253742756043,10.20149651470527,5.70915111839658,12.656868337142477,1.8102678614576782,9.480725215382726,12.86853058178076,5.25999309193487
3.5858233793511936,6.163649449082005,15.49426545468016,5.259199821768533,1.5044870899615592,13.009229100786492,10.600817446775675,8.745098275057856
6.06987090679667,14.472705692853207,11.112039864667352,10.58710719161893,1.4485195859912618,7.6194262327239315,9.870532688872,9.824344323686528
9.22470098638004,8.955125259660598,6.865681760533601,10.25237265531306,1.4609432309195167,9.056864912368106,12.646576522723752,7.309032403134157
9.100697394904163,2.605577775082727,6.441729154780241,10.720041675749268,1.0816206239306698,1.4525642902477784,10.383538549007607,8.65515598131281
12.87056791066593,6.649410709345997,11.609199605241503,15.17239294320883,2.03745637878448,2.4072418873303683,10.892406370660275,10.91192923324154
10.247980056931883,8.876885816495559,13.160161887336997,3.7820359140385964,1.4358933735947286,0.6775693525739701,14.800013091266003,11.009932344474368
8.852293650787715,12.982437292956234,12.607784874569479,11.18647138993964,1.2150308839287796,2.0482499967844845,17.35196204090631,11.49337526659382
11.97219524567112,11.74664031875016,12.079245531733587,15.661340413326144,1.3016595800651292,1.0368071068225397,11.552540465753005,11.186725929077465
5.254179446948147,11.77265315014602,10.681732984214708,9.053163292043589,1.7500502719429072,1.4842004296323044,9.542102954054052,6.88495775616758
9.054776531914609,1.8225611121437897,14.75927615327177,8.950567559883247,2.2061701963342006,1.7234006895654872,14.896172177026685,4.794029593457619
9.912201609181619,11.124392788792008,12.87500985745275,14.88907309481597,0.8378893569269579,1.6455164391911836,12.786988778380973,10.830375109174312
9.995815211452825,11.9249934594568,10.46447395504568,13.246796807834595,2.1394984524300362,1.4491401204437455,12.171057715129265,9.26734583043569
9.429426724519285,4.039351575003675,10.86056765970832,13.180315959120158,1.9066995982679824,1.9081735977085206,8.838388878451639,9.973899945514429
8.121013502090062,7.3590934639176915,4.896243263482422,9.413325225087277,1.1262406687007935,1.4412130404310943,10.263490797654896,10.160026375655196
7.9977659839870086,14.690305358019728,8.026687867590379,12.555529413140228,1.8242186576372283,1.3412466790124142,8.080045021131102,8.314451557479327
2.6426949463905647,10.29640119268793,5.602352505822488,7.627068459088999,1.6776500191000192,1.5828598959855604,13.055635099292093,10.96716216776467
7.298744873529305,11.288629822800448,10.454338427314848,5.982269046516858,1.6358746680087304,1.36806522332059,11.537684103733003,5.133246778529426
7.4934249009739275,6.467764931690969,3.983759123370614,5.646977946366114,2.0459858076010917,1.3768101662935006,5.956657200105255,17.278884239677804
13.7554059819646,15.168275518840773,13.70884582768663,8.793528776739954,1.2735301233253846,1.9169201254896109,6.349730408293084,10.60647993030791
12.309900954162377,10.544522159768043,17.8605965621382,10.92790759796689,1.7801082437177982,3.6067729354219917,14.84818123060435,9.687677028234017
10.18454199387249,13.445346620580008,9.39727464059883,9.404264597305804,0.8392707595989481,2.9587142018762513,10.66370340848053,7.14713469670712
5.320987562101248,7.547051619670388,7.9594889834283045,6.568210194315,1.9171007267700677,3.5247377832351567,17.27768058432479,11.2448309230453
9.712097655604158,7.751231595180883,7.625121408627766,13.377327563773783,1.0814413036388544,1.7241114698363962,10.28626026619536,4.489324722775173
8.09292436203873,11.177638888932812,3.892324824187124,6.283476389910344,1.9062555732432394,3.3868227310924244,16.514211078923932,9.283002508595587
7.368606277632889,2.0206708752851394,12.007223761169197,6.644286759289724,1.2832508735532233,3.700047155307926,7.536785635257139,15.20795524554202
2.432099868607123,3.6918993670891407,9.753795191331541,7.807129311452631,1.3576946279013686,3.6255269856867915,9.684885654399142,6.1864657572232815
9.639103118434061,2.8628809803098356,10.978987226797784,9.637901898137411,1.641110518930354,2.3884184854205284,10.619746599611886,9.364368466407274
7.252966244739358,2.6821347395645674,10.117008164689722,9.478629127942131,1.5544624181627658,3.1893733911515927,6.825764263931969,8.645246857062531
11.454252210594408,5.957357912840184,9.98277705797382,7.479997783927381,2.1964359598136287,6.438166982636972,11.17796658187056,11.050333967326331
13.907643615498557,6.126274522653951,5.150842696256721,9.52867868729708,1.6258980818903357,12.216643349020519,12.213797122187557,10.968346384128811
16.46896870551984,6.026223886247951,11.50989991111814,8.026783564856132,1.2804396603702557,11.427603353788761,13.775323228037522,8.423156246833397
8.42564570061256,5.482302334840423,15.35171293190976,8.916103549153803,1.3297305378457995,9.384080104366241,11.168234485678365,7.7200339886112985
8.389192125490705,6.643656339370462,8.42355971094193,13.346390839113774,1.6781551596363418,5.918985729507931,10.394511536784105,9.612288020070679
13.179754266800547,9.642499441935097,7.365682891791916,7.6339054812021985,1.3169573621178579,6.056165769842721,16.162321928162,10.118405938309422
6.234083053685573,5.819383293625833,14.035433384608368,6.052632361727447,1.4436617410676913,12.351947677716137,8.540852042822262,10.593322082507356
13.209920414574444,11.618988291303346,5.974063572636652,7.866759899158357,2.040175436427276,12.996238330177253,13.005054196032884,9.993808356613297
9.379899340359163,11.222526793149367,11.937183780539065,10.11829812185212,1.2926986494101165,6.398420092914812,12.494393329038743,13.886712329535968
7.8029882528308505,13.186785274308619,13.651783437596372,17.121428552966147,0.8124161990533327,8.436955478655083,1.3254583162334441,9.165528947771637
10.140890374554107,15.790663276048424,13.36252166364035,5.353697310948622,1.4619226510988117,10.818081107728798,3.2438496965246912,15.889061159099512
8.245249581433907,8.395853811216277,4.982560291482464,11.560052465887551,1.4791956934283714,10.840911334648503,5.8054144871674005,17.135846921440105
13.32700785390239,5.255465628879804,10.041236609587752,13.27439953223817,0.9052258882404907,11.239979272221188,5.188316397336877,7.785800736864779
13.727333470756395,8.038197263859871,8.326417758291282,13.556851849324687,1.4481190559909098,10.280654909073863,5.134093615376237,11.95737071430549
7.850999428229308,8.899332128390395,5.6302097481087365,8.516650921526,2.4050863085158714,7.029112888074373,5.284236469760778,11.065853846693841
9.036763022780875,13.096630736655001,10.179665795057065,8.999679438172816,0.7844190566778799,11.981724421147387,5.647440822613046,11.759567157152294
8.228190260449026,8.321740787645748,12.033199853968803,8.457351646557143,1.7238611519289524,12.025854282233244,2.5480008098124554,10.838001574424165
10.01406147771143,12.86948458358576,10.893180286773347,12.693550185875068,1.5472584685050883,7.2134267512963035,7.4833030845292114,7.449860205760839
13.121679533838822,8.189970112054588,18.018225021173446,10.297328496870524,1.4101545978936922,13.182935084308077,12.353349015766089,7.138164100341736
7.292323373035199,10.800539445053143,16.580656191840745,13.403217679904888,1.5892466493936848,0.4590171945435113,18.25550019298056,8.734825290492623
7.769228930768879,8.281881381875003,10.190393524195432,9.1948543330857,1.7814413513360456,8.479823560953523,6.8300640457123265,9.114325204134904
10.614745648326103,2.9467737902722035,9.70560601125398,8.090368161300397,1.2518188443194944,14.607089290078548,6.638006549262769,4.254120213977107
9.812277123319184,5.516875552610102,9.530594946934592,4.956814403613372,0.43143185239573256,14.9788054686681,15.920180193817423,14.513251014135239
11.081624907132479,5.62190229188235,13.738245408487245,16.75473749809938,1.6415500744264353,11.359963999705563,9.297269580588889,11.66896517121317
13.137057524908005,8.26384547058393,4.6206024587394054,5.442762457249273,1.1694061336323767,11.74682015414485,11.200470777551267,17.653931830197337
11.0572105172628,14.596644892174357,10.498849847393387,5.217254089270046,1.5778412861231779,11.60893913764453,15.393397667917174,3.928211161386873
4.135485753725568,10.460641040231149,3.3797681268302764,2.9272953456425057,1.3739865018353221,10.263021987394001,11.010505733369456,13.045217814124591
11.170047513720743,8.115093643915039,10.80443493860664,10.906749791015692,1.499037840289704,11.833577819999341,10.99753189438141,11.873532209686296
8.069958393378023,11.110225343553456,10.410145270602921,7.974797448181505,1.3053346282099056,9.781456242522928,10.611652048844832,6.649346845725169
11.45925695126548,15.134860132379387,14.950209327008224,15.699752309567767,1.5532378940446314,12.42056060626405,12.589863274927104,11.057312803814757
12.79349315597721,1.8875322680190507,10.942082431209908,6.886247501198287,1.54760457329394,7.9498788212686975,9.70773976102927,10.45510888284229
11.08253980411125,10.150686830956342,12.051516410485423,9.601386703406039,1.3680035238744495,10.960953174048718,14.981080369897931,12.177989389502468
0.6009561242732122,5.760124141685896,14.180255243628185,5.875900458321958,1.1413547360960568,6.0290074485323615,10.207660203141423,8.272071375564625
8.771750916390975,14.205689907814083,11.6204855418254,12.4218926690952,1.7518172224125994,6.715964794000087,12.983067228239829,6.605713605219808
9.501248992526836,11.028988295864675,9.156078244600721,3.4787912411863893,1.5301391262040234,10.99697244978088,6.017123324164299,11.41183888042179
6.780838223679009,5.154240664610462,5.655373528549937,7.463732024238848,1.4250473191423527,7.485251112642512,3.3557311698924206,1.7216734121935833
12.481798905018785,9.859108421413037,7.740919398903504,4.384457664487115,1.2103844880724903,11.002547797221009,9.155607777546862,1.3313686802555953
10.67928972828123,9.965693815372049,15.61316227135337,9.859300510688517,1.7375925204969285,3.98493578796273,7.00588540400344,4.0910806062578615
11.092859259336159,13.785025125802889,8.458163157097854,5.746252048224939,1.0937034320537542,5.458770472644577,9.276997527849769,6.309041866113272
11.406672504210515,11.798796493979847,8.179901457285663,8.434550310068843,1.1983004704110058,10.253754461012445,14.40387858447929,7.182048317371969
6.85394029535448,10.588667037940045,13.504082860212428,8.667842039195293,2.3275786881210276,5.140287870172678,8.548529880910571,5.790499082182134
9.52558128222034,10.09078712701368,8.918368074903547,8.873284279237641,1.7641132736435061,8.69723653166536,12.917215841600825,5.4385085292300275
16.51278002403417,13.16546170130625,2.5437298114385793,5.882884429398743,1.0763036876828114,10.063746551084304,15.438931009992547,5.683206502526964
6.571241600758157,13.167428063516883,4.30238851124864,8.377499358602972,1.5168139523094606,10.969106280543091,10.59953307979496,5.076577405779091
7.85481604197982,7.765826699470441,7.588529085749279,4.737597336797336,2.0845419684930473,10.049753355138279,8.76583436921453,11.032246151040091
8.670188462230321,11.75373315522404,12.742411483570777,7.7759844840992685,1.4355003542858924,9.69187795435887,10.54762888011064,11.703533134664184
8.091284341502327,7.062245281281282,11.746374985492132,8.04512630871412,1.8167945631039135,11.591616076724097,10.678641726848639,6.381949052127805
9.886392037072689,13.15245344606424,8.20306317049699,9.72077676685127,0.8047596522785767,4.83352396023016,3.603459347806016,13.74604362205767
4.015329933547882,11.985552075177019,10.060248765696645,8.557443390059522,1.0897680394636744,12.751085972833241,10.039893432982659,12.03350704675421
10.590710282874134,8.296941262362012,11.06992669315116,8.76769944865135,1.6965311793567661,11.750102646856966,5.02127845990902,8.872371202680078
13.934349768148003,10.891528119997663,3.202900988505103,11.476771938534533,2.3525267098940983,8.635132470899968,10.54570111104708,10.63278933094045
10.656269357961204,8.47383611694179,3.8279186136880394,1.3775030666417276,2.047034334843092,12.606293257463491,14.5336678806811,8.98180391128166
13.462930087066852,3.507828367446397,10.01392212078143,0.9844307203941831,1.6625586381918236,11.430772139087946,13.82476707649117,6.72333980292732
11.523183960011568,14.275125762053548,9.56793622130952,1.3795404256824906,2.325057168906394,15.15720995380308,12.29504923710262,8.433556773873985
7.435653016311747,5.321584073457274,12.352436879321782,1.7847746541464957,1.9192808119162308,13.14591162884778,6.893380023898683,10.965917741621208
3.1434467351698405,5.315092682494626,2.623640276577188,1.8515102749669392,1.4371988768521664,9.471351030491167,4.436095634805781,10.505548819535651
9.647545837681136,11.12391283341923,11.042914421829291,1.386358959037448,1.493509679587504,7.0649107233211055,10.090576429048362,11.658023106873312
10.660132040235165,9.57461084830953,6.623120775597187,2.377257129917492,0.8411632918848895,13.397231750786752,7.100959724849609,11.199081430037506
10.162269796285091,8.925622411875946,10.74030137718266,1.142093705492396,1.0800378285809025,10.02673961101151,6.291201222782565,10.16555087184626
17.65151095142976,10.714314575001811,6.104984258900533,1.4831001500937102,1.560287577281514,9.35627486882495,9.187840616376985,11.53961067383496
12.361781911661254,9.40705351862789,13.29947770797428,0.8135590107752435,1.6070115912201128,7.5732416687230035,13.849267080079748,16.118766322321672
5.323569078479743,6.342758019020717,12.888445496178779,0.9898856440924568,1.7899991470514642,15.836700383512863,12.60359479708887,9.0951397580403
8.787203968359847,12.24154916631553,8.333635823270583,2.1907597865044917,1.2834809141103474,7.025056943934523,12.4043865688568,13.442167559769779
11.610406211735238,12.14156066741186,3.8223003366161077,1.5781106662468751,1.731802133144706,12.15671446405268,7.719505493487667,9.968889485776323
14.062823886211824,10.30038864585173,13.444987993948164,1.8303809814624632,1.658185495416884,14.892551409564568,4.387780799201455,9.01782912153865
8.00669702032777,8.98231684698618,10.569777208411832,1.4490460163220256,2.0744328521344766,8.839292210092875,7.354727463676529,9.024871674537732
7.150307453893621,11.095615354481293,16.756644412122867,1.5406178423071903,1.6090511620690062,10.165497579618808,9.74275750491589,10.076200961403263
4.658891624535585,10.385939367478883,1.6236968159652196,2.1761845791776224,1.8997693087905354,4.013739536367339,12.909552346918161,3.71093245116424
12.306753419583742,11.834948689597084,2.0529134172755885,1.9110649493973941,1.9090474264564232,6.125860332349543,10.769790645240889,7.285816145645448
11.484462389700774,6.251556185402109,1.6608895828160115,0.4681614974983237,1.6555586233862094,15.573130211652249,7.659174892979131,14.690858096429881
8.346443951604229,4.603085488468491,0.5796479746466048,2.230313913415692,0.6282198782632928,5.383292205330367,7.911993004414651,7.2679693254862165
7.328267263725625,12.40730701639426,1.1466281357173287,1.4871621560666846,1.801611403449936,9.956550934345547,12.49284411981521,13.666258905258971
9.125989189568813,11.850258245472777,0.9729572409889649,1.6346587533259545,1.2946485966819647,11.705644382587607,12.673227716375923,11.305226746800045
5.546526842803313,9.870483142561689,0.7296322753755593,1.9555101664749301,1.9607686396786725,7.569399567844229,12.86477885259848,7.620852814107799
7.155114968164888,11.209205861043344,1.581332493490148,0.653033806689086,1.6543100301836997,8.24849153088283,12.777596832985047,8.605837927939056
3.8449100019722167,6.572838765566427,1.5524037837346967,1.5432040163538083,2.0941848908640797,13.280948887651405,4.929016258849877,3.6402750686340912
6.6205566838895855,7.660837159330946,1.0472775848115834,1.8688883537303234,0.8599720335179004,7.004612682376106,8.502164961565398,18.883026677367702
10.462827551444981,11.1740172328746,1.6300103690645962,1.3032625867838679,2.10292005499484,9.2064853666155,10.457725431917812,7.299717413901391
15.37924879074049,7.328409686802797,0.9527578762730258,1.2543092389403263,0.9094988044287078,7.346967300292441,10.321003659129577,14.654550811543757
7.92159098189515,7.332643851464869,1.8859107649676297,1.6083872445672736,1.9912747937980821,8.076155627048799,6.846430246642761,9.19670714142202
11.9558010474051,-0.11113086086550972,2.1877249441561055,1.7551990657132137,1.0982376015953008,16.674952939113123,10.817470803819024,5.4058973838462165
7.205316961866664,8.450186702649656,2.212484907806015,1.4671127641091442,1.569414231487448,5.945539337188087,12.579949040115778,18.082676795596683
9.33752632176624,8.214179311914723,1.5895681993803557,1.0480779940619964,1.5012647449560355,17.071863500051208,12.31780380412696,12.295805831685211
10.94931937284769,10.789301776836009,1.2486674583910595,2.0319510672586993,1.4190423040076166,6.374754086065927,8.235525231710067,15.577641520447024
12.68750901798117,9.791195850853136,1.3236390593534129,2.0055818955098594,1.7704358461225311,5.484407569429784,6.716139154667591,12.482794952130146
9.49106405699823,8.708780560743783,1.3394120547219757,1.6288817477448791,1.5585887790872803,8.945679440969947,9.785990155630383,10.429369198816602
11.012751362069185,9.055846131034727,2.1922470072049887,1.1723284049285603,1.4538011737465215,6.270739339502931,9.361166590197389,7.072267620813065
8.647049496185161,7.510562274677479,1.7992058511802096,2.3805956281575487,1.308297310877574,12.184453876989416,11.611404959458287,7.998946606629723
1.7779538433039281,11.92185663651863,1.00299084298352,2.081065853652584,0.8398599468572616,12.27052751473532,12.037995204541119,4.054516040014391
2.0919793485609084,10.640309675683518,2.0827977482495577,1.2454951120196824,1.2339177479630976,6.728996040328656,12.34926289282447,5.742844930622681
1.7753568293844957,6.238365039705062,1.2797370988709194,0.6921060198907352,1.6867489125211126,6.658644745189761,5.300810582424482,10.54902427293123
1.3445575038017168,10.639153480016091,1.5809583014047632,1.4783842718441935,1.7403134636026198,11.748055080478125,13.809221491708225,3.6280483514558064
1.5164629745712155,13.333872254426097,1.9593292906393351,1.2731175436651032,1.5542585361267047,9.249181353986376,10.760507228695563,6.375713816536841
1.5856448695483287,9.17000923593077,1.498354947990558,0.9669915153651925,1.9703545904418416,7.822450071455389,10.49839365074639,7.422176773369557
1.4834219323768352,12.435666799504592,1.264565935427564,1.6532809656203415,2.2210572284461083,8.83081152791917,9.57270636578269,9.28782348882351
1.0893286035353302,13.343901933520645,1.2757980937057791,1.6974609338075872,1.8373038337086633,11.115606040841865,10.79671736914036,10.70438551104171
1.0801209984048192,5.300231544697489,1.1229185315636236,1.6575664591491996,1.2259301072812576,11.90939241524556,14.411795926656843,8.822173202061755
1.1883616653429403,11.634008747844572,1.1884191266897144,1.523722744872206,2.0098914666607754,8.682733938663791,10.896629030232905,7.018328639368164
