observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.879246095285517,8.099006391611638,2.88812484570761,6.842867240079499,7.070434054069761,10.255738624439072,8.081259511375915,13.438348717591083
10.581256885910939,11.23056112578412,3.8977250961410395,9.612505442676547,12.670616608323947,11.82822010421399,12.832558089163761,9.311388496670311
10.207781489508648,7.109172678726392,4.04354143952348,7.743181505061401,11.947762972142154,4.500639511520955,10.599083373501617,9.801714219494645
8.133861196629518,12.524985170439479,2.9260260488996277,11.660178584157158,10.83044319095172,11.21428665893253,11.579771519894361,6.78258961473621
15.462002715540613,10.032649636339297,3.5254791476360072,8.6086496556048,11.09186199336191,14.992810700832745,15.214730965516576,8.298228727093232
7.371416059419051,7.267713099687278,3.27101322509402,10.361716721071893,7.5956143423987115,8.94623188270321,6.744266085969706,6.089154297083251
13.683531580622851,9.88297018103599,6.382594321305856,9.788196664606819,15.292519900191703,10.983867132318736,11.279407042035785,15.692861581647147
8.883435218858938,11.598375040477727,6.8895130892503005,11.167488210068491,8.351584296702185,8.587484111776561,9.807530902139423,6.643557386543144
18.147984522255285,12.429074540397028,6.57106689318184,1.7202761037203604,7.808763314933149,10.327733955654171,11.69891335330361,8.93590317218327
15.397000363479226,11.14957043587556,11.783980577471198,7.569927689464105,5.275080786818599,15.791231696831616,10.463123884643089,3.2567531192159915
9.123828403252528,5.793939016461586,6.533988732020987,9.48971290279681,11.678598186452277,2.674332185256455,0.6010721716049741,14.520229246475687
13.147033270899371,8.312884094100017,15.39441215604269,8.791002027472345,16.322428817992897,7.368351263190441,1.9671507742928913,10.463410928685079
16.31375915125738,12.15485260120641,7.892203699286679,13.50231190952114,10.38102536038657,4.598424725665147,1.7725061000275524,5.996183833332864
8.08784913135603,6.916155607501519,6.376919560458301,14.510687601091341,8.060399634572484,13.959278287960249,1.9784382445091158,5.545660011300569
8.694037155280476,9.337590448526328,10.682782055762491,12.709632037018903,5.663605510613696,9.038991965901491,1.4194185297176887,8.65243610981313
10.899088023452261,16.123716295415623,5.5751211337749815,8.057193827458143,5.138325177050277,5.191888028665602,1.2208216665872609,2.9141929326660954
5.384326698021564,8.903285479362928,9.689310832284889,10.115103705732647,9.084625893531989,15.724954589218783,0.7239392654938648,3.0423396600459913
10.477016524507743,15.92839637977735,9.935259785519001,9.542032465137229,9.139911758017927,13.46277281109948,1.0472508458001961,9.332426195789001
12.948711244063805,8.731332436286628,6.172440280905423,3.1549200004481595,9.080049021647891,11.318521157003449,2.402529839656893,12.529054980503147
4.992409296619208,9.064475509230206,12.699732210668259,13.29932154856785,10.540615488746841,14.09550610747209,2.2204503121557195,3.399716988293765
7.50964033169085,13.804765694586159,13.12853647067136,9.901362461843839,8.24621426047064,9.010752334626641,1.4508973298410552,11.750872578144381
5.141553983686553,17.2274679316598,11.274328478854407,11.852077319587035,8.927481639317879,9.60056527654012,1.874735598025568,14.256251453480338
10.825522414234658,6.929096300731668,7.510835900291731,6.188672487916605,7.442809576359981,10.510571172772742,1.779962106521502,13.081323389081167
11.702569049922285,7.234415111144624,12.317835845434335,7.13811285594603,7.927774543935385,1.2746318236933636,3.634064967460068,11.734928579410745
4.071545867699037,9.743529269341803,9.769851578217121,5.96543009438944,11.94957518417161,1.5961319422211009,3.966456301016862,12.029490412300053
6.7260499357458485,9.343805529819289,13.442904374384955,7.8844966791853786,15.520846801319102,1.2978962141451564,2.812441108197884,14.049649120293022
10.82935644489947,6.813320655759583,9.491055638807847,9.983529288779053,11.213709626255724,1.707519259507384,2.8106842182948224,11.222785156289262
12.894538978012491,9.47702266232736,7.108015135758571,3.836213711889492,13.708281924114281,1.191418556734952,2.4955354894616555,8.819773976050659
8.337435376772937,12.715883469819676,7.382456365103732,12.56920895443109,5.997427069641478,2.1460322866697688,2.8019627201749877,7.343113509424558
10.932570416849789,11.38484449104315,12.94380530822093,7.584126539284654,8.69266571079196,2.5522836492851635,2.8283998857088566,10.238497701847287
7.507019195712569,14.116568984585527,10.399707075711625,6.393439481944121,10.990081026698007,3.1012697114859815,3.173151294697698,4.3804827569814755
9.266700467831797,3.9873409616772406,9.579139491389785,10.076471831023522,9.254836052200524,3.559783520742206,4.4780053343866015,6.741903146112801
11.333196398894088,10.9803350087656,12.33991364223061,8.408682384095759,16.560767717156992,3.611764432148238,5.4131351588304,7.843245895109959
9.89220732202445,8.593879022533656,6.498850059614771,9.38269249469808,12.323471129618579,4.346193348216037,15.317253988989837,6.486005395213013
10.146658236823857,9.709271920232158,4.753459397181675,10.207141578939162,8.2700862475482,3.9382399907728143,9.047842293959025,15.73310545451254
8.119380917197969,9.208002391254379,13.42440112221901,11.323969106511239,8.433845759399908,6.468837965368152,14.798914753075639,7.308867378748037
7.2230941743046415,13.74067591866515,13.758713270799284,11.601745259219907,9.20386596900181,11.3127612008274,8.66737805892597,6.790349980551422
10.65317982822938,4.826276428334925,8.978763325256612,9.490068173903651,9.166952545712821,9.63864873099121,11.860181994011281,8.435219435780617
15.38623749727428,13.395304348280057,13.144116782024383,15.088076828164493,7.833026196154897,12.864360285530783,4.877917633055656,8.640058868900319
8.668247041727533,4.792720038622782,12.01010792337268,11.143258855091482,8.841574060666144,9.053070987328898,10.094403165729059,8.05681233767416
9.67169690871173,10.574308524672816,9.770208089533188,11.06913303060059,12.49435321223121,10.926964931978397,8.514507612547838,9.522370673427982
6.552450506309484,4.425807649925133,0.9567571107895319,16.149384005963213,10.753986325306943,4.9368229069574525,14.114185653768743,9.18558689397609
7.564184151848149,16.14446977194552,12.832800419288787,6.332962576533173,12.311545784006299,8.125083214289042,8.7577958699014,9.99568167788805
10.062033682279782,8.233994006867448,12.471804377175346,12.66647209012281,12.616125042471001,10.516537590002745,5.000243460855842,6.2205975657713175
2.7070990967548845,8.320332802071519,12.100177913096825,9.412005367441957,10.923277366821253,15.245683573128144,8.90341959014226,11.60417114656451
12.028233668743823,13.272001673317565,4.945603896861794,8.928993595990423,9.063850168330813,11.504899069058919,9.063402646621288,12.735075001710072
10.674321350418197,10.077031196991804,16.714328630316317,12.541401347363191,4.8212211841323125,8.933889585906336,10.187693761701546,10.25051727890676
10.319336609115641,9.476302073290125,9.665722130890757,7.91989275857895,9.340674462573038,3.805568288613806,4.936051696636181,8.854120591985438
11.465320333227972,12.092174676990936,11.06879604563149,7.846827140262597,9.24922433133776,10.678390537030197,8.266832795218559,12.123564183943728
9.88799641977888,13.901770854427653,5.86568412854168,9.671981129450842,7.562924850918719,15.05548319952944,11.811284256149484,1.2808954891319644
14.436443506159545,9.362774386943379,8.625804219758027,10.763953009750612,13.328758957804872,7.506597795863257,14.605304868104923,0.9384852138312105
18.189370367244084,10.313652284593427,9.948205288175096,4.9444567277054965,8.987891354879427,9.55779668795423,6.649677204436941,1.1226223484724471
14.143141634629622,15.545493497603253,10.8521899068936,11.16915661585504,14.472377693060885,10.125975321411321,5.041385886807973,0.6481996379722563
7.602334882991151,11.532917986144412,11.195811512312385,7.784936621674472,9.7677567079071,8.6831789156675,17.105077567785223,1.4642111474765631
13.202890481539,3.610001407714609,4.902852406547336,10.32914430611837,13.602704817894043,18.438287852967584,4.380352810476701,0.6207624645689016
5.994526582112119,7.891286362841129,14.579762218537056,9.258491720130216,10.578709955432625,11.601719306556085,7.492897342122436,2.651486892787606
9.83950349043339,13.173299917462373,12.873030899615514,6.343875007464437,14.383069853553309,2.7118965911219792,8.52567435222496,3.311866018930832
10.847501910149951,6.695031942474014,7.590885289521985,6.925366926736125,6.796463363347414,7.751550157713776,4.60209328992029,4.900308664919223
9.38805785250241,9.351016460003649,11.832311109936509,7.043743682686586,11.290914236375961,11.871398704750721,7.775148396703731,5.848989780031786
13.966250641400901,10.585963690813902,9.963924694115999,11.099460266607394,9.86199293484436,11.252202200570625,10.045094401291209,7.820013152129366
6.888141153184375,9.048646575021134,9.66476571334789,7.965523485232211,0.45329959107637663,9.095814465317119,8.456747404865997,10.748086517906561
7.672227778309097,9.161617507655784,17.52349495715676,6.94873899422107,12.471241518736331,5.719874644677084,11.167095202722727,9.354336512292555
13.1829406402477,6.807941468136963,11.43070502973653,5.861534610963627,10.275358550843603,14.001847413026105,8.800946485990792,11.263106542209002
12.718457316283462,6.530761438558049,6.371044132020781,14.669371257057165,10.610648367112631,13.075675548233399,4.058618629841426,15.020153273574053
7.471273853626087,10.955602522905117,8.762397646374605,9.822475856996501,3.3137967378437754,7.355056608623848,7.531834716421123,13.28034369499428
9.30042993974893,5.634666290108189,11.731330164020097,1.3238128576501236,7.142589877139148,13.208590480026952,3.9781733923090155,6.4855191730740245
7.480949293212497,6.740045094652448,7.589228822904332,1.7834797468882169,11.961058765107456,12.493216674300989,16.74670652591329,12.420637240243902
14.252594337293548,13.539948871280814,9.654542724981361,1.13855885623542,7.8130723991483,12.31985558440499,8.05422739389379,9.06171531188527
14.480396574728921,9.04999106824485,14.195506481015727,2.036621631606062,9.6699612313314,8.96753590155609,7.036027350484687,10.52025888511518
11.463668060733568,8.325783570178722,7.346485203495977,1.5679748250656953,11.407558346245462,7.88916643410229,4.079731446505342,14.972422058092672
7.6198210748110995,9.445788299047187,13.108242917809381,3.862644030862766,8.640217761853929,14.195614487672287,8.533504840708108,4.557047216707623
11.020913513942869,10.05866369563783,9.184142714714,3.8144131833630475,16.70391601400908,14.591250220265149,9.541929621009626,11.53281847348326
12.372366959826408,8.854564026588179,11.3996981076736,2.5045871012230965,15.32376131082222,8.466831406124136,8.304283264032883,7.9057507648874825
14.111390934775383,7.20071180446482,8.65528171573541,2.3693702987125125,9.633402295388542,12.262146870267703,9.652784068066225,9.676884901621342
9.526724459303125,13.13765923052102,13.319151086031908,2.916250768041351,7.522138789068219,12.433537896157056,11.762629055353223,10.242553495438475
13.044946330016025,7.3900795417666245,9.033252628753807,2.442713209234906,4.7380902871542006,12.759856648029249,9.029069896049336,4.7118866352452535
12.614407253211613,8.39972278552797,5.365162186826552,6.7442803050475,6.768400314321969,7.585069922505539,10.211671943416722,5.969657081278438
16.981142400167435,14.803306352213227,9.687730786311437,6.365787100471941,10.054812376196228,12.769979062788984,15.045837883590224,10.1082868173532
11.20253193418785,10.471717193397541,8.2042842508925,4.898223309257805,10.601402235781048,8.39476724688781,8.974928117419768,9.804899774566302
12.362523062748032,15.798727418479068,7.142142548255176,5.367115791619266,12.061320253951223,11.916768472092173,9.37934827361989,10.21922452299096
13.702281547527331,13.702573062373094,14.15351138375004,5.207715134489426,9.202550495713123,11.542736318833445,8.544854701815272,10.529509120614527
11.82752355564137,7.026637431664398,10.192040967731813,5.721147279611458,17.16679529273161,9.998279660182089,8.970496350807935,10.986610439725297
12.6922398626441,11.911484487789263,10.14233873357728,10.286865521764486,14.084004829231848,9.857243110672599,12.93013787301727,11.947248095884792
6.527804278790253,9.859491796932328,11.355819359781322,10.58762318128991,10.992562795569867,11.160949920710085,7.647903284747549,6.242436464176173
5.215080045883333,12.308169600332278,10.868563387134948,15.49375274057721,6.578026928973813,11.410102027316128,13.730439842211144,17.440888434380348
13.819702253170608,11.674856496621505,14.324454024284961,7.2071166080000495,4.5107257080225445,6.731982813095453,7.765027365548708,12.528239546776017
1.6803540581877847,5.262524241437237,14.097633755080729,6.208656400882081,8.060791614083119,8.47723847979303,10.45868319326404,13.330736061413557
1.2317748822879402,15.899870073841484,11.298770714254427,8.912357559704532,11.119874934390303,11.979509444450741,8.907744847594746,12.919928033184355
2.6467137585544247,6.5364680604096606,10.66334923341796,9.730803829889371,13.543417860053982,4.121229517420794,12.530673029772025,8.339643001102068
5.513468414795351,6.677821944683757,11.3995086127361,9.928348666391805,3.7922646402295896,7.609573017984584,11.91269855603116,10.67299941896525
5.91088088989088,5.982623087350735,11.094571057974939,12.082879078383058,5.853199481426564,13.067873489852985,3.7086152093720823,8.193620245625532
4.907921847390714,4.2797914736572835,8.130105800080973,6.662345500752789,7.218175583595404,5.460475051659067,2.5622408706678,12.398916099186053
7.485487129938694,12.155828016096383,8.252759372950845,12.83167067399311,10.498712128246869,10.45789468865032,14.705385977090177,13.534847649695333
10.72965481851092,12.006329165317343,7.937299352157453,9.800180140104743,9.042409868055252,6.845172546533263,11.279908718613548,5.717732325699956
15.58188984910953,12.877096703896616,9.80993933965155,4.905310353365596,7.695152795973858,7.043877081475252,9.831050596802005,7.115109808671761
17.35709161186304,14.371402640330917,11.116356714151635,7.683165927029908,9.057389556779771,12.642518902050146,7.466595731081604,8.697545581216943
8.04626193088641,7.3272708369033985,8.807552976344976,6.735735698156887,6.701063415852133,5.863933569754707,7.506339654456987,13.288734200982915
11.888821871019779,13.712855924544048,3.613855080642651,12.506523271001896,5.248721800917835,6.711451966521832,7.723946916620392,1.1937171808542963
5.795282978821355,8.633079800254741,10.60097065803767,11.680233071330179,8.898623591915165,6.5323293999556,14.086044007134099,7.604066797623048
6.12854184341294,13.562884917582338,11.909627011991638,10.70637517018444,4.096534065869196,11.972333716839945,13.533283567795522,6.5795267015135295
11.869339936882689,8.480052857868763,10.32618756551187,12.087364517174265,10.158158876192804,8.590661796887709,9.008498834317443,7.6747210717762115
13.592088521726929,10.178103368178942,7.983821681587539,7.234772271960761,8.965989010758069,8.749736570277712,13.717165951141443,12.232689649979118
8.43748399088405,12.958501668898812,1.3140803755889596,13.993848297534399,12.66909486698112,8.892723052320232,8.043862945439411,11.592172056844259
8.054080493941868,14.433019148293933,13.638476361588278,12.447629462396502,6.223813473421988,9.746550278337946,8.562395361720863,11.715720606473838
7.196544568314561,6.905744445079925,6.8121710545087275,18.41476786745741,11.623916506334059,15.233921128647971,6.083688029315773,2.9726021840383723
12.232288548417621,6.086427005242285,11.007428791949039,5.132960185595806,1.3969404696851555,13.65007303827161,13.599866309636116,12.809478901778142
11.983557503591943,10.507885994089875,10.570275800070117,10.629096110280152,1.5142935253364485,6.677309991255111,12.34944416295816,8.961079440307685
15.317368420223339,14.75832987555771,8.537230260122438,13.336895747245368,1.8765835727942637,6.8702570889974375,11.22970197971572,10.10036954534792
11.298043893621266,7.802242287168038,10.466266348127569,10.15767128487185,2.9586817485202754,8.552351788978257,7.649882535339991,5.584665385445366
12.40525078792384,8.688614181411264,6.666198172811523,11.532967493422497,3.470474755832578,7.490896324725405,11.790304929451192,14.503049570370944
12.931963896894079,13.493668925864924,14.057086972506557,7.714341537980371,3.8173213706438514,7.407405167598402,11.767256861379167,12.230342796758052
11.91588418613711,7.394838197689616,7.7897644342943835,12.976822527185082,2.227662826049489,11.218787064109051,10.586220944913158,5.713968248663612
10.426697490907987,14.66310683611757,4.451921672225893,8.359373740846184,4.303362777009955,3.658918729368793,13.000372656609084,8.699916853118623
8.5572717969124,8.207733448911977,9.076138370071348,7.632308785745121,3.1000686185052846,8.891786916478612,12.004935418127424,11.283577156391107
9.285586277688651,9.677768864201813,10.185772495437249,1.4265315507576144,3.4005762197761182,7.080177455205341,11.36189890055456,9.344780197841214
10.690149808306789,10.209440106340502,10.590120094349441,10.880612963728677,3.42780087940508,10.91887061074528,6.885426586727338,7.135760600871592
16.144096417141043,4.57490123936773,9.04755981774126,4.844586444964861,2.1747344075575743,10.230675999287545,4.931791035877161,10.629170089375211
9.800285126892991,11.10530630260319,10.240931611643049,2.2134412991482755,3.765227365608247,9.131577405552559,6.30448525508114,7.550479386484749
10.828933871195769,9.007073489435296,16.34530315504839,11.491167742041512,3.8430543521338016,4.227360563760982,18.568299928799654,3.9090656023681607
5.6557766397167555,5.030204118186251,3.8726590643490955,13.579203696454783,3.6509318921682326,11.727882963857319,13.788489016470617,7.494899933823952
8.631141587286042,7.55426965486663,11.362122136233609,8.041635212224964,4.035314826564008,9.124422184644114,9.299896766431075,5.582007328132654
9.01850599543259,6.945466611537849,14.995214697262451,9.91066654608887,4.025787461987424,6.380739672860507,13.593837337075072,8.745022443385547
8.71764080934398,10.993768191236121,14.4416799075324,9.517475983476377,3.3733386051450154,7.813120274784104,15.418098496634489,10.372729932225567
11.447356457509017,14.037303175429663,14.719674458076359,9.631682017773077,3.6619071216171033,13.442091004108459,6.304109100377769,10.308917256183584
14.495168467993281,10.53239333721428,10.264478164887635,3.698206586612784,2.927019861171445,8.41716258022183,7.978645946149751,5.232832508942259
10.263409663541267,16.94790395415344,12.190096289483385,9.10508890007954,3.5146519183594194,10.482763652884216,7.817447624992649,9.25871348458837
15.675654601780565,1.5169910529589856,11.865021996201364,12.958368711656444,3.1355066940967404,9.28456215799952,7.215531105623523,8.19679255066632
14.786955116352459,1.497165354678538,5.396242248916444,13.78771208229293,3.9473795465473884,11.078361327977102,9.9961602114448,7.053063581336438
11.828607368417401,4.298194108202949,10.708851319937462,12.563507040047995,4.219730897375374,4.013111926543235,11.074111285851856,13.516537531053181
8.996233491295545,2.8969547027797873,7.702092647650083,8.908485342364209,4.732953453873382,11.696334579110523,10.110514045549536,10.209649690428016
11.410415345617889,3.023039846240664,7.973506509707249,10.777774690828817,3.71365537359857,8.586303193476983,7.082527487635986,11.631909268472075
7.3124613009158494,3.0558685576199114,14.52687743735773,7.159447799911277,2.7589636588718687,6.19307499411428,8.24071226079121,6.4014016022324896
14.86221723826382,4.644603690145562,11.813212635006039,12.381995511340783,3.3390979275484938,15.452309855561808,6.465352249983692,12.01174935809044
10.546286886061964,7.0644450776987675,6.523624249645859,2.8725563253299633,2.6545037796216224,11.19406053570573,7.993263160424171,12.226717687528197
9.71276194321349,8.197284803897269,12.618184700676888,7.789930634017889,3.90994241213051,6.167195719946999,5.846620093492138,10.121082097458423
13.506412745572405,7.134794874685959,11.063795774354528,9.024498903286041,3.1166765311117715,9.432264170982844,2.902784315369235,8.579521656631009
9.603139332392459,11.416268523075495,11.81648286888883,10.087613850613188,3.4332233566547803,12.7879532922017,10.9720004179423,11.181532365568536
7.412649194721158,10.528326785021981,12.994324440596078,12.517086638913334,4.784838699232587,11.68302013689064,5.558086337937901,15.147868948551203
8.264346954383363,7.639517106168931,14.087929052532854,13.181356578193679,2.865543419802652,6.94760398363967,15.135882373120133,1.4906003938545425
15.650566835878578,9.052976343407234,7.667479293857674,9.998126597517498,2.6141334445578757,11.30123015146771,0.9581141078654891,9.731100684379538
8.30033240842712,7.869071438291051,6.253070972625981,11.7550470244678,4.490848853841829,9.307331830818171,2.3165193978146306,9.145931484243608
9.5970075152463,9.191525981431155,7.986935808902604,10.33266371874793,2.977346852744608,12.020579341103414,2.809992879783902,9.357589385203557
11.048304589045035,11.171931685279933,8.344905063791849,6.952826726019765,3.3057385858269637,10.24762805847897,1.6713380408070275,5.414087440021813
7.050516237206061,9.091075277984551,11.466894196536721,12.35403430053345,3.728285458669651,5.572759300235639,6.785691948304645,5.40162318760699
18.39672770059408,3.476897639595558,9.05918550313013,8.365267428522515,3.258224623597604,6.872784966858223,6.427859857444691,7.7261426942713705
13.056622267775577,12.54252200165715,15.181601768207443,14.552824354017169,2.9122079615977583,9.99786250164825,14.057402825141665,7.82581883753781
7.199155902444691,7.376378416988281,14.238436801013904,6.316988773173119,4.0650298827084725,11.675550837197939,14.304106038469875,6.518779672883213
5.206125812987189,1.6813046409370784,12.52140808381045,9.911913354497319,3.1238671818931802,15.32653363546746,14.798014757933306,10.272878510661808
9.6137519120064,10.588128072692363,4.707209069523444,12.94291725943513,2.890175354921592,17.222360848344973,9.266057076723044,8.07178376116968
10.677423917567168,12.282229569151152,14.323064178097464,9.376883972874879,4.0570516940221495,8.782786207535452,6.186386189185459,12.50128787416331
9.771925449016592,8.59329606224497,13.17313518718586,5.918722635232893,4.115113212273972,5.465078728271543,3.102224592750396,12.865920753946469
10.173985421863676,6.133647126387821,12.394934322454777,8.608913738895641,2.9640400046329916,16.34554531330882,8.347553124756963,14.53125715956968
