observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
15.593419664343696,12.62278127249779,5.265731393017976,14.467959913152825,10.679441193559239,13.559639538587646,14.096267985309204,8.711565822490243
11.588263339059559,9.98766834488892,10.247036797913683,8.51856214001857,11.400107833449248,5.962682103346836,7.094793795412031,11.02087646716944
13.692391875204287,10.69803815312968,12.86423897616065,14.103366832119764,17.2687908303296,12.60163321046555,8.321932730850293,11.672516260347361
10.894002253477943,12.023733071728959,6.98555669479904,9.796264841165641,11.13211080178747,11.7182445830958,9.424576060672944,6.028358108737152
10.959856798409223,11.971983401336672,8.165026689569931,9.637572578604122,16.59670710104208,9.164919908280059,9.67088953451784,10.280469558328704
6.735200813608927,9.446905544987239,9.992819072623263,17.86702662481451,11.433246860271897,6.796934630533929,7.1732994948604905,11.1699201053808
12.490631447278531,14.38336700001539,9.530924413602055,10.45373061794114,9.313608460517731,4.108527540876732,7.680631333392263,6.129547992869568
7.769923029671723,8.038412075359783,10.411010227401512,11.975958903578611,9.292228437877053,11.323108671676327,13.33732042568828,6.405904025582537
12.968976400068435,13.26695020363298,11.819478801612608,11.384056104159011,13.317150937840658,11.147243460459869,8.183875468807368,19.67384970084938
14.79962582002791,2.07937679651309,6.913780928104536,12.42732201579414,10.217477377209057,13.373421613299254,7.305502575696519,8.108709013076641
11.401531769365171,1.6076682976206929,12.750098054570017,7.937717511174249,6.670210085410574,8.272847949142648,13.453848326885527,9.769897722100517
12.42937685617525,2.4013874355497205,9.560321885585825,7.896533972820851,6.595633486250414,12.045338693054003,10.52996461867884,11.563021851353788
10.342878476129329,1.475695271849352,10.377672447681611,10.170519369333839,11.110543195471621,15.325078856183762,8.573787548857737,10.91585618895137
9.956778917244137,1.4940204744283516,6.982298581356531,6.3486297479480776,11.810753157176201,11.56766147152944,14.113765347220529,7.054406457531883
11.65881216499745,1.8459702585346918,13.202338864659371,10.493100191006029,9.18116586089807,7.801341211887941,7.84559404250162,11.519180020127425
10.612272901122875,1.7221054550139492,8.979837874075628,6.127472256340958,10.622627207266454,6.045947801135824,12.04255761999562,11.271080162916363
12.755102959089623,0.8677924869127018,12.076500272776347,6.557294887341207,16.8963767191134,5.965834584169315,5.9239466955510665,14.333398378448361
11.530094420043259,3.4999713276715916,7.259965539951036,16.27441585568176,10.586610934758816,13.849172038124227,5.006440523345383,10.311751955590196
11.921317681686318,2.5966746195861283,7.967794681718392,2.9800718451506363,7.788232220149023,7.937752073084049,9.022076629563664,11.34180489058122
6.574892764456692,5.67595051967179,8.709909311432547,7.462075846864071,11.27076746827214,6.279902421800831,12.492619329339,11.591315693921413
9.916975928953097,5.849147892164709,8.134463319515223,7.61282100107886,1.5896014456681034,10.07801404088066,10.125285148895724,12.079537832010331
13.439171226718958,10.048883563959084,10.997210412520808,9.31609362394964,8.3157279605717,13.927367510632564,6.825753343161431,5.301846946800509
12.816728577218441,10.099765958201399,7.854934081402664,11.849622003616329,7.53450542729442,16.16611201462401,2.4922229754752916,9.182819150723397
7.9676760380382206,14.17565825082724,1.4311900697554556,10.294158467554801,8.616949244274902,10.341298189967475,9.566221536763688,13.232827396847245
10.663243696055712,13.03308078912707,6.195948452842394,7.398060005125792,8.384193669926692,9.317966526055681,9.43491006389704,13.135123486173264
7.794196754391784,12.417802690321377,2.3988115851771763,8.185974979206293,9.01481267514825,10.396410423033931,9.597248201287368,8.49353820382192
5.340325630475551,9.796667974137211,10.199252339089,9.267095108312809,10.38315108821573,10.40996499663435,13.53471721822292,9.82165422136994
9.463318384755254,9.143962464863037,14.39368895330377,14.599635557207439,8.820144383248618,10.646116829490719,10.744075083452131,9.589776490178707
15.417720114485128,9.195281572199995,12.0731051188605,7.385994787202705,9.048292958935178,4.165965006380116,7.409639880989047,3.254429356693681
8.497511964134059,9.743217281883656,9.731633251306292,6.871626221845595,4.774442847866233,7.957633500715829,10.148004367362091,9.16480444917985
1.4359993962498088,6.111284349639519,9.530389115018,6.8670118667495,3.3126434120671675,5.721949602694167,6.217408331887331,11.99269785105843
1.5836819841726921,14.759534611347231,9.850412663720697,9.47974991758062,10.301666805384968,14.44912788259317,6.654086861320408,12.27295931343064
2.1005252232565805,10.55446330279231,13.39498722310146,2.4719368013961684,5.3673493563976535,6.28771967255852,7.4026918631303396,14.827489571320648
3.2973557164011282,13.697764593222281,6.61305583504117,9.851015497188907,15.509069881450241,5.472861871426186,11.967284655480444,7.118294744189896
4.18228415652468,1.8938312952536833,8.757834965655853,18.870998969060597,9.81606610395093,13.152270182558283,15.671340961325612,12.659898805048329
3.8102796590691277,9.873468463356648,9.70601650573228,6.363859057929226,7.154177428966371,10.54277942430581,8.003179477744315,9.130893330488693
3.1781101537584195,7.778838579512289,11.00010231817597,9.708489787278921,8.288868144259101,5.6848298516472155,13.627915229297159,12.745795848799855
3.7113419724938232,13.742665286534827,13.23595495801176,15.60828506399849,5.37984804376304,-2.2883899686456193,4.266533389664861,11.13748417946988
4.04115018641199,8.931222427966496,7.528240757404088,5.1733401004360005,12.008531313299159,12.50528438694812,9.421288430853966,6.6182113704842
4.199962517447442,9.8644362183304,10.54800191683145,11.75640522758382,8.545094432245637,3.8108311181974166,8.595007794152519,10.804612622526896
3.0948705167786077,8.652599878227456,17.14257445891291,13.329737412635616,15.75726505510633,10.918163837890773,10.706623320442151,11.061372328706899
3.727675891256178,6.96612676184769,12.034567751731629,9.68855722032702,8.390169492407608,9.002275387020639,8.697368147915068,11.304584587211611
2.67669214822482,9.622093534856937,8.711432535596437,10.37203646654164,15.456403351462708,11.714904469192941,13.395261195425853,12.306669478330807
3.7415703671709597,19.40778707091333,7.570573847261883,8.392301720909384,6.0756135375893585,6.868387062943281,11.77637143198801,4.819472484209246
3.9149915051460287,6.289784575712769,18.455975030806663,7.19776236459246,12.369567217832028,8.732267184193866,5.743437539549717,12.12885394593313
3.147488654173401,5.751596099231495,4.9983412881023845,6.267483413678946,10.524299091426919,11.37067398452609,6.0448773787813295,13.709431782958351
6.629908003799571,7.3643509148694655,10.645374341691447,2.0999817664791767,16.038111664113128,16.84287384788764,15.856868628555457,14.509320572143203
10.881738382857279,8.800621766399345,11.957014539365677,1.3798081853841335,9.583879211532064,4.832437649289485,11.73872172445769,10.08340655073373
7.25047784606009,3.698972197927109,7.956237786071679,2.9768526527706634,12.580769563491987,15.902852146480072,9.875146573049577,9.327851000059223
4.305331312987676,1.2550826361645857,13.702197322475147,4.147155524779837,9.086747588794317,12.54842551706427,8.690946802920266,9.627751337619483
13.55112944220804,6.51954412336784,9.58353059377636,5.320369970772354,11.982372115535568,12.017726405121198,16.881162225725472,12.895030360304677
9.285947253877318,9.20542726296912,7.545883455931925,14.73606192351523,13.284947548596879,0.07909049913516064,6.8101052032134035,12.288388500032767
5.0639269063972705,5.727363249897245,5.4480011726902795,7.63918198438504,12.341713776581127,7.13080997181692,11.340224418778007,11.088075394025939
6.154543567194796,9.262316036195816,8.480523459678409,7.499942519996381,10.194818476875845,12.06826919793064,7.5755289738805445,9.712638375974471
8.282770868180204,13.069086252262814,2.0455129279801056,13.317806821461701,11.436428151205167,7.124421284714387,13.694035244715515,2.175938898698618
12.916243465751187,11.470884360878152,11.0519347167454,8.188257786612347,16.91731229560027,12.071806921395009,13.371331741590598,11.22254022128708
11.666496030869698,10.93039372158071,12.137211210184383,8.013545074574331,6.959565849358292,8.760147845680287,14.359786104478676,6.45434448190138
9.201334620312323,11.498133873309094,10.329430852367565,12.91622522646777,6.524679723755195,9.794750298214112,11.997860117181187,7.703568460074269
9.951436688241746,11.632534377573585,13.53520660435164,13.425510850263606,11.836957948572799,6.6107882689312625,5.116114479865651,9.342040573383155
11.749754741178403,8.25191374950581,13.32738143066916,4.231438154943323,11.876077568759325,6.33394719766514,7.460750553419743,12.545659667868652
8.70713397984903,13.262757978260844,10.98846206703794,15.817165574286857,11.556189235257111,8.668124499418244,10.629226508116723,12.049403790921733
7.825486259537428,6.65192457552801,11.464841354258414,15.226004946901828,12.597535198606888,13.673798430480119,8.630263793659982,7.747107299082323
6.14737481083257,6.260531892061103,1.8195471241044032,14.058292665039414,9.42259672356414,4.7968636465206345,7.900329183182361,8.051441912433795
12.124313486811506,13.918856686893974,1.3709816308200597,13.233022540024745,9.79303123017269,9.417816312789451,8.783434773253987,13.462478398876705
8.104548798262076,15.38161100467471,0.5976044176656341,12.787221534243763,11.179285225359287,6.233657558355343,6.122613432361437,10.81833896262317
13.133283719349254,5.600788448387412,1.2899212051270528,6.9781840760317735,11.161580737808524,14.098338690278805,6.760321392674744,8.895959882020527
8.211258088805167,6.277152806099917,2.1103360864717633,7.770936948259973,11.751968603547422,10.461420073130604,9.09006153122112,9.110102238617241
11.806265515201165,6.971866183231377,1.51644955864953,4.709166903133241,11.030155906294294,12.149775348617037,6.208272192263529,7.736597570435318
14.38546566413979,3.6573278637899804,2.0329495056018256,2.9268310216159357,15.18114777628925,11.800329025398497,11.17022930188092,9.82613476524682
14.397029689638817,5.1982493882335525,1.8052579273031792,5.273116115502283,5.87184946001716,15.549686217093186,12.625483668883845,8.251247367724496
12.781685914521798,8.3935559903619,1.6835657640608872,7.779925105799929,19.27568980222513,9.167136962353851,13.672036493883027,12.332347815431682
5.717888263580527,12.050010622577336,0.7512521742101459,16.78037250263079,12.319303913706165,18.693196548309423,13.581815659773586,11.518594682829296
8.650419501548424,6.032314720142381,1.9859461750371725,6.863303073654304,9.274233888184643,8.668172232427278,7.9753068383028385,10.407225332770903
10.800995977879104,11.3381771201095,1.1867054369344618,10.458582826664237,10.006692712613013,7.521066044558381,11.061534854626945,10.355630354152456
6.506978299383302,10.631038223428739,0.9549033696651286,11.665670035247683,10.524838333541528,8.312871578543792,11.98187294287364,3.7865871362903754
5.846814459680548,12.140066545526171,1.4065205999778847,5.226353424956226,9.582530997478859,1.3908310917462376,9.83918416555348,12.003230671563266
11.024595180190751,8.486995101728564,1.0737623628166446,12.124792903122085,10.91202531139572,1.4248253360658207,2.450064926468791,8.358129728828857
6.288403239609639,2.03296948101894,1.7775646512016205,13.509910498764391,11.501225877993832,1.2594374106231392,9.653583684330847,10.35381476129314
11.634015406811287,9.67737909909139,1.2170998478262494,4.326931636823023,9.582321491500142,2.5235311783430525,6.479368816658667,8.190587394938689
7.0619554012900885,6.877397536015675,1.4881904986999661,5.3248862843067,8.51437570862415,2.471640356057776,11.870449263385087,12.27059541266636
7.4458534513547825,1.1246814057329289,2.202176464611794,9.456385482848042,8.533903511438776,2.731347871749591,13.4438212369238,8.18210968455957
14.597346770492408,8.10910694452901,2.2576462247802738,13.62938491263995,5.44500841736723,2.758478987356076,8.85781571813553,9.353907090501782
6.308530050805828,5.9564936564396405,1.6557622020766,13.594767757669569,10.86060530056643,3.411845817938133,11.201738183182727,4.845273995304954
11.70344799855756,7.187244991823491,0.9228487003273447,4.17116984963868,11.022732000531228,6.498096810357747,10.86081011297157,16.92179320575684
7.690767806294037,6.869376661500169,1.4653042083888046,6.900880004113443,10.492026890755461,8.087496414486878,11.35014707654744,5.617143298637906
11.191285866374159,16.921065805599333,1.1820804473227007,12.746262136565509,9.75437733117052,8.203013094109927,8.028645357018583,5.354069197643401
12.115141455615717,10.423142810819357,1.1834357446646457,16.560180250304924,12.854424208282783,5.5433203726397124,10.448509796601801,7.584103766998705
9.202540708117901,7.122572795009589,1.5787838361592659,9.983934495149729,8.094141094395269,13.712699983534279,8.754731807652277,2.1799942126763128
9.923252253154327,11.417942754272172,1.4997647274207395,14.335366669618988,12.834949719747254,13.335579247150505,1.7690339124512278,14.44161793370677
4.148996366482358,11.0155570089202,1.4513654315671687,7.980320650745547,5.862489308713535,10.952474404625686,1.7349124521440125,8.246990304139416
5.278035854685406,8.47417941565729,1.399129493361448,3.983105802172096,5.192763589293275,10.55060241100442,1.1821128620863686,4.182713340872489
10.924222194671824,6.138487819174607,1.4157969568768554,12.206741481389301,11.367196705200389,7.469069301666703,2.0489924613376065,10.171375460916668
10.924520175065787,13.54945326122333,1.2723355012239796,11.75988426401284,14.177394030885399,9.50273977730609,1.4526266001218673,13.936488724973326
10.410983169906935,11.305890581935909,1.567323507000518,8.89826763356649,2.7142591538941083,14.207019844678989,3.4950162332458063,14.58584219982103
6.821148506376645,14.535931335316729,1.9335037165898594,14.55277146957858,6.910562169280286,9.445655360134278,4.1343516567143865,9.040346793367384
5.74168122137559,10.81662905592097,2.2740212345790543,9.733800122000225,14.701231176290161,17.30115821466039,6.5869681187302795,8.796482467004257
7.533756586807424,10.65876037051584,1.8490642189277082,11.888401431356144,7.197916538690315,4.600553071373071,7.720318218831569,12.005735478479785
-2.0431466213415366,12.1411949014228,1.481785367857686,11.061553901514909,8.765011918373272,9.22561311264047,5.327221336820912,11.715965059491356
13.288414979692597,10.346287729002729,2.011081739527164,11.23267011280122,10.638272346098201,6.809333722901226,7.0425452488922495,12.970967390566937
7.996036126195733,13.61652525147478,1.1652135934346664,11.655964177524936,8.764447140169938,3.286837824936292,6.526673383810088,11.070090172032856
6.762898320427439,6.7431195810108875,1.4002416026424491,7.484329812059457,8.951135487074811,17.628194405359466,11.502165339882879,7.781435838166569
11.921435966660301,9.367717826976737,1.9585930828259794,12.902328637507644,11.230652316715439,8.62289447537481,12.294684186304547,10.95596125340722
12.662985765770404,12.181861927740758,0.9588305307277505,10.445668191319601,12.741326922070488,11.667691434823368,7.682704365775937,4.205368346013831
11.152131881891265,10.508640308970275,1.2602231001161357,10.710834131059201,7.458983239069397,8.403607486433653,13.532072777238994,8.56574396966272
10.637427167763057,10.698258542650123,1.7225764904294447,3.286968654475851,11.175637491823078,11.671748428946849,11.031547360617637,8.2301395335769
13.782925248317017,10.501999591124477,1.2916099400959684,9.677011674109231,11.894397185186321,11.478194463816138,8.245710026466945,10.444746758474725
9.748670304618841,10.490473314193121,1.4272098245909302,11.158119052207688,10.367835987882245,9.820761840293962,16.402716362745597,13.256296925670341
3.9446487142334163,12.858553543474041,0.7330354336640141,14.52065858879907,11.35601707136491,11.032649655983771,6.234640455955056,10.249767802505339
6.19053247679653,9.685276182604674,1.3854051815458313,9.347906118842197,8.958043944315602,3.927476563704211,14.334635756217729,12.16249218372447
10.218526409806984,11.316469163770662,0.932342039900032,9.248434691472319,9.094380195353622,6.5880608108412595,12.447776382254169,16.56132310027468
9.475240939002141,9.169743984687063,0.9496225316094353,10.236456062146779,7.916557404131527,10.06249445304731,9.537611574494605,0.48955318034255946
8.95923437423562,17.52640411154355,1.1048994625977198,11.918975580349937,9.271377448109074,11.58427835999391,9.0496639330715,9.09436258882089
7.689251316830639,9.333351323529925,1.7356210862858727,8.582556209811251,16.177228432787903,8.541609640466731,8.727403803790544,4.952473931249461
5.76769658270851,9.019745240314357,1.0329046848805685,8.325789092541829,7.00909247945329,15.757259839919065,14.637889208314785,5.260921716048383
6.044563763934232,6.233297962327324,0.8300210887279889,10.531147142625315,13.420563416084999,9.817176470731493,12.871306274576057,1.3619310926734354
13.99017312325024,12.176450429203538,1.1614410817394596,7.337975151068068,13.418197920510742,7.666058767144904,15.756489089737727,1.8817062781471634
10.42853450811808,10.095477132747025,1.5141602909272702,9.427950628046773,11.251124864897363,9.380908167216123,12.483085893431703,1.5338602866282471
10.607516970632894,6.61004500890412,1.8398748014245783,10.108126830916767,6.326264168206414,13.712417493763223,11.881757900065011,1.3964767790207055
12.720981243443585,-0.18379775072532567,0.9920626523414775,12.071445117247599,11.610225913128389,8.666226256848319,14.043207814206252,1.2456335788678246
14.754267254548715,13.911504280023749,2.2228531355302685,6.66402508351829,11.454292318691145,16.249155337906945,5.27644026810944,1.6436248026318125
7.922019922358597,11.66082569382677,2.1001113144766705,11.27655868614388,7.43621044393068,11.915625650823426,13.940572618181509,1.7682477120956488
11.005078675275698,10.152038423888648,0.9119568200534047,8.788027460245,9.047013910483244,10.83655021102765,5.89259773287343,0.9271191040287317
9.08482102858272,5.819415901041975,0.7707174070468756,7.960530044983724,10.539632316561,12.325021693568189,8.953988750905491,1.6535758464938883
5.015294941184997,9.876788608120066,1.3602402226012735,10.428843532191056,11.62470301303043,4.9759453072869455,11.237542242313644,1.6905465403064728
8.792082146662441,10.980236119609025,0.8859896427451233,5.865162180597935,11.949367000982036,6.233531497224696,14.163992755172828,1.7618399800599285
10.279038776084587,13.71302324223932,1.4921046010665435,8.262819739234025,15.081222244943408,10.438046462198411,11.546239348865598,1.6846477592467082
9.391721580813066,14.86383854943005,0.6968385859799966,13.822162535851959,6.037826750971192,11.895019543791136,6.302551590048768,1.9853514036043087
7.720693147925331,9.226549966954643,0.8390589927152643,8.8863449715587,11.22588918771315,11.53799458837469,12.85783710940612,2.0314937074998447
6.311075332582085,11.308308934470904,1.1605377659755156,7.403798556391443,5.802826241563583,14.767593253074143,11.14793242009091,1.2994091649581687
14.347427857032404,6.4397710893924405,1.882441491067052,8.590277733290847,8.597629608632133,13.360079153638601,9.51867947838715,3.4867126787066844
10.50631591637725,9.254168586662377,1.2132041040153663,6.249695377639689,11.15243477481388,10.740924654838334,1.7929255470849768,3.4143620865686284
9.371249354832575,9.775726250797451,0.8941941842757313,15.832624523187409,8.482386199500297,9.783453224396347,10.25501228127148,6.0680561590293784
6.700578175965617,5.819649960674205,1.4282030527484064,11.863098154165769,18.09720428096561,9.40179627376492,16.015321593413432,7.340319898680782
11.97545055402476,4.575700907665919,1.0982935105862044,11.756260352811115,11.17071103941181,4.336961649672148,8.25609168948941,14.758682965313511
14.90357567202932,6.878481961467145,0.6816203508194327,10.803287851727926,15.66279440830953,8.723645432622359,11.273104715673128,13.56634881284976
1.3390276417241207,6.327205266802707,1.249224606416508,8.805980440431355,9.18961220370456,12.78309069921572,13.099060221851367,7.28734872220307
1.3476038526447915,9.358679800408009,1.5235089487695248,7.446383909683803,8.899394575958532,10.728175772049731,7.593371355175957,7.031604380814269
1.697561303004976,15.26140781420548,1.6698329562177179,12.507036199850571,9.452809773194684,4.254612265865589,20.9010625360093,8.646210069113884
1.6072769672059408,16.032687108732706,2.08161317630392,11.141038702045044,7.2210098230911015,11.874478516471235,5.556421117225067,18.234706886623957
1.3868533907374978,11.955246030293921,1.3007637732326423,12.620979113674515,7.751586817530157,13.130244283724728,10.909868009758195,13.793267954927082
1.8941613913302593,7.855738685454291,1.3927031626305961,12.099291634906852,9.718870309156323,10.38256335029563,7.24057948478001,12.500593249349151
1.4711589112762198,7.563795542240371,1.4649509172782356,6.5105171906024495,4.005967387321995,8.446926254814336,7.29155991543222,9.934050168965111
1.9367097900241461,8.197960117040747,1.283578274675092,8.141264936207413,9.40672000192625,4.113977064438316,13.3495194410748,7.544903185786961
1.4786982978674619,8.333697351790772,1.6064162558225643,7.306514566640576,7.4806294473841035,8.731603535645839,6.447764211640759,7.7771961938909335
4.573224026061798,7.96049440980461,1.6515074937002918,7.63215549350652,11.828514015121662,13.710178614063611,8.406847605401357,6.840556177752745
4.732647593497852,6.854190538079891,1.9642153488164649,12.240258977208178,12.832189142744308,10.84147456318074,8.733131472885663,8.057405868782347
4.200101728451969,11.397944082453304,2.419843232369397,11.394860313583617,14.052773417295636,3.169468817317563,3.3280533702893464,10.084694047634077
3.3451538631439544,12.751661754499423,1.3801111346025756,6.979922296242879,11.153215559870365,1.0657943042772686,12.066039270246769,6.56839489956775
2.3315749538321953,7.338969914520945,1.4808066404502647,8.483711155753841,9.553943377172889,8.594419315885293,9.099178169734142,8.020637000293064
3.3718696000239365,8.623109570841525,1.1180726824651526,12.02260332571647,16.736878985758786,14.63977730590382,9.92845076964944,9.886865462998045
2.4915004508032315,9.420497379951247,1.5114106819900712,6.197322591014974,7.980807997559783,7.539422676740287,11.193431285632169,13.20414875005049
2.3522786908997944,10.961206359255009,1.470810264852508,0.9012845889076893,2.961148682454615,6.90094017553416,12.40419587194011,9.279680085404387
2.354306436308123,19.112382036849827,2.0242472054304397,1.5409528299029223,11.827630580073837,15.074023533797284,7.39803696871741,10.6719963035472
2.6918161362017763,6.0086650349230055,1.3698678093957675,1.6193453981759287,8.673910650392656,13.849691511961243,14.38608026318311,8.266329452753403
3.857901902053122,12.042674460742589,1.5297585744279516,2.405281966495499,11.22911149603248,10.920621471768278,14.83384132603086,12.629792555016337
3.2834585253535273,12.92826636695694,1.5145228524548031,1.3890117845301457,9.247111225257488,7.240137013115572,11.649633822159288,5.232443410425326
3.4968091442788936,17.312729516879948,1.9907720698103315,1.1575198238735087,8.467925045538099,8.065899954328767,17.72861732347794,13.52140289318556
4.4241924824267755,9.657609564353677,1.5469965094039821,2.061730910664039,11.567044300358912,11.196061394667485,10.786561063734212,10.087758021241427
4.567035953488837,11.43009433935002,1.2752612445242608,1.1335474365660847,8.082269364797416,12.71286949822716,7.969472909822748,12.605740371895628
4.621116159535308,8.013575953676611,1.80026120204003,1.346373385027718,6.537842410138715,9.098150489236428,12.60294363224508,6.461058600542792
3.4012794058854006,8.199113501532505,0.9281851792996125,1.5691875372181059,9.851173228899405,11.176718555991965,15.76757131986924,12.763269446477
2.5310481657840302,4.536682763014209,1.2613040642115756,1.1701330088173503,11.862492538302607,8.446877068348115,10.156624630081343,13.407619020246319
2.572245100044144,10.958861036261503,1.586327414297454,1.3853587216446286,13.016342918642842,7.492112554824278,10.786487953407104,6.742663422711704
2.6786459725366445,5.839704789519512,1.0148149699709101,1.7876561914510276,11.886846255798972,10.30969102200216,10.412855299383981,8.18858999167757
1.030411050504176,11.65525654048417,1.5032724780094728,0.7050679430292117,12.127711666503924,7.459929951361094,6.515798909859569,10.12072158094865
3.576905495252271,8.609754722040542,1.7612811778884936,0.9508842365649617,9.26201117762,10.834182186326611,7.670348717726721,9.314940950535597
3.6200322837347443,10.803642691268635,2.469556486052042,1.6653735665896363,2.7087414265867977,11.242876337281896,10.24827096477864,6.747290080411755
3.370034829041554,5.043461522029112,1.32747041922077,1.7483357934506945,8.72585145932921,12.98374289524481,5.447670038947223,12.790861105408265
4.420434443379651,7.210930159997204,2.0500778639556163,2.0957710941182803,14.7155866827651,15.164437654131529,9.24921605293073,7.303612612907958
3.0006996786390765,7.366918714897,1.65225518973838,1.5002036268311993,13.514127235643706,13.044028410086376,9.782764005558764,11.283749690068703
2.919823406296109,9.919030245085121,1.4689401601193843,1.2532346946361894,1.3032671742735893,9.83469152791793,11.809191717300848,5.15734584203738
3.964744295958411,6.1922754940331615,1.4546338874034728,1.6777050206202304,0.9472863709444361,6.402700784948344,5.845165359263547,11.765879305622537
2.9915734102766685,8.652094278054271,1.0149671659362767,2.0817764672603083,1.3517168471160943,7.363460216414939,9.53412984834236,16.83147190726517
4.839624074482174,7.970879434977451,1.4041096913740194,1.4816145751256435,1.4675650015076194,10.573233503297363,11.80532269404252,8.226761262001663
3.0757383388317034,14.528470177828051,0.9627940183873118,0.8185167693419881,1.8026344678869197,9.677359198109038,7.32041928543557,10.147600078005823
2.0225357518960845,12.726290275376183,2.0294208619604035,2.1550644676240225,1.0586980116643492,8.540914644196054,11.011473323274117,13.069531666396426
2.8900618481537617,11.072550059840683,1.1589255679342205,1.332449177646934,1.2353641805098743,5.13316254095249,3.06949049347266,11.470556692850582
3.4820982270865084,6.705947423727576,0.6961163874457821,1.5010434432004978,1.5425493034049396,11.100191394724838,7.9951523634597805,4.022440130600831
3.979102179662217,9.164543607753181,1.7580151617370365,1.3778668730041126,1.865141608076092,12.287749533468968,11.598436445415363,14.050291581605848
2.1173775084242,7.419939583509198,1.4258958100022099,1.3292592301758006,1.0391606754899279,9.986817438161022,12.439480360460387,2.111527227581533
3.1380412834178717,12.299725250098657,1.3602658286699114,1.0265637097081246,1.9365027078112558,13.978153024183136,15.357807409144872,6.251131966457319
2.8224898702686687,8.692799332437648,1.7702365533922286,1.402926580599356,1.3777825908113872,12.93498119485631,15.765444064088307,9.30793753260954
3.7723928734779637,5.7408952354386535,1.3139174517440555,1.5475359791039107,2.022326181472611,11.010194717217683,9.918712764584438,9.52199477725232
