observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.400508068362942,7.075354463481158,6.682526512524117,9.887644607167719,13.009315298712416,3.681836806350251,13.42230315938409,3.727917172448125
9.15716327781361,10.266846616047488,7.35712197994026,4.902390726181377,11.082543418297032,2.7582619901280605,9.304139220651354,4.235491337090565
10.595959703386335,9.56893666043624,6.555107878740888,5.511172514038265,12.78242331332078,2.8352110054423836,13.99140095453965,3.220508845647398
10.46379166848488,12.10243054177936,5.354642470276858,9.103829156718984,7.18244266796945,2.955635372946686,7.875871472205983,3.0409063871299686
12.46976944837417,12.735255480973262,5.012404441877457,8.505292828816906,14.860710500545423,3.3907740977534537,1.1413935895963032,3.095361326332192
4.132575748448531,14.017191468065302,4.929650904492497,9.504529066536893,5.598846844683941,3.680001874478906,1.0733493022981797,2.9613087603976833
12.317291452992595,6.455613051143292,5.100936911064338,9.771414522346134,6.077536101428464,4.476610933758906,1.7186074750737,3.219263926295442
12.42821262128643,5.3957570208666965,6.508746035494557,11.844148897149584,11.690358614727785,3.912754360832924,4.044238795259066,3.2731239423627034
9.16519595493839,12.888222431994624,6.4461573382565795,7.852052801726199,15.385330994606822,3.4166313931712633,2.946181543405247,4.373697624463059
5.9819241040812585,7.599791958193279,5.571161712776295,7.150955311761059,10.089316919162641,3.8887789204226753,3.464602873345603,3.671874807506253
10.03466158276154,8.678579354786429,6.2254825052291025,14.779041959421946,14.980888719849663,2.62632838147481,3.1227141570595993,3.833263791706065
9.2190803425048,10.212598628072499,6.650726431764493,12.679956224812344,8.984159779447928,3.43638751967927,4.211561396622802,4.379679852694185
9.074872658720956,10.98364025542184,6.957752407219019,11.019917739752607,8.624386965368192,4.779495808832397,3.0521680742877564,2.1907763508138647
4.1321431506496715,7.67053554435536,6.816812437473786,10.0169071912336,11.492257671109517,2.408414791293678,3.5454503814133425,3.0384815194101815
10.19547477953751,14.033042928204605,5.7091643116237805,15.216026416023865,11.44859704921624,3.937067160320126,4.192383770517424,4.111415647797042
4.477330016164004,11.64557307966064,6.424422087835595,9.684470749174551,16.9024977216232,6.190849993419764,3.2492789232127084,2.73138400056585
13.330756078464479,14.927396732711525,5.91517273697141,11.921714013293101,9.163552617514188,6.556332213974365,2.9055026264680244,4.984671042665006
4.872287373770426,12.279464497745515,5.859280721821584,12.790741062598983,6.83864625162736,9.070787703465616,3.148946980213797,5.182295685823149
10.278546003775041,12.386012137963952,6.371005237334117,15.03199404130671,10.15307251831695,13.402105840649348,5.99643346444628,6.6759459727008625
10.371440545490739,14.051013637839645,6.103024248389044,14.483480408150665,11.100923974723173,15.913782919806728,6.318540229500023,6.9542210455649425
6.734711817968289,13.137806843977188,5.175990967439962,7.608649130706528,13.029415953966843,12.80941497825204,6.102893862897428,5.915391978312986
8.481499036685022,15.015782909818661,4.916559151302415,9.64838601710866,9.251123048332062,11.030415070542197,12.927382857315703,11.103469913348825
7.903687175709035,2.9909738897166847,5.9960865189927794,8.977548026901307,4.821037672884014,8.172564155418097,8.97086952021359,9.725593129284302
10.256439327482774,8.061070951087977,8.006632858755268,6.9809123758294405,1.7612258508988088,10.65069416278688,5.579376028259009,10.53876660440936
7.113533290902311,6.451152771765681,5.851061608800059,9.001516043373197,1.2551141659873917,10.02986507424276,8.644924813688132,7.128364636133242
17.422688243357328,4.4928051894556305,5.2669642261790095,5.585695140733218,1.9048764149918114,8.534602590315856,12.997299656639232,2.673386594848914
6.5191055756242555,12.13361793679372,5.917841867138399,10.299116235613468,1.7738486820621464,3.1562571586601393,13.995347713159745,8.133361940249369
8.5469157109188,16.28355578845182,6.211937429041541,1.1174068288505996,3.0322253740418894,7.212890777156339,12.959281824693939,13.13181382153168
8.59055374862545,8.731336214017837,5.705272295960832,11.80442404523102,2.865760450184929,7.75955474477081,16.283224678528363,14.034386821107525
6.421660889285118,10.05169883712124,6.728950246329891,6.35909937445188,2.8624722726284304,9.926918092837383,7.579642312337139,7.516140201589408
8.03040724392105,11.127309091933316,6.46130300093516,6.124693008665616,3.516630165870634,7.862494041553891,14.53721857078676,8.138591368287656
8.724578987840303,7.755675795343091,6.736957699679294,12.480674692837223,3.636897009934996,13.969364820560479,12.979960047911145,11.363484341586386
5.967174263617856,10.507622185829085,5.243112208483549,9.281725009696551,3.257768629112361,12.870860835676694,9.763560879181071,16.28095724279132
15.578238201768684,15.854715109102425,6.454598479017022,8.61883718685316,3.4563219072437406,6.683217579455672,2.6099310577563486,13.33880026741237
9.237060744986799,7.929430376064861,6.1614047278421396,6.759995705967768,4.664711058483427,8.801597480534522,9.024485755177587,13.769546717151183
11.552095349439345,8.093321724629767,5.786453168566581,7.484284027141129,4.602063014368149,8.603677697654508,9.74561009475078,5.634746126972537
14.978785719048371,8.236421077880884,6.124974930175409,13.780093896120643,2.828355358897806,10.00773849136051,5.870808704666306,15.142395138097715
9.405994541924176,8.69532527230012,6.34184582224394,10.669433750020971,4.1758023368892765,12.011531263039185,9.549839162403359,8.058885714741308
8.624592630049257,10.48401927410141,6.217592259217579,12.14119425371856,3.3414625335887536,9.118353839649242,9.618305495582653,7.993371130674468
9.228156395162816,6.4565814387612654,7.235886192845701,5.055810361084603,2.7775473803551964,8.330863970928188,10.82649725176126,12.817140162589705
20.24854188662082,9.936104524491277,4.999502230554636,14.456262529583132,4.063866352611864,13.81889345029612,6.76061854418862,12.28769414226899
12.633215394654133,8.458451708784757,6.332624971434289,8.481816309506225,2.8839219228575033,5.886617296390462,9.151203553448209,11.89364846615528
11.60797199680723,10.954734180940804,5.781241744856022,6.037460778421181,2.881762685918792,14.871936940922357,6.866516845547668,12.559603004382431
15.093535174143103,11.831729677765573,7.267253749089669,8.461555169519567,2.222511329143698,12.302314354082117,9.778961785062823,9.487378743277205
1.6065662475443165,10.330251628599129,5.96779320168671,12.512481121975249,3.2640968661380363,10.7959941482138,5.697834115253507,13.47411740345947
1.5657509606607274,11.670955089628439,6.828239206966241,12.37555727166406,2.7706965451738483,6.4160045099707546,8.65667908167395,13.612449276736527
1.8190911645284462,6.637009681141269,5.280577184239185,6.4732416587635875,4.4053365193499765,15.43122435295162,10.78295667838719,14.73272056293726
1.7350320234514314,9.821663195119857,6.403685650147249,9.68641666510252,3.2673988931217597,14.268276770293511,8.13304854759188,13.143739898016001
1.2869693698708176,10.264260128557247,5.813426499307418,8.309476088337401,3.3590946123485512,6.664054753078094,9.403442679176631,4.986418078076188
1.2943098700759688,9.374219452344843,6.659907817962694,7.47730674181912,2.979069144811753,12.312462213679531,9.967098793816849,8.875091160619348
1.0979949493759893,8.406991484639185,5.993605877990614,17.62324729465633,2.768439512816906,8.42343388665812,12.636114371480755,9.221025027330569
1.3723507229386023,9.446785718827929,6.231950989301829,8.641289391907247,2.63047051092655,10.366692636170079,9.988311935716485,10.525688209445939
2.47187943067075,11.970788051890128,6.796222662404716,14.364085758205007,5.1112208567592035,13.34766601806463,8.945955732675941,11.533993323695213
1.773987945715314,7.744616009273223,5.3016862180457345,10.06411988666881,3.2794990740702072,11.32465899004806,10.857154768545051,9.513183634885092
1.7673468602752127,10.282523456390628,5.863503240628567,9.144900031668215,2.8655623214571673,14.34996938217244,11.520961763775048,11.753321069466267
3.8742165457553845,12.406597185412483,5.835233530102137,14.56042198693483,3.4150767762656944,14.437103168876959,7.097610141956363,10.429958844670157
2.4376506416378554,12.405573169612929,6.507045777474271,15.120078716255357,3.625331177664208,16.16457051589441,7.2654658691671585,6.284940296823141
3.80924321451265,7.016842834451577,7.360092204096556,9.107457535486315,2.5412708861273945,6.398981126821344,10.197804174383855,4.63115084401349
2.9865940383619556,10.516137750225568,5.997764587191934,14.067861343596547,2.8164097448491727,16.255871590968557,13.229139121305337,6.4095395199567875
3.0261642146946137,10.12189417775436,6.865284784138115,9.390036386523008,3.681026790046351,4.927225956982269,9.07425642075605,5.527609821807591
2.89701182316106,10.714680678025516,6.299041222902861,10.04121811458809,2.92566677282832,13.003773090014771,12.393523579239684,3.762356161147016
4.208158786531374,12.217240478665754,5.329345761809556,11.019394335380923,2.4211425421331416,8.13742339389967,13.022245448032852,12.529354619569435
3.4542358814112006,7.81410051632459,6.21697692656133,12.837500176618104,2.930899149918046,15.347898122782052,13.300785849750497,14.86741899995129
3.2507940369284203,13.07436729197073,6.465880914141341,15.522802884664006,2.6196648320074694,13.233494551508382,6.17987139716525,8.155254880586472
2.9123168522770513,8.363817445590811,5.68490263930482,7.209319931976893,4.303089387690832,10.71186384944458,13.441535403978659,11.52475594854188
2.1340860912167905,1.5827052357690157,6.853735287833462,10.563819927505534,3.6598558481143524,9.995743259521717,13.171932138676564,15.210004283950049
3.208495358727342,1.4060148888623072,6.25005106807788,5.045398376131363,1.4700746330620635,12.978302882073912,11.44814550966548,11.802080575913
2.265723874399985,2.0462531835090605,5.213350267583959,8.617045834021184,3.037384803854854,9.946056658248214,9.102678234862864,6.887707570766704
4.254800632911696,1.5380863593030316,5.789907032514783,10.612021089720702,3.996966388289744,16.429373767848794,9.58641429109656,9.59935789765013
5.350371519930647,1.7805581306408325,6.070335199701528,8.503179457280268,3.7797911297380455,8.378621898441882,10.500949194734726,5.853586177828355
4.201958070393278,1.1591273096110672,7.037119318522038,12.873366191473966,2.9427527863965217,11.126881997542743,11.422182929631411,7.008942012710438
3.3131006100365514,3.2309831645991967,5.886385828171036,12.802495490148644,4.027525130130535,13.629568578841813,7.166433188274262,7.530401656417585
3.5647122066198875,3.7219453146328796,7.487164999865261,15.150621947065453,2.9762135756754677,6.4113200820190315,6.948639772155651,2.4536070578781963
3.640672132870211,2.181496789564113,7.456680300372703,6.817616432648453,2.794779545718171,12.11306115133777,13.710143552498412,9.9410362469518
2.6873137756581205,3.0510168052083593,6.321477472106128,13.492352974539301,2.8495484172401646,11.72148883476956,11.443060083795675,4.235298539004027
4.009510185499696,2.8265453367663724,7.207771054813392,4.026673607768931,4.265845803165142,10.604659296385648,9.75934524550118,9.590262640872862
3.1604313263567523,2.330953148219905,5.6563527789435035,8.90054992441959,3.3355163071191445,3.289262744868598,9.917068375041136,11.057374344733173
3.0506367903383236,1.9130921105345102,6.140339419161787,7.756852236639343,2.934014483531586,11.403699152258572,12.258377262539515,11.473264737477663
3.1655467533697283,3.560651288780498,5.144599392224453,12.056778051201999,2.6772326124773436,5.1707695585936335,10.00820428673158,10.53472250868959
3.72666612368781,2.7789087814710847,6.45273605325804,3.6907060778119405,3.102242916882412,14.46821916825581,5.662910031839331,11.36569544000297
4.161007150027853,1.8342052554820203,5.81008562235316,11.26552917117823,2.964221337011171,3.2309219879467435,12.86685279369372,14.517786677224976
5.001921318692833,3.8515941948683565,7.010947981066423,0.7401281266490383,2.655683280774136,15.091947488473668,15.95370235660728,14.029160727605746
3.0129297620721616,2.8911216636830837,6.461388132524387,1.5650079131038392,3.0793551622453084,7.058880822473945,10.718431699938623,8.96629767934235
3.2375087514829914,2.8904223249541356,5.740988837509928,1.5866461393037312,3.5701035317690604,6.782092388969851,13.756176856408533,7.455864694408323
3.1072087858334942,4.208420227727824,5.619056867788231,1.3704353157732285,5.679465542151206,8.017155928922936,4.5755172783529545,16.177958135372723
2.310632875301902,2.566017203144952,7.4114596686621965,1.9527225030448907,3.0479031346905447,7.537792458244265,11.545105629116296,9.389061642101051
3.0362842467895472,3.5021713013036955,5.172057135997036,1.148017583885638,3.4185056077362805,12.5322115918608,4.662640439099597,8.49458603020086
4.051353712763834,3.721023768002466,5.20599393021223,1.644758463100164,2.6777864791408703,8.18784320726325,9.054883937041144,13.442191097562024
3.6399207456137805,6.491261193372427,5.789825335854992,1.5279387193348128,4.7522556299123835,10.483699915127456,11.295895465516718,11.759455582606225
5.032920051724805,4.573850765791679,5.978413705940547,2.1189263305646016,3.42583434873219,7.73854904368104,6.46274211252322,13.721164905635927
2.751158132586232,12.769447169486678,5.086101211008987,0.8321879307430002,3.6862826064449763,12.243744457965722,8.197462774976643,10.76356690207217
3.1174390492698887,8.489095242718172,6.903435437865536,2.131747452289174,3.6450491150205977,15.132621454948044,7.7094924021235585,14.120146281999862
3.338973524472678,9.406662419094744,6.258196668783373,1.98625406233878,5.335404855452264,6.7063513418835825,12.4075368051708,8.335916297071936
3.594371744331264,12.672990735012888,8.099048281700103,1.6436167094482492,3.9562533483439406,9.180805932203175,8.893172494818568,7.63957985682984
3.0016278436198753,10.987333580604115,7.119344169006325,1.5102589902725487,3.5180264691729395,1.36789867993172,8.89521913787581,6.318964927327059
3.1508805705559517,6.114577644228401,5.173968645185003,1.2707817833071005,3.3872598651471755,0.8476568691289206,11.707791404503087,16.42779590513521
4.4161265350488,14.446168264539647,6.490510186062441,1.3612103523443846,3.4081641334618293,1.1318313021508306,12.426567275370623,6.675551101232088
4.155250323242566,10.074249112540283,5.6782389146254,1.2336067970527527,2.7774556522541296,0.9506822023000758,6.684006248793228,8.244540115331365
3.6858606505549645,11.774331108082361,5.482461652500621,0.9937226605250888,3.097908516740013,1.5497505932892963,16.357483878291227,11.074895147895681
4.0290123759977945,6.235982010769224,5.596317836639596,1.7693933479920645,4.156774517751611,1.7806723773607231,13.999212501365719,11.8060478403433
3.7521157309994244,9.74086877813846,5.605742180372349,1.8790729032609352,2.8251645210859966,2.0971932074281288,15.365296691644154,14.487633930155901
2.9711799518207602,8.805200752909585,5.472546999556748,2.102922780596243,3.0566093118484936,3.1806248035829316,9.100470845901853,7.321380313893567
3.8568450968776116,6.6727063909428,5.518721856340818,1.4405869533847273,3.1166778448522354,3.350441508638564,12.026579327938983,2.750581320702503
4.318086805815248,6.000526367841118,7.143901350609209,1.8337041635453915,2.77229424552133,3.694921870490788,10.350793354770829,11.555831974172733
3.349691634380248,11.226974109105235,6.4337128558826855,0.7615329909706645,3.4565869069055957,3.6039709067258983,14.718045232200978,17.375493075394072
3.3987120232319707,9.544948248593315,5.728387707353342,1.4400969864962914,3.3093098516830235,4.015369385093027,6.043415574295899,10.47120657469521
4.507776648849173,11.475377651821223,6.07577834011656,1.3914981688425243,2.5528985386625713,3.541696942910116,16.05363336634231,9.17227270414784
4.355793166635177,7.587295114013379,6.801050082724551,1.6098174349782983,2.842737932548216,2.6224768300427517,11.488966361270755,15.359498687823127
3.7626852844836165,7.981532742735947,6.0743680406802625,1.1121802922222717,3.192652227115124,3.269318581314277,10.107272240967749,11.027245392100635
3.3773486963578687,10.23584714020738,5.069680395908609,1.3003078852146555,2.6689206976881152,3.7835356959414153,7.923013921140779,6.967231036108103
3.5519866768296193,12.111813835145934,6.622312200433036,1.1717111078989557,2.353901740606563,2.8372709636730953,12.53300318254849,4.722468265788937
3.7347174731663273,10.071059978622444,6.030420441148198,1.856264385205856,2.5743441704842365,3.744935100311878,10.853065539819895,2.4244135890015457
3.0801138316800234,8.462438732005783,5.785917424765891,1.4439709057937442,3.2027080808127657,3.135643480120356,11.585081099824396,6.857432962316764
4.185905550648062,14.2315298393622,5.3692369305206675,1.5029231477960856,2.8889717863312967,3.3427997740082365,13.45521367958095,11.165419630673867
3.3264350656298607,7.357295079300691,8.19470939969112,1.1629775851289157,3.6294755754597716,2.9054379209400043,11.113223093362336,10.656357094766317
3.8058325465626552,6.632297860077845,5.301049490866639,1.8433155988366803,4.086371060105353,3.7497834982531337,14.104395382975785,4.426291489265317
3.434180604268848,12.928109316735565,5.753477362138678,1.6805020266814896,2.724247853123842,3.0550049155737007,4.659065778327882,10.789275619960058
4.701823097172017,15.86817859741079,6.277025948603253,1.5004021759132176,2.6954875277899273,3.0829747345229848,13.391830356117367,8.85387794519849
2.8868847923671304,12.820569632066245,5.813564484043123,1.1352171100856818,3.7809438909572233,2.8846397495495637,6.327215497971565,17.99311144083162
4.049712737016783,8.084464411662982,6.778304755391439,1.5436096342838042,3.3823393464734846,6.574734414408439,9.980115227566277,8.111506263350176
3.570005215101494,12.750764587300129,6.04840779074976,1.733076831458952,4.146832995454872,6.495794154302523,2.658292658281134,0.6327444381407847
4.015287630958046,5.253489321190084,6.437173940434089,2.0328774349762764,3.1723183612201176,6.057406983713022,9.878493071353876,2.0756098009832584
3.6887450312147756,5.595761250663841,6.012646137442786,1.8132719858383481,3.4866075760410897,6.223827399708853,12.633423916776994,1.748469387219652
3.994226551309769,12.704709392743755,7.399188569543391,1.2972006473093423,4.01193304472406,6.118438744658423,7.38585378053865,2.0692261170631756
3.300385558477064,9.059697160621973,5.570833779365788,0.6956998516294846,2.9812130587657926,5.244639520935689,14.809206312577011,1.3296081086815992
4.168237184954261,12.532925716349624,5.277453761716149,1.7298512742212857,1.8029813272918513,8.68419273150576,4.641871561747422,2.37243889749225
3.128071675379042,11.363503048114623,6.047097783494092,0.9827332410842793,4.918023898383339,12.25612750312548,7.6675776621683305,1.6368212093421057
3.358682362421405,9.681890471493041,6.438923226715019,1.4375531628619598,4.075849991812628,7.382361665402257,4.189400589302636,1.209054060660998
3.0619055946165563,8.785423881945452,5.9250388835523715,1.5864158220619728,2.836889087706096,9.090060207543349,9.254780334094061,1.6838005551511568
3.5271662457498625,9.135570106654075,6.308252203322571,1.3812416207792673,2.9406385352490165,11.648815606398333,5.068977047079606,1.087298436037294
2.5883480376775836,10.323076004653224,5.921702935178892,1.6128550511792312,1.8452205232568968,4.831709880494081,6.7032428454409825,2.8759255066259097
4.868755076168743,5.812692317221277,6.1046263125616385,0.7756289209480833,3.821618859133446,13.28376199774032,15.473182681603639,2.320300494001277
3.29604638174197,11.928495711932214,5.893694074836954,1.4839345304083018,3.071646746899706,13.950659076915858,2.5340060559866977,3.010160639964276
3.4504458951821224,5.086513731113662,5.629017932876071,2.1040144469187823,4.467267204737482,9.488949518561085,1.0058329040967156,3.9511268220824984
3.9868113956495446,17.473107157297413,5.3925115625957964,1.3382961593356288,2.8854174526916765,9.580569135645561,0.6762284193311139,3.0709526621918517
3.8486418394557376,13.433325920757898,5.627185400814199,1.8266990450294127,2.3629368547726006,7.079633407531741,1.8265607373256518,6.411576494028875
2.9054024571752084,7.496884680727302,5.720777415210144,1.3214007816891726,2.7233498150649904,11.904147220486319,1.76727457709341,6.444384928190079
4.228787375890732,14.73442367837071,6.9912308076177645,1.2748877510017316,3.846003556039392,8.59526527675505,0.8918814637439461,6.286347857462847
3.9520568428244154,7.20218212898758,5.295671328627197,1.2221217649355296,1.9452823639876318,8.990173791900158,1.6788481675378328,5.6040231546661445
1.68599091146279,14.029984202189077,5.658305690012828,0.8901296704060435,4.101148067204647,11.22380695630897,3.8965738991575893,5.418554989681905
3.8188200554841636,11.023713583013901,6.241289667409561,1.62205839470065,2.8115230675151537,7.248701282521235,6.20963622489101,5.860255782113082
1.6392119437192019,14.413167270016785,6.608323860955309,1.4117551290535122,3.5180953383174316,5.613456264962416,4.640803785122287,7.073058761428683
2.6295413083707366,5.822596133370826,6.42372392564873,1.0479984615578886,1.7667728258951492,11.639567940362259,5.238410605653986,6.891437973376917
3.3147288187529735,13.2884592888154,5.203711266945213,1.207830110351626,2.1578008400104842,10.74195343241912,5.928747116953186,6.523074447209279
4.138170366652588,3.8532910062978765,6.726020264534263,0.7692059834216085,3.7882749751298164,4.055110867823906,6.801193256503947,5.367580192695431
4.076558810369352,9.6026066872633,6.5009182968764705,1.6208773590932513,2.9209217753213856,3.3911278074879423,4.608769770055236,5.976413969193548
2.5935371799911415,3.186237724463499,5.475146921534414,1.3027105903566767,3.9384514259463472,7.3145136625647424,12.913968726546699,6.941442949093624
2.9452213296506162,8.43737504440277,5.644216289777397,1.3627996023947393,2.8570465856329097,15.78360254998151,10.020432228480782,6.039722102612679
2.6827481320074877,9.846166936964504,5.812039995841506,1.7130673426478396,2.884348595447287,5.256971889932316,13.43982956404545,6.701351260526462
3.705787919286804,13.716973784171984,6.1999925316874105,1.8890247956837882,2.2928331124544314,10.806826448784392,14.733975687875905,5.371713621462021
3.413830935395689,8.0680122665864,7.27644463250504,1.9778259918604366,3.3037807210990167,9.385361101406342,7.400318321690385,5.2961161504537735
4.376855740221199,14.280300124635048,7.15601510025758,1.6939794643448671,2.7807727648806164,4.6232131076985326,2.678868073324752,6.8382531254237975
3.2656676372207585,14.693153589507236,7.160496065643951,1.3132207883255305,3.753799060440498,3.2586033342992877,11.158113670393814,4.577683978532207
3.115294380346036,7.16951304955716,5.997387955433112,0.9776247310657205,4.5129405540949,7.225700508399925,5.832069974834997,7.1542445271874655
