observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.5951782721577672,14.488531503018965,1.3415394494874207,1.9051573205773487,1.8100737055381888,7.188712329984082,9.71344636457425,9.41250836910439
1.9454031263095715,12.902082379425728,1.4062640631649863,0.8517766705831544,1.5670096077083393,10.761711622517598,7.967677526067799,13.931003330509725
2.1118713668495968,10.48833576110432,1.2219130005999563,1.1600386318433724,0.7431248194434232,9.489273745240471,7.8236548101093675,8.453831881745518
1.2288162375568294,13.362583857688037,1.835715565260248,1.0640711358229353,2.4592612134612164,15.1849963533726,5.7804915192154525,11.993675815687457
1.9356731596830805,17.58937555880657,1.3093602491517142,1.5586790023132284,1.3102456100978443,14.37064447829243,11.389138421671397,10.041075890393511
1.842693386602198,9.73383682664771,1.5194639097103089,1.5418962600644885,1.7937186555518636,9.343944738562591,9.307306229144999,8.90467080952018
1.4701261671806591,11.002254191432389,1.1989769826258279,1.4298113277800244,1.5122352002480035,13.641641191528251,8.562680423024453,16.77964856199779
1.7007916641253864,5.8949341525427315,1.0412278947462,1.4584478271799473,1.2823900527494203,3.9308173647589495,9.416689023251983,11.899614618373722
1.5654771556675442,7.114471708953545,1.4405503393430799,0.9442610246634509,1.8759818665879529,9.460607386294487,13.441192114142734,9.515468384585947
1.4631981290087257,6.9552107743261296,1.7623087882538364,1.1099240690415364,2.2220106628924086,1.376250151350824,12.13932663705603,11.909432130192208
1.5922491611127967,10.064138683850889,1.9089784383952448,1.7280988076309516,1.0312023596038955,0.6540101447744764,3.506756959104532,11.784445282999776
1.6197180417337282,11.103638815000945,1.7780903817192417,0.8957090922025728,1.168017405626486,3.0099449724630762,17.736816672757183,9.607792582527463
1.9025185399908455,7.72200534864508,1.1023620953957618,1.3817275722964322,2.1166060358518433,4.177307624781495,13.510695406340066,6.753566145965447
1.0620469991822805,10.810940467677643,1.5094812159567716,1.88049955216818,2.3292298068235677,3.4676721025783124,8.303446816648723,8.675870320070945
1.7971827140257712,13.104708894179272,1.4527298040013008,1.5766370575078401,1.6391405382117714,3.7203394653838906,9.906373173952915,-0.02026988831963017
