observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.8627274313460216,1.89788834462321,1.4799810259366044,1.3357011445313365,1.0661344455234794,2.3342463491822087,1.4277637125438432,1.3462616916013328
1.9005112989547808,4.021497907491508,1.4100481795289763,1.6442831528153565,1.5771794751434083,3.6704244415973406,1.8303767311103591,1.6867365046721847
3.8238960953785632,2.4342715786725684,0.8714120700216341,0.8111278092063152,1.4952328505009191,3.1067976917428624,1.0665799954456716,1.7895706279490025
3.093436558948376,5.89835856732855,1.4228767473183712,3.8315533286935004,1.6820616177057275,3.3304469810562995,1.6397396291114283,3.5092779954846645
3.1004029854872766,6.041521320885511,2.0802457034883783,5.501053938659862,1.5628533833911664,2.0301921965243093,1.6021078890160307,2.6915212201758685
3.4039418936251984,7.225455681267672,1.2641191475219777,5.733027040854125,1.4371889946075935,5.418389325648782,1.3020084539335137,2.4622753311978904
4.38992155001857,5.545997048116131,3.4101428999284344,10.624006965371947,3.1862808266441753,6.4157000969612525,1.7992075180996636,3.2605803179651023
4.087346695773533,12.098569182646035,3.4747035833428264,7.66661503596546,5.932971102548851,6.458915147862761,1.9749316859145036,3.6164149085974664
3.157587485149069,7.47433491667644,2.2277982883871417,5.119954831413729,5.504179454685062,11.341400071201207,1.9378242180678438,6.863997540754259
3.272825910334502,6.0354273229999436,2.246020306174916,8.888505829628222,5.551279555628923,7.67023629616569,1.4208868236032899,6.030221952581989
4.629152010413083,6.279893733058639,2.303746929722486,5.706255563621895,5.8571690656617115,10.654093620069908,1.6869903861773956,6.522083200104145
2.4418574291180395,4.575379372881535,3.6154244030697615,5.012601659660611,6.50805595603336,14.450541628839733,1.3772432007770803,5.009034708519806
1.9762305023772395,9.516862385977408,4.226077034239172,11.97363736981588,5.42989570280729,4.717994821957436,3.1124223121117343,13.936011459600696
5.422914938291271,12.3608611640466,4.601931102891168,9.990129213150457,11.831914525654835,9.077505630037106,5.855454125932216,3.1165306222791536
7.491862720137089,18.08523943200119,3.2348497615962017,10.757118583950863,3.4148265840267307,8.65627782569879,5.278357301767681,11.141356727191592
5.193632525622199,12.318797683741312,4.128644065428865,11.705990893830862,7.47474509438679,10.867132060371599,5.205661995458801,7.7156644746088645
6.92190441956544,7.1835265064920755,3.0453572177544483,10.901377352327454,11.345564237682066,6.517987570141202,5.359002372201022,9.042072075167862
10.881944708784307,13.273098721609585,2.458897924722711,7.700146394501271,14.408031751681328,7.076815037623167,11.293739792500588,8.403423948124008
10.478408997766497,12.546750148287483,2.7077670519692703,9.263640354756543,11.62644195622789,11.744653986172171,12.615903246957743,8.514747272863357
13.619494286879657,9.383209983713744,3.0216006710776195,7.427612733418311,8.0062588992826,8.512499315608704,4.814373216561396,8.9501544495613
13.94402616721337,6.554610302460787,3.3083979359877045,10.963160885755094,13.758438747902591,12.24431255248603,7.497537756970839,15.250540158790901
8.537542935129498,4.32794503326312,3.28242663556299,5.695412289876167,10.832457253754512,11.13016571943076,4.9094647049509135,13.420682839009046
11.13549514020487,7.242457384872768,3.7807712571223977,7.094599738889624,9.259589845328467,12.714810137136197,9.391943287444583,11.849129074401219
10.586374494834544,10.186215731957748,3.1939873343242287,10.06321426261141,9.172654518787567,6.6646811649891085,10.175199826096456,8.891962144993663
7.356464520154962,14.364315072538226,4.014614745923478,9.061070973449212,11.1788658783661,14.331581513382485,9.644755816514817,10.874453520289531
11.637266987315417,7.3078067283904,2.865806168907447,6.4805049851692225,11.300452063149251,10.988807556647,14.702018272337003,7.698041344947832
10.315659244353963,10.319896789559397,3.0396858059105494,0.5770547808320394,6.068087449804089,13.036004896583925,5.966880634489698,11.009114728614545
10.962075311874973,11.569800305883184,4.527898962024587,8.61221298367516,8.748163766389158,5.4313041253066245,5.281483933873723,9.575571755160567
7.892659317748279,7.672105578827381,1.8422876211379098,9.694504969525184,9.285509258004183,9.43202016801527,7.2067212256384785,11.477091376531646
13.909930668633521,0.9777760840158081,5.100684267466981,11.737460062232081,7.910888019612479,10.044249071200294,8.621092042173892,8.408306124564604
6.5186433953783265,1.4791140249682257,6.371124539781988,8.63676072287938,13.953253888815453,11.4170275585337,14.324539756621391,13.048460376253875
7.24575892399201,1.0519522234068344,8.135202855322284,12.845242253742978,11.876814264930253,13.932038244171224,11.70949043379117,10.057289302136063
16.399480225189585,0.8582694844173222,6.970575637378836,12.459062084828552,6.412787947752637,8.831120676121412,9.436068500164076,9.282213737211634
8.550679101022894,2.1061053861534447,5.87386842121149,9.199290409254843,14.37110353567919,5.364417350779256,13.376644200573345,12.33625049536058
10.137090305843799,1.2425165027189031,5.1423470854481295,11.985076704855917,12.330084282536689,3.5304480660251514,9.418505659556452,15.065830701589132
9.320167402947085,3.67981030211274,7.1009710223683875,12.54934529639177,7.438283423167679,8.912930657436839,8.396003440259477,9.95102252822161
6.1824437339136225,6.213597895649251,4.593207033952403,8.27338046548628,6.781278566698447,12.112143221370854,10.394761982985521,9.29806308314355
5.61338217249574,5.171744037393399,11.423424844133962,8.201728422773225,9.283465913335235,11.472061946405589,5.994858819662909,11.21727815447916
8.354365346065205,6.196513345963936,6.868269096749749,10.571349298970183,5.224642794293523,9.830319607182567,6.9705435566362475,8.403143203500125
8.749743002454103,10.916783577037847,12.994327700607041,8.678966256230801,13.53835572001362,12.213337998592522,14.99912888066757,6.364392351597868
7.189462059392884,10.349727742790503,4.736455661300635,15.991286971071503,8.14999772250232,15.74022235250455,11.45137018877195,7.754344868452868
