observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
17.839433591384054,5.75068422073582,6.292962564390649,3.1681369097905243,3.5882495863573727,10.856308049325829,7.052224775480653,12.994300001057209
10.95924300153371,6.99545139151185,13.675928602485879,-1.334479422611702,4.4326506813938735,8.464908358786733,12.320445029659219,5.083007987909163
12.778407760862198,4.851799569106866,3.046798121552291,14.57070397279136,2.822617740813124,7.409327071677623,9.841809905857044,6.051276603784338
11.229384293112105,8.303781764437858,16.442137713187236,15.77914646564027,2.6265067618504823,9.342626969814969,6.407825626063872,5.7268168394580385
9.604866681183758,6.9464919832471494,7.755289913541262,8.49858190262394,3.6938350331652323,1.2037373091102275,6.187526665924011,14.9913659904566
15.771821176425263,14.193985105600376,13.096862122026657,10.169767985959304,3.4858542475073797,2.6771992637735487,9.042768269207755,9.932811915607832
7.92005875288033,3.760777959063942,11.837107742150529,6.89221629908813,3.6837514086171392,2.9963933285106155,5.312192849397672,10.14036403335032
10.660882778713997,4.733062974471288,8.846579601787816,11.14494303002905,5.772862131972964,3.6321012667752317,11.25960967483742,8.073250423219491
9.851338043581311,9.389666028817327,6.98835127859336,13.693738010079954,8.065263814375385,3.8966774318527158,7.095085673879733,4.8432088904022095
14.708169777375016,10.687315925539004,12.219317386625864,12.194191931597238,7.591931953873889,2.4542967638358366,9.930183832958392,9.062585194157865
14.677109169719284,7.564830984197009,10.316062195455928,12.480861846401297,10.354491282034736,5.872668054632172,11.168704719110305,13.490847348211915
13.020917807349097,8.678635574361937,8.1147999226358,4.998903062262176,12.597290639672583,5.630605361201276,14.373252476598388,11.91574956527888
11.38245583272177,11.745324292126156,10.34942951588721,7.836239870227654,10.212562485501984,5.645923637166369,7.099993711004743,7.189593415301168
14.41321610731049,9.831673334188011,11.063289440125743,7.324477929996604,10.905786701711381,7.985076769663543,11.61851286435192,12.067898207243715
9.48214784031764,8.482551001920108,13.928355653202921,7.650294433123651,5.158968917007353,6.685181637411009,10.084402905476061,7.800148362737406
14.716210516648069,10.565801302398665,9.42687296954444,13.926353000917771,9.733650811203272,5.744167408648579,7.524853689396579,9.173781171910349
14.229216868854198,4.730131085795627,11.368242069514618,10.177483128243207,9.173585839135978,5.689674079349047,5.874714816567462,7.981299018445441
10.620669452119884,11.823205473799945,10.271041130827129,7.127155452056751,7.9690171996860535,5.482393590444506,11.445431797740472,4.8174759546617025
11.447537224536607,6.170365948240679,9.25117683621264,7.189679710728697,12.381185644323061,4.956727923151973,12.319314420267808,11.095134927962057
8.220208193276115,12.170697070218647,13.406557191646037,7.958787600708611,12.613439510392453,6.547368609286515,5.688193380916925,12.085842013394736
8.874925256970709,8.747490500030104,9.564334804085178,1.5245988510580393,10.2798233743132,5.513126390287091,5.648124201777058,11.12668581454253
11.479340811575604,9.050067013451766,7.850039943703575,1.1034148796960164,13.940647786268027,6.280152193827615,7.887074706255731,1.9683036952197632
11.784030428033777,13.64760867982984,6.48630657859858,1.2797119990702193,12.092655531587795,3.6760299684800017,5.4752676235417646,13.986850747018671
10.542595146236348,10.63343986547461,8.48228276221895,1.2454388984964684,9.512330312392159,9.321358855870969,12.482384963552622,7.002166615396689
6.288363700050251,13.472937360175745,9.56736047674762,1.5344591092183055,10.311312377495703,9.980363644546841,16.797051104742717,5.6224467391294475
11.8482365555133,5.621243777485283,11.429818336153247,1.8539600241560095,4.491346824293753,6.4331383637867745,7.173014232610484,6.452111090859159
11.46841551610093,16.55986850986656,7.543405442664582,3.8606096736225393,11.619006170877519,10.741217807944668,-0.8545817074241455,5.642134144433868
10.110602917794623,10.83765145859812,13.02182347475911,6.283506655741107,12.104874437035427,13.544079937909611,9.842386665540293,10.43301412432982
8.58300692479525,13.322693880898122,8.866283103649241,5.754981517672334,13.70771844465472,13.442466460881931,9.614313607878639,13.860849446873399
9.44408276539756,9.863480009813959,11.338321511253177,5.394875189511577,8.533730001821844,13.998032633122367,16.658167756244797,11.47517082793204
17.4790567946907,7.262662101939583,5.722932086973241,8.67641803853563,11.02490744386824,11.61402228333171,8.221312816016525,12.931898307933523
8.661271758089704,14.794368191169923,7.8343161067708245,11.132995636998285,10.61111673357335,7.600520030692191,11.876601764586209,13.575520780873589
9.008264229078087,8.964001732195019,5.627641505935692,12.144827438249163,7.079893399586016,14.127373093302538,8.3692089098991,10.668663328717173
8.493783413918845,9.751856798986825,13.26603136208487,8.611306295482564,10.865139590269877,8.650177543489448,1.3654016307173418,11.731673218895882
12.492085047363695,10.703178780534252,7.754246000394289,11.461659398724809,9.04977733107767,7.275287652263277,1.273986941555858,13.88721710525179
12.330200369447653,14.191040927336264,10.077189219748568,10.466978820539936,15.33773468250476,6.950877850700667,1.5855780132215465,10.90575198956746
9.653087226409625,11.429939416860336,11.639143434018205,9.99957467397126,10.668315349748397,16.399731907104087,3.16187768628002,17.71220550180233
10.085563278213609,9.943712174905457,6.661151592172391,12.04288074052425,14.661053006680149,11.50885989678643,4.189799205932474,14.871221628479681
5.099908335627546,14.219856520966093,0.6706652261626633,13.79380920846252,8.390973057521677,13.738487717457723,6.70814535870139,7.4674262251133925
10.728778547068103,4.80391598391423,9.30145446181534,12.717777726535097,7.701367691071454,6.968884128695063,4.827868492711062,10.282011763004835
8.812333777801278,10.621466150704244,5.939427116181793,4.967686048533153,14.118878951871647,7.357400117165007,6.707997734290544,4.801995595029872
11.502437289582598,7.270697273626894,9.79895426028175,8.57209245948096,13.11286729174875,9.80469417868067,5.020796735007831,11.802644070774441
2.847986095082179,4.83042141539573,8.810340669498665,17.571373978301683,10.014102019437967,3.6156214738995445,6.238084823725849,8.070153307356431
7.346836940433835,12.760577872064463,9.81999260151392,10.193171122455968,11.27773015524194,4.576794905867043,6.0940692058042885,9.978231957129687
11.304123444922176,3.860961232651402,10.531588830953957,12.660056797306872,12.641296945930307,12.263780851710912,5.561580861826151,13.112096227622597
9.17914584277305,7.827787240985177,12.383646057074149,7.426996552312289,12.8999913762818,5.478833936537498,6.696941701138009,8.265078310233282
11.60589964939225,3.0718287946209593,9.784101030005093,10.96887897809356,12.955345056345596,11.28256819620848,6.804209411828403,9.535075124739805
5.821094773163615,5.922142605885654,14.202381741802864,6.31789812519386,6.534160809795875,9.966942402793496,4.726382301349428,6.257098700107839
8.30342084677341,8.83563704830134,12.429731651167373,7.908591087320129,10.028854716004009,14.571331877427056,5.197251919800472,6.14495994936156
9.62166277851805,8.23387542702337,12.510771347020729,5.60476602902428,9.241011960710203,9.394930336849928,4.868411371723393,7.141859903269214
15.70678582425025,13.053046673390323,9.723933891543528,5.644682908629239,7.867239799122856,5.5644660546965845,6.390054744533131,4.216339435073415
8.699189341511872,19.810950860077035,10.341756893032564,4.609175306338567,16.394079902436737,13.9471082022203,6.706477758744317,6.632664545484701
12.040245750915439,3.9325284330851282,8.065614333548627,6.434705379641741,7.927032510808907,6.69795581905457,9.00278669241219,8.261403383486439
11.85483674432097,7.620835498332163,12.587944302231879,5.51613613514429,15.60114160929831,10.038928003296487,11.501280424666149,10.695931024258549
0.8936919143768804,7.372499109425448,9.530743928997094,6.503320725458892,12.86515573297179,8.543810833005576,12.723802544592555,12.43659031226878
1.8890769840348263,7.994384480729291,7.890439999481028,10.35948519191906,13.076128122751761,9.874301291761206,6.569372929832891,12.531334636715918
2.262903520125736,14.405817472880468,7.942125510609891,11.026081875524845,7.706583658532669,13.102016834558341,12.136659757466408,8.417326411998136
0.8191817479330759,9.900732613623951,7.284852402930028,7.715668461856929,9.194005174157983,11.442379204022028,15.949982954845328,8.228552824210848
1.2979780702355743,12.003822454831845,9.509222795020232,7.41803761857776,11.968475444293887,9.499597954620707,13.364936110212252,8.690605431726617
2.5217850136309714,6.62525717382205,9.544258310794607,10.93990903362501,10.238937409063304,10.764100424731627,11.904476804027489,10.424351190832837
3.8306697495014355,3.493851378270705,7.127145685368152,9.219149329639336,8.28764863981252,3.713037643214909,11.964277779547828,7.015852797018617
4.681730387120137,13.983888295153108,14.594827081362489,11.116329782125764,8.773472812883316,7.0335346909249985,10.382167345826879,10.396978365375503
3.9909284216667,15.93054394336572,6.442308568395305,12.112506127432702,10.985767234027051,7.272715664877055,10.606763452776011,8.538865925813283
2.326405964924003,9.422254278803987,7.2479321570693145,10.132611416923694,4.532600155320814,6.399623113750611,12.22928192984956,15.318981268347489
3.9753547700488205,12.887897315274778,9.320374146713263,9.53692864976789,10.5745330561531,10.442959681881803,4.973144641813153,2.2049927866635564
4.55723605654272,12.133593926179621,7.9812010554447745,13.418784917293479,10.237588324651405,5.698111903061161,6.658703825627768,10.910359179693572
2.2563552513200165,12.614194663719324,9.43653677326883,5.319416586579045,10.658286523316335,7.0531594766979,7.890090294021459,2.220899065405586
6.342286971799883,7.5570184453945295,9.017262607368664,15.75599646175872,5.589533813269796,17.24981207368668,9.162437477243007,9.433206987281824
5.83955364044802,15.45338402263662,13.315449323158298,10.350615545955016,12.145347890180801,10.26171705646454,6.391536638225521,8.557076424512083
4.082346726647735,10.05947397491553,6.200520973955019,8.159281921516246,7.180029479315504,6.323249800364479,14.679287330902817,8.064601925209889
6.512995714916904,11.409635131544192,9.583881737470666,9.981036046046327,8.762404651058691,10.736376203771485,13.0620719705745,11.220761436345342
6.783304631975049,9.809953021497133,15.595106672071616,10.268592196517485,13.26852409477728,13.062616066781537,18.697239949042768,9.96251847026192
6.583192753617347,7.745757293840047,12.671060535702363,11.286826187895343,6.237035223504577,9.87754669656385,8.527167352909057,9.218509529118997
14.596386331858128,8.46830984462028,7.270970936582781,10.581613878691883,10.45639077540072,16.24524073520903,8.204622069721037,9.313855396017544
12.54013381539481,18.641257588892397,13.529420695493119,16.41084663578865,8.61896940341732,9.155830111989168,8.122067439568475,8.2837224664393
19.535466181060457,8.864209385467376,12.85197573407142,8.138379145662864,13.302853177697457,7.392431603664225,12.67723650384109,10.680187627951408
9.061805250785241,10.801768878597603,9.762824298161327,9.800296886871017,12.568228767753912,13.761175342888443,15.192762072615722,5.752163981905877
6.07809831187577,8.398303509533921,12.35217084443429,3.2928477611108704,13.518273710669199,14.156384700610381,5.9801659347255764,11.848426757382345
9.411435574712787,11.552050841352106,9.97537288630032,19.076431647726046,9.58773345369287,10.992857277009733,8.26586879247208,16.04088723012245
9.122090255980893,11.559763029590489,10.570004612162087,10.250904037439199,9.462304639395924,9.56928026979213,4.810319308712614,8.689284231604223
6.276863546876971,9.351359127940501,16.036041671175507,9.728032633818543,9.770090557932559,11.455147410245907,11.188354581282528,1.5737755626494838
7.480996647221502,4.797321948911307,12.676721668749629,12.539249333832885,10.562640881808647,8.808821853933548,7.664059373958288,1.0998407816417206
11.921249384907657,11.783415646153493,11.255151252783158,12.18294333560813,5.788828099585665,8.812313872102568,6.016863751573041,1.4363948699475717
8.962647108699645,13.775719906138413,10.823618693496613,6.6497071612106495,14.305030415515319,10.806886294446429,5.267255128485871,1.9106930786319403
2.541648385717391,8.184661331081447,4.131796425478864,13.240948946912315,6.5123602928788635,8.233134437062422,7.1881270440544505,1.3571557615056609
7.299936112666824,9.495723113292609,8.206312402240204,7.899055807198653,12.126513482508457,11.548349733003665,10.02440870266328,1.796483980996662
12.321497798735543,4.647075550084573,4.919671074683837,5.041655508065574,8.889087362567725,8.274712168501253,13.345427942279898,1.4888003097306122
6.272690015639679,5.407615383406949,11.401492020754056,7.687981932231963,11.551842917084443,16.961933291676267,7.461522719057161,1.766897846929238
11.901817769713958,5.663118666138594,13.794548353742083,9.740935697075745,10.72899216839702,9.355316014704503,10.82526039219293,2.715623295146628
6.109459158893959,9.210777990127088,12.134702541723264,9.765391740013392,12.029519739226881,6.612155101785849,7.620375071387173,2.6163713282054584
12.33501862745204,9.46910403366537,13.416685031756948,6.975007984064629,11.050637401565819,9.130037031124282,5.30628316448831,2.8090362663713755
11.711039560408352,7.9969573949417665,9.07390286501387,8.49291858461676,11.69156467303645,10.476260452883029,14.953288337475541,3.3450263241641967
6.718960463782068,6.0990236118379855,8.25533321145452,10.048768225004618,15.061294365310204,11.839220190366383,15.86813649408866,3.3225312516758834
6.561419071481417,5.973284178377316,17.44646714228356,6.5098591368615075,9.387308818430377,2.8760649086135395,17.034691630779328,2.6725109003941245
14.542770143064853,5.986194918320177,5.492802596549904,8.8353893066984,16.449943420814115,8.76917697801736,6.8151355183003055,3.859384475075128
5.925765835889983,9.028452036697924,9.04737254927976,8.831704589009242,11.307599913832284,1.4248717340734807,9.83931596439847,4.064784615795215
5.8482275612122265,7.811686368767084,1.2445056166017938,3.17947884466963,11.096736298705551,11.85241813101181,6.7346788638679875,3.080161792519796
10.591352356392171,9.122387584144587,1.0182762384284363,7.83932834637621,10.68665470473514,8.048481767084557,6.084183547662224,4.570323172887463
12.68684833667028,12.753567732239585,1.5420779773936832,7.130034537590841,9.209680093513668,12.457441427251588,12.633349627308604,3.8518280747012756
8.204171012404164,10.482369961982236,0.251414928371954,8.16919439601681,3.7038277068999808,9.092807446883139,8.621930982598816,4.266462423501295
9.672671805667331,9.932768650251091,1.1107465144880404,6.427079495689242,15.445380613345712,7.721958986586824,8.827524509156262,5.980001989936181
9.741668097695062,13.876607643521776,1.759271211730006,10.30071667320928,10.375124922942383,8.350544494573612,12.382200794258665,4.997326050232697
8.95622820704249,8.237708015606906,1.6057657253016444,9.745309490537583,3.9287006292086275,13.405109190255203,8.3867267148187,6.624264559471541
10.488937448895424,11.604379812276832,1.1629063659848384,10.033896142820499,5.2917799092598585,11.82704119746468,5.244764389791904,11.382494289197101
15.7947201655332,10.65430944472934,3.1064061910183085,10.876405828411919,14.038349186680492,13.09086426380945,14.90104333437369,5.365193127961788
12.708513707568208,14.127652622323229,4.641530922169718,9.874984410610192,12.331947431076198,5.891590774781452,11.156203230086359,10.372779115528331
9.066564377839672,10.069727117383067,7.11437221252217,12.993467152174414,9.552913895440238,10.97423524204929,13.515013970347582,12.551647921612386
8.387546569858927,13.56167165213592,6.54160917391572,5.3246942793252074,12.210260652718528,15.444035864213738,6.195429493238542,14.96066488752627
11.190730884860017,4.276648480142882,7.452890809914731,7.15313969178564,9.733680880989589,10.770304474500339,12.625048694129688,10.940135452965045
13.285924328561176,9.718416336565411,12.01537966491978,11.87452776743526,11.093968281633074,12.050933147046909,10.940378438580872,7.37632078554099
9.009319679897978,7.990881529218427,12.364114752952265,11.939263442123352,9.204977919885721,12.364825893268048,8.752369839516447,10.12429886786644
13.505343625151617,13.31506555305302,8.320454756200377,15.87793332720316,8.365177542623211,12.19422212377085,14.805520741621287,6.4109796323819594
7.608463279698157,9.518402397878141,13.365493709833476,4.649124365581535,13.91873891079706,9.295558337440031,9.67574154195918,7.647489690975743
11.209732950225117,6.696620461948516,7.454397830440328,4.911242725816422,9.841502047608898,11.333640998309289,9.408871104508652,10.682006745087381
7.005635721981591,9.60674120833368,12.15522887525199,10.413459717208863,4.615325633424742,7.376002044879165,10.465735139904616,13.93074300630272
9.62112559103057,7.72328142319552,9.771019555387522,2.4171815999287443,1.5881746596883008,14.157670552686252,8.328236475168278,13.899917029027737
13.017567890873678,6.09407180769314,11.210332979568992,7.1825185377378205,1.5664688857172262,10.584405219008524,8.53176061931931,11.581646261729531
8.91952042468137,11.77552769527967,12.093539676929439,9.75821551182872,1.6690501033365646,6.6793763003563775,8.106688636569679,12.423701259764155
8.684019871502752,12.10225890798938,10.025863210598484,8.722873838428683,1.0050391511080985,15.152390781605089,8.819620570776792,8.669788587476688
10.582976690697663,8.79317591047425,14.13926303792752,13.273023682397827,1.8655014608252038,16.840043816622565,8.844150933677899,9.196582907635985
10.137935992425739,9.406825622266808,18.55482309946841,13.9203198195912,1.7260134106423557,10.14807529360532,11.641277619264503,7.178621206530728
9.892420697235082,10.82017608884502,12.490203211643465,7.987150655308525,2.1923069647449616,5.045822178149159,7.467117709467157,11.220882282787056
9.732377869363823,13.728852734412321,7.101876770428007,6.183369370076317,1.329150784225968,11.357675304161663,9.562977412991572,15.589648777506216
14.541121109808465,7.672651811807768,6.19306741095787,7.484352313293414,1.4509943455991277,3.932644844053277,7.189399000142828,5.001307332063821
7.385445278031,9.16520047378463,3.612662231284329,8.998144728583995,1.1910934185511568,5.010018826441918,16.300678255344703,9.305131930677724
12.06850187444137,12.34677987779316,11.82497573425946,17.306362774332563,1.7186103670526354,13.027178021365977,14.84166253158708,9.565864448369052
12.645628993416924,7.343937032571617,10.953589505728345,14.06797394385794,1.5314757959277312,10.575835004578067,13.856750179297677,8.31173758644325
7.860201281714019,10.58570182244127,15.147226200233437,5.540854966604474,1.5985833961489817,8.37597829408761,8.855612744961679,9.701021594475176
12.851635306654384,10.29983257592118,4.440520927274115,11.02165221724772,1.5478890744918807,16.5455373532068,6.212380563443759,11.87162688727831
13.96220150678188,10.923074672362919,7.308929067759376,10.187070291645401,0.9363396630963408,8.460461838487362,9.783964871515359,8.530883621627638
7.6137325846118244,10.260955181830209,7.12815489497342,8.794455575568435,1.5786269433992963,9.990303446049214,5.714411514740718,12.740969933637963
5.346215057988971,8.476331026604196,14.710289930201832,2.0999375439761003,0.9157294988972335,15.84540656377855,7.7202125106795165,2.7488105173068167
10.728854214036478,12.242910638480502,11.05927232251128,1.157891405175402,1.5429167936613233,9.662924290844948,10.02621043539897,4.406676328137852
9.014193545007437,6.259306280030664,3.2896070196948166,1.2746551745498635,1.6139449744193008,8.92890682096479,9.302802876790267,17.38503122815258
12.871298191845195,12.077352803222396,7.72728777187104,1.5495426040242553,1.7073641860646767,13.209509164723247,3.400650944608431,9.626968477134572
3.2706673513341844,5.2366358193112,7.93904034848056,1.8764832541144276,1.9331467006644818,5.15665648697264,11.681353428975392,12.047998853075093
19.142356979897848,9.324784615526369,15.462997039315503,0.7912388939735759,1.32104711799699,10.99913248357019,1.9480537868546115,10.768191530630919
1.9926962828339754,13.761945900689469,12.83005505210344,1.4579507055291643,1.526793855469636,12.32195714902831,5.957657962914105,7.9769928962519
6.706280896085595,14.330884531891734,9.640544028254041,1.9014482991273294,2.41173034930115,10.562123810609396,3.9765485569683516,9.24912804160898
10.813108689729457,13.009567780617122,10.964975401530324,1.8378667822728083,1.4945030650956355,13.296829839047376,12.943517892418008,13.710014293889078
10.371042167890185,11.65622553420576,5.617016049421675,2.077001906581936,1.5810098150986924,7.501982310583649,6.300511045796338,9.214804410861937
7.471855588754529,10.35532510987905,10.443907466257077,1.021524473485142,0.9185161180330876,16.03260110883386,3.385881122832595,13.215575159583707
14.759034759525782,7.196902354329957,9.385237102472505,1.4080990438448246,1.0991960455387435,7.541778568327661,13.891741968946722,12.69803003691117
6.042772166188385,13.922727717642267,15.523666950289943,1.4668097947703238,1.5851997479895896,12.712344987527217,16.279045535895683,13.40324802715702
13.20346460090109,10.94126419406814,9.736357590153283,1.9861150666447926,0.7247968383793122,10.58510915533115,13.298220005005351,11.711397033059317
8.857432584441845,20.362815446424875,9.756718254564507,1.4621870412048494,1.3623065299343953,13.071167895851648,11.91982315037269,11.887324917755251
8.614890282340959,11.151756183276465,6.2293807872169715,1.756956162642334,2.2429831755650884,10.519093360485684,5.747675643779779,5.428113763440628
10.196270642794197,15.104562379290641,4.802451224172277,1.6140501014549837,1.3691419737121535,4.824426123689079,3.8883773540334072,12.717846030938919
12.155322241688442,12.97732541539176,7.301239701002569,2.1012095577945527,1.3532146844955282,8.91580248615476,5.641907703606435,6.0042387092549845
6.42929548217716,10.374815707803585,9.287091886487651,1.6603827206555888,1.8223702915485074,7.464163091342016,8.626650693066225,14.862639793382549
9.903390614218026,12.954608760433501,8.234301538351342,1.5623828864421831,1.305417723580156,14.059038639492798,12.864472035233732,13.975493018418842
6.317937566089519,9.862043186297,12.60523798484358,1.4709636469628258,1.8636194802159256,6.892128774838387,3.37667119746844,11.843479956525854
2.0954698201829682,9.41770932116107,7.706115464620051,1.3045780402773683,2.810001031271506,12.117117312102778,6.42407213426943,13.499339792864049
1.6421816820058837,11.648122487322425,10.585167524797345,2.1940674545406864,1.1822872369342505,9.125976242988742,8.323208282582595,4.637742160464153
1.458379069621758,12.794275825072479,10.457619689111478,1.4808176925335683,1.2812837749455603,7.1231940462680825,4.691101496450308,8.15618390772292
0.8691184735397073,7.873231360695719,11.090352876813604,1.2365821376357822,1.5861237119300142,13.328344019996766,10.553290206374093,9.307568396648598
3.126076674238144,10.52450555070008,8.50319965810857,2.0687695543688136,1.6446968987059964,11.003362609026773,7.447936567757285,13.58854706232825
2.8328420644917536,6.3440176487730255,14.198124470716035,1.1185431444680294,1.0546961894338889,9.312677171342681,7.448245302392031,5.670153030607938
6.5010820563976175,9.79518524377107,9.704816093397088,1.44640514180616,1.6267636412235724,6.017337861270818,4.923826822704555,8.056459314636221
5.887264816663013,8.49507733481354,12.015437502888087,1.4220626555881744,2.0008386362189405,6.729171125555396,11.65073129516832,4.4701652781593815
6.88780464790139,9.568304378019292,17.55884789991236,1.364379971694344,1.3960492294205995,16.183051572524413,8.949231364687162,3.0209662374349726
4.931531188099608,7.1355866278930655,7.19702536578378,1.5270154448742819,2.2134001956749056,13.91223943266965,12.887878395422739,9.399301947911496
5.845307739339759,6.000076873110725,8.475007637994729,1.7282498726250708,2.2541980084089754,4.732727191314311,10.293186001516705,9.569545732584938
6.219995146807367,13.55613730358439,6.162866282795825,1.2324550386791806,1.3816192889404313,11.9187294634676,10.97808582543193,13.764534164970438
6.731423307131969,14.057713491097243,9.709364949818472,1.3680848354649449,1.2063829036551112,7.394852251489937,11.05889700657886,11.163070428999237
6.698093063192811,9.00863428325469,12.388808964002664,1.3690810128506783,1.7517178150377521,11.056685403278031,1.5037315828331437,9.420422969107413
6.519014490718668,3.9877686348348185,6.21746406801412,2.0994746610281183,1.4266298444873442,12.94738892191268,1.9280847681453803,8.38318057380408
5.393474669222307,7.945244550902768,10.916074896552576,1.4745189291407144,1.9745204143602297,6.6980939326950235,2.549149243399876,7.99857448601179
4.883553462111848,10.589598961376225,14.4332656019192,1.4493794744795192,1.5272027331834526,9.002077615332531,2.0201525057958083,10.572099145234404
6.345770211338376,14.896689651929591,13.008687938813345,1.4267591742678043,1.5063955989351,10.19610106832009,0.8159149702485315,9.019946309867738
6.1154845678867,6.298128424726919,15.909521350659801,1.9672418318877636,1.8287111319038907,12.108513936905258,1.352148963126762,8.616392516681561
7.912638402416988,7.351410397953167,5.003553917918882,1.6559301298223073,1.2779538309845684,5.28548945582552,1.2983819964855279,10.809257943721786
5.4095999339634915,6.40183327905336,12.258695196555934,1.3081767714328159,1.3678615498607005,6.9287174411490895,1.6839377296069156,13.247419915362983
4.9683287904923255,11.42398857484391,8.883696772751936,2.1179728725147307,1.4271278016600952,13.44946612107703,1.9350256759335682,11.968693217146694
6.626180049231294,8.737542686054123,8.984501659813617,1.7288318768751871,1.2790790562340089,5.681436754113282,0.7708859758353288,8.703043113279897
6.0714070969093825,4.922628301498072,7.769311123680541,2.1997810187809907,1.3486217086763048,9.372904082970727,3.417630200874518,15.09191832683576
5.714469614417062,9.115790307592462,10.725470061263323,1.4278256967058596,1.9254131528666463,2.5293352236025566,4.358468805821637,7.883898703661359
4.954244524196497,9.147340769985934,10.63013101027866,1.2631720553587993,1.5629812789426953,12.645943998565858,2.778648815039068,8.22531264766232
5.723130075345679,10.954116477762089,9.443176494308041,1.550529161645418,2.097204523616446,8.14438949025729,5.028596045989108,12.920697898612069
5.651464681317098,9.566235226857948,5.074264160372522,0.7856409831165152,1.0904584081538076,10.657512897025605,2.44146364726012,13.333804139392711
6.81405705409713,6.600766173934986,12.69152001833681,1.0025457583375044,0.6188113884466286,9.583184028764716,3.5467874018958874,6.157907442583397
6.488144610599846,7.6334823366928966,10.607907805119481,1.4669472169964557,1.210374500989868,3.5897222772120916,3.7479705815307405,9.44297667658774
6.347588581138943,7.831634258091043,7.6221681437878,1.7085080124268597,1.3569385937423544,9.93456387466857,3.2905741376176625,9.302433675329532
6.6583729802612055,10.741741306699915,10.535177752963271,1.63856278227812,1.5260140107901492,9.25523313285764,2.535514285873088,8.518216976919945
6.03831724757033,5.585196878928436,8.248581089919185,1.4404511776458317,1.1567246058482592,6.441589165724885,4.037246561734598,9.670116107119675
6.039976494747769,4.971197059818778,6.605965790078791,1.6527485046814423,1.4322493791167794,6.984291953397381,2.885004406671211,11.245343359079435
5.653299697051622,2.325600191845645,13.219201437447627,1.0698007080220329,1.8962605670789046,10.859755644409347,6.059647598220131,3.1361960025960673
5.388062602003874,1.5954590123315953,5.8685526111689725,2.018639869815461,1.6851785873589566,9.052953950910737,6.963029692411094,10.316173379371858
6.373956119952844,1.5292509408698844,12.796087442440907,1.1534474940269295,1.6555637621996766,9.564544583823864,4.58380782116436,8.814872783963544
7.059663010936003,0.5806419491196593,10.191599283985123,1.624307249344632,0.2505269184691965,7.9068772005458605,6.851076609429221,5.323528922532901
5.800092339105834,1.6116247050434822,8.84280714686096,2.162601035207013,1.2811200905764313,6.84056679636846,6.906189858182071,6.660416255482279
5.9645609310660035,1.5588406621300006,9.796451137198293,1.7389653203686297,2.242484951668672,9.112613820624667,6.302209313941411,7.477578406023625
