observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.127825985402279,10.173875237909211,13.215121971728749,9.20546528218366,3.6294920096931023,11.473717673216964,11.467344817190632,18.01348797280913
5.941731149443498,10.91757563470357,10.36060053989376,13.161666464103149,14.389462900099588,17.25297377038248,10.012621415326599,19.017961963571015
8.183009854838875,6.5449308674184365,10.352138972893428,9.20482672016892,11.307900936309181,8.318593833317,10.683695202444301,3.6509676462568965
3.567162668266093,7.9017860870395715,7.72089700035178,6.380531400560564,8.785898302058445,4.50749463646472,12.472438729320771,10.490292638650683
7.669377689020852,9.737458413317785,11.76310838263569,12.283575457187386,5.763525736437437,17.70559732254076,6.204552465049609,8.64286248520915
4.516100945625109,10.731039007676006,9.769254460111807,1.6425839982786474,13.17049232237905,10.867579466260008,9.96311959827598,8.191338119039159
6.096604934112278,8.816505034878904,5.479341141425788,1.0982601443295064,7.912252925724733,13.099480960525678,9.576244312716842,5.872673011363222
7.694419406349759,6.606664925379729,11.41107310523632,2.638290645601357,12.14760641834765,8.478074306306205,4.2344022827807315,7.433292626540503
6.998611214405937,4.31290916316383,13.131327228093497,3.7288857681040994,13.944922045562617,11.129983655688985,8.495629959405274,10.17413877953381
8.62335051318368,2.7812236742784844,14.122337143719875,3.0294835820209833,7.998371074117603,12.53868622502818,9.037879320499066,9.654702684050921
13.749202289372331,8.781902461186903,15.448402978281841,3.012433311358455,0.8612545740889033,11.256801819313505,6.96279458951345,11.382940612380533
1.7894463853717912,12.51789899709162,7.02910132429469,3.7177142183018557,15.354419596150905,12.776125528742018,10.538220282247721,11.217110141389767
14.600997121408803,6.295570369190308,13.041126432666111,2.9978388184814406,10.464877681393588,14.861283172261047,9.20889280481206,15.332199580542536
16.12248933386275,6.372669375307662,8.024426027361613,3.280369861276416,6.9992169275804095,7.785664852264144,11.746831167984915,5.0149206680943195
13.31388878188508,10.10546199241957,4.56328754534001,2.6494238882053605,9.41613943842723,12.36324680782904,8.45318352595261,10.544518069407172
5.626539086857935,8.471188910213321,2.4089925112354003,2.861411285056093,6.141024762930488,15.35889560177717,5.636013288759216,5.9907998859179905
15.2262659346631,7.525922187067945,10.8738328233908,4.703029782326055,5.001244100782799,8.43857236466917,9.730505828627685,9.87227681289843
10.602978847377159,10.45389994755487,13.395382235471939,3.1564022044121636,14.292302357821832,9.246870396021848,12.244539504935396,5.192027387190716
11.51430831715826,8.844734279507392,8.02344027473535,3.66372919785238,9.02068110071244,9.3180273566445,1.8339389739524634,1.4241490066514046
9.01171343339082,5.0267882519582905,11.195863001715875,3.7189110234887153,12.720256614696002,5.3345174992033115,1.7436863435696033,14.5108580890188
4.635191954545348,6.2660715455670974,6.403920784647038,4.061784903289102,7.620202850171921,6.69930755807826,0.9044192600722685,8.53789953463832
16.187391343635834,10.518449873285064,14.338258374638105,3.4923933000146405,14.654522190188487,12.514592653403447,1.3411737699202249,14.21200390268486
7.684301890648715,13.31175836600465,8.264447357127882,3.4369154706860154,9.364828575478889,10.108394414930476,1.4080872667431716,11.2441628869008
8.841373154091507,10.350642540181038,6.662380395338669,4.0067657064852575,10.61602391058058,11.888548876761,2.1453432477477197,11.723366284762385
8.150394472028104,8.8337771610138,11.707491287045691,2.1678044997227364,5.270430689089789,6.957035260742941,1.9767341010144577,10.57694741008931
10.640318729543623,7.506153459724459,10.497119736606265,4.948389832755105,15.577844421651143,12.796827281583418,3.2897202493334863,12.800577147364297
8.729567796697879,12.385246095225227,10.03903362601401,3.080197764455905,6.024481027985104,4.704446605720008,3.3882706428697436,9.714530258696552
4.768612950404524,15.67014902754848,9.32948656901408,4.141415070557716,9.392117501233209,7.771433326160409,3.6724482201910806,12.591910764719326
9.824893773351796,13.011693210815537,12.652234425411311,2.4826505189533687,3.753435508923509,10.896592914400237,1.970199855397384,12.316432468001203
12.123573644442121,6.86537192193375,8.797450381088002,6.448208069637239,9.619662059164451,4.796886964865703,3.3766555881930085,12.22522811632404
10.33052988850337,9.995360725820927,11.319662324958365,6.711654231397201,15.012577609967305,7.712838599775271,6.560619474404323,13.04558661290529
1.5202765102609437,8.711745105422395,7.060384476876507,6.266139725121583,8.118109682205848,6.139636577279287,6.448417607521758,8.642179985346655
9.385927252567129,10.17720615365608,9.607706235016668,5.046559689338967,9.283759617056969,11.13678211289291,10.606792977930144,9.879942756583649
4.228628840551671,7.7891531551738,4.240684202358544,6.286723809428786,11.524587525235347,9.340709639300638,15.67951129143849,7.557463389676599
7.493334903479425,13.264969691746504,9.915292635988983,14.957870705491679,17.078446909890047,10.00406636959912,7.776200551036432,9.779213150505853
6.748415168686385,11.339036032168629,10.02104481454636,13.73409237708422,8.5615979773278,13.802820231716478,13.780571761477933,11.09883505913314
10.442335106654419,5.3396306633981965,8.285474342638619,9.101928820630949,13.629689234046829,8.2443566957376,8.382691476374543,5.308173530755134
8.21714550391605,9.96345166042364,7.761537667131009,8.57037649685698,14.839263560737571,7.913119826367328,8.871256462293147,7.278384193342497
8.472932480783307,11.493710533688148,12.956172113465719,8.6872910559736,8.8860992671034,8.481821610903278,7.12691052825593,8.78187878016984
1.8712075343295087,7.405848294302626,6.792339234405009,10.706263004844487,12.78681596924146,11.748216338099684,8.446041548840519,10.24606831740909
1.093380077985186,10.047723552356345,8.904449697190863,2.924343623168916,1.9525782921879689,14.825375722646609,8.703216962768199,8.523288692815601
1.4879717225617473,10.51903465165704,10.949678281111737,6.011617729392476,9.958315262559207,10.404828621304667,10.01385092302938,6.264448676491963
1.6577496583756517,10.153477012546752,7.954452792697243,16.690365788358104,10.009639629484926,7.952981132788118,7.6730002401613895,8.25428460368056
1.2363274579250518,11.604289022371884,8.712282679859683,8.953446678061741,12.602933325161231,9.30983932894922,8.34691328805162,14.39649878946484
1.6404430333370073,13.267813018462807,10.970091087764601,5.186253826261577,10.75054748530961,6.89709591351718,9.229843071278324,6.917055933609362
1.9787842860820604,10.311780048897344,6.896682215735844,13.42250134046991,9.332058840500142,11.258388137286492,5.973941176532694,5.945112258360105
3.0192320332395486,3.7283079977140723,11.842435886957759,17.649785812041596,14.398724731274463,15.196098919699605,13.107268694182451,13.790376319116419
3.643464065082034,10.377331597926322,11.680850219495277,14.063583941112128,10.969374426817154,5.502796789179065,6.491885448952974,9.94017377975073
2.597362605854334,10.160635487587491,12.3410216391541,11.309690516683485,11.88879673136977,13.619371175287466,7.009597737169077,11.225593325879391
3.5863923458564884,11.04113641544716,9.138265125296357,3.7151407004954358,11.188669559624952,7.491514872571958,10.388822388096369,4.052547402220917
3.5678198300148445,12.027346167610581,12.452218630787407,12.193263668523816,16.435408973845828,4.827897768243467,9.229657818289013,11.407424205931456
2.9189451666227377,7.716095433669512,10.113012188624413,8.51024215914229,5.103045953774483,14.019018110333818,9.973400192304734,8.368020206850936
3.6256377348750544,8.297854875903003,7.90485216700144,8.732606897599453,8.142432237596289,15.765396481384052,15.930482022236014,10.00458721340756
3.3352442913743623,13.932300625745992,10.511576091036531,4.890871356581744,9.437165249517719,10.774011834435097,0.9812160380256199,9.290321699521694
3.4615923347257045,6.727814502633315,7.060285707289825,6.308436681833744,9.22661098137344,9.489865865037888,8.191837979596237,11.823359693360512
3.9551585644172444,8.779931106289272,11.530490821984763,12.46077309616286,14.981456156161578,8.000883892109279,10.097087479901287,16.0191067646561
3.4350832965798315,9.327770116466876,11.029853952223537,11.57438465008886,6.624791186057159,10.180106478969527,6.416371053484795,6.88401134200209
3.1318337753460845,6.460015600360077,8.386585137366104,11.616429219526609,8.585125070478409,8.653232644744456,7.141749305400797,13.890788852706837
2.7514285397846923,9.571193775170137,10.236972406669505,7.317757467520504,13.11572221447761,8.88593572559753,10.053497608174776,12.13065527821837
4.567351752877432,12.1559512872326,9.24461792285274,9.48749017784688,7.125546508415248,11.148667952204985,12.04723535558998,5.6539336248505805
4.240399866194217,7.461532147799371,12.553247009854196,9.730139443511423,3.3791218637338556,13.970351087010613,6.333467002817915,6.322181984545185
3.464163348897946,11.4008223265676,10.542381591837668,6.836261360424167,7.053405003433081,11.0178471200309,14.229281134806609,10.468005622543501
3.23109944923935,4.724707025757219,12.316003789462748,13.762832164856647,6.433220491225221,12.987062692653943,15.94324665902661,4.72943229449594
4.322408410295576,9.422919136851423,9.40036719540154,9.576686576628944,10.422751191264183,14.749160334267646,13.842393295189265,9.371103325964352
2.170169717209312,11.932089406467703,17.974434513884997,9.540840259372938,10.609289814191467,8.798285465156638,10.589761753356942,10.281252755405223
4.139406649983648,7.011043764170761,14.398111288806831,7.310893788704391,10.421314132736413,8.982595978806579,8.61269070742948,1.2678855860149465
4.214567243222081,8.594997806192776,6.694338884459189,13.429377234867811,6.116349772859969,10.929153873180056,15.269720251081921,1.519525408720808
3.78125387309826,9.443929579460907,12.38040713426961,6.59805486614254,10.04028999583717,14.541051439728768,12.207051046968449,1.4385564356834877
2.371939320519475,16.04764506921141,8.937457682892063,8.927408357197656,12.330309220972413,8.979105907378276,12.598900453042958,1.4478682879525806
4.569659562913866,12.910471538206405,9.955628815497708,10.34613774309608,11.661298026669119,13.23026132277504,11.366759261128173,1.707900282518116
4.179724089486243,8.778234137308552,8.850905373633832,4.89917629921235,11.60575439847748,3.5867770919042847,8.041575766023406,1.1773017203763967
2.7675606117795404,3.2003550879265283,11.07232826304993,8.061843140295483,7.2737242152918995,4.936701221360963,11.70862373252508,1.4741168950609964
4.718879458487471,12.114202968494062,5.329449171354149,12.042878276859724,16.72737766922724,7.891060158531307,10.265790663696556,0.8255206742301535
2.920443066725504,13.99297495430957,8.078101810650956,15.85192041509259,13.73083303399251,10.147467533286367,10.04213410320665,0.9310898208184177
2.74523125649886,7.781140961628317,7.972819394411623,17.632924310471196,13.6306973919848,13.079486663777121,6.521433535920128,1.3464945601784883
4.2851847433244785,7.51647205090962,8.641126905962267,6.612404005295961,13.787229527716622,10.245053078085327,12.047047345286813,1.2989160786239449
4.4684344161444045,1.6738673531605102,3.999934431077657,10.713055227291811,11.30318369569612,12.195298834124543,13.166475285217064,1.8263822470144007
3.0302859796046224,11.82362544320316,7.941667999274429,12.90051579682385,12.18849723825787,12.07690199391693,9.421642819260718,2.8031022990577714
3.3789391371553634,6.536723314760451,9.442962767817125,9.986533903198005,7.7249580102685975,11.11070002229048,11.949611430073425,2.3827110993649843
3.1522757755489277,12.331618151879105,7.809008033656177,12.201808427499287,5.370745990125016,10.510448147815321,12.230056272020988,4.548122319171764
3.5407960826254676,13.403056580751208,8.45588439059524,3.612613910140796,8.728455980690885,8.896197508999112,10.801923999609414,3.1942346715366075
2.0557366430486343,6.133640204197704,10.388546375481688,8.160534228061337,12.933530089649349,8.815623773443651,2.663285853464073,3.27504926130727
2.7543615336559757,7.059263453686015,13.756008665320842,4.766472283616501,9.401857116446678,12.471226745973283,12.901289652906456,2.976324345657062
3.6029086589101116,5.238370023766034,12.168298940077907,7.307675738776961,9.455958366475599,17.456965336542783,12.845554143267822,4.303508541818498
3.8484065577381443,13.836612498854521,11.733482631644502,2.739057169239894,8.202236094736609,11.14286035857426,8.744128420174182,4.031531755913054
2.6156108492881884,7.14290512894592,16.41137838512577,4.603692195006616,10.897568331109422,8.22968273693725,10.996453727524798,3.6777912368116166
4.0362725411419405,0.8768815813370239,9.886387857181468,9.383129947896972,9.379924129265813,9.217068746699944,11.08352755201593,3.921058465266489
2.113388943086065,0.06027374375636363,12.784578869717691,10.09339946069137,6.879837258799057,8.298914591822768,9.411977000106948,6.38213347894818
3.0206704440454004,1.9491911238241286,10.346434315162337,14.8908059400184,8.715723099554399,7.327803711440133,8.740613410894618,5.491624773138238
2.1218594811121605,2.0351649364306645,5.4857438888595915,11.766074454387653,11.047443426502472,11.400451314478907,8.893946832862131,5.640639819282878
3.5356285007526047,1.1093148131570008,10.664405289198768,4.572843926334919,9.417733345923654,8.5432574675702,16.271352480472167,7.419895478032046
3.675191031525385,1.4412583829220686,10.629204857233084,7.385829757714557,6.476287460682528,10.283654013157847,12.01156239946036,5.582730714863981
2.9386417721470117,0.9442315432526236,6.1845660114150895,14.537012134029474,10.552893517699747,9.202999828595122,14.165247023396851,6.71595655091901
3.9197560996192937,0.6895998194166708,5.879241661813978,9.120533972815405,6.926670685394772,9.502013548992736,1.515693847549592,5.4503495225085175
4.034477144335316,1.4009485420088446,10.421108005824188,5.550562054461391,9.987904951593539,15.744889972427117,7.001030735269943,6.6780632745917785
3.786448337724682,1.8043221084665504,6.91631092922362,9.887510285279955,10.09405537478029,8.971628984346559,10.686127432722738,5.013495589433223
3.4208948604649496,1.290710363699752,13.5191434842748,11.3092501075078,8.99628105894445,7.073612729026159,6.766758210486682,8.894804673607723
3.374313932546068,1.1161619914445584,10.282666503504664,14.935422760471624,5.542022776528874,16.675297489380224,3.7307716723286717,5.10238447429127
4.22942459893363,1.8478890860131862,8.043582769962612,12.008448947181208,7.272708819432683,6.172678031988639,3.1865861862832805,10.529860419163679
3.4477982067251123,1.2436856454673393,12.62291136332776,12.44088323462378,8.074972327360037,8.21210188641308,9.358774866351908,9.032343730978923
2.2530812474916644,1.4130183650178019,6.0693169088994985,1.5688544542918006,11.934079192094863,12.004569876916317,9.429182305515369,5.012248568134474
3.4816813750723004,3.400641552649695,12.50546524506029,2.9062381682200495,8.107238952896608,7.788350826748445,10.178009167029067,10.263798450710706
2.8245075191310605,5.568253805105634,2.0992068505723207,7.971610941692106,11.407608627922581,13.282951243726824,3.101848465047471,4.257111810394541
3.6663527419782493,5.127806524396238,1.5125385297455285,12.303874563292503,8.919932052177334,8.912395698880712,13.41549589363742,8.213123941978939
2.7970814953967107,6.210177544102201,1.2137136705518223,11.27905644883841,13.794953867506944,13.123731890770038,14.44796511526361,7.759211540085939
3.9844465391745274,6.861477559432,1.8997006397425107,12.99170000934551,12.593769823731161,5.632626691656281,6.664990751179783,7.108539791449687
2.432095886493478,6.028379476462167,1.9529577935179887,11.247825180004725,17.87372417278751,12.524597569006811,6.708758694901405,8.518119150196469
3.4482679920470076,6.399642338840117,1.3588804215821817,11.910497554080315,7.558221928444507,15.665116056767118,11.654782724738784,9.330453865097919
2.2852703071532954,6.3708725887442945,1.3206501479714596,12.844672961811117,7.076172028000432,13.994895819592244,12.453372707910912,12.377932966218303
2.8496291702431034,6.126617286051385,1.5339285060046794,12.445352045150191,13.162125081365762,8.211328755897057,14.119547101800372,8.49136904269034
2.554356801307785,5.258701082653342,1.0389504307697806,9.170491729555444,11.890028256704877,8.626292510182346,11.79583095918812,10.021652029940402
2.4242102969964723,10.713876158703659,2.2279522587836595,7.517960710885337,8.33041504204866,14.29252991576407,6.640568077709439,7.949877686259725
2.84501235011777,12.491097220684008,1.6569383671541953,5.110531908543251,9.537027032867531,5.96101487320384,8.21561415945046,17.248731010354447
4.150862378605584,4.981464844583677,0.906328423050546,10.90576309352771,13.440081586581407,3.684483796270344,9.184617732999826,6.316288928811137
2.6024062406518844,6.075342079844798,0.5744393917966342,12.28050287287222,11.192830449935819,13.320671872415371,11.388370242300454,11.443665169367211
3.672307922128132,12.689751758383292,0.3113558915329566,11.037878203532543,11.74140406386081,6.241888123744172,7.958274604096463,5.0479628628863615
2.8333622102237115,13.151244528785647,1.8879396972736728,12.039272549409155,6.649293302416471,7.104745544348571,8.265278793926711,7.489873247002841
3.5402576374334167,6.8318848477377685,1.1998665279606158,11.564300383558724,10.546853589849707,8.4602441639165,10.809043020313968,6.270600982293395
2.9597123873219804,7.685400449395875,0.7081903921810877,13.201502939609139,7.201385034517909,8.318152027415987,6.963747089052951,10.43154164467936
2.9793857682616807,13.51853141685029,1.16091556049731,8.370277738018729,5.542295479554184,11.445981638583088,7.188258634105981,10.23300762052557
3.0933070770199915,13.543866563480279,1.776793294328078,10.403742126926801,6.798261797079672,10.403010896943595,9.627875530841525,14.074216867492641
3.584421415596765,10.55687175838069,1.9840680196820806,8.56011650762444,0.9405594422527361,14.867683725394645,10.716000046785467,8.1648523400018
4.530690431397673,12.560157205480287,1.5536362276892035,12.31912779977684,2.0684468546897197,7.193586213960639,8.76894515993045,8.265017517670927
2.096384696854823,5.490156769206603,0.7331346073799576,7.738230543960405,1.5235157342378418,5.514432365555493,8.510938542201597,13.008628432600851
2.0317120880528314,4.118238634447266,1.8688312798331044,6.204374051188868,1.430733621552152,13.304671881142617,16.67999061456382,8.554960003268807
4.156650493973096,8.972405835299579,1.1864256748199544,8.616398090067364,1.185304565813544,11.21289156196325,13.57747062182004,9.029814107249042
3.6905147181677798,12.52234630343807,2.4572824673440916,12.0969670856318,1.5932132932511838,10.139740749244979,13.3826853771175,10.76403580112854
2.9353029788745246,9.467379823828963,1.045942460408904,4.041042111868954,1.1595932566001697,10.61771807761155,13.70542362940937,7.152761382156115
3.919981891770581,13.05639257666224,1.5664148963292295,7.560731696961398,1.7561391811367137,7.268474556514445,13.88371768568977,17.931812247755385
3.3958998291533433,12.050754244959823,1.2163710585523706,9.666969743293183,1.2351938750620484,10.755627264751187,12.666519437026928,11.951239724413089
3.891740279039462,8.999845984567667,1.8722177805925444,9.38637715591878,1.0420916134527953,10.242780998480608,9.220186796808942,14.25927566361836
4.141188919369117,8.44845723411489,1.3666947342325884,6.486369288110211,1.6296828289022631,13.59970114294881,5.742075901160462,9.93184369222342
2.7284817132716643,10.017645777504367,1.4363065771842525,7.024156283567603,0.5033550462935885,5.617604206923978,12.383589858329142,11.583902296078648
4.2217453766171396,16.09349026249859,1.6170876791684847,9.2752289346248,1.6729775644852687,4.263490960847854,7.429360873770442,6.623606910158731
2.985127661486384,8.590263056044101,0.5521534604856289,13.016558479946674,1.3002023918753842,8.524575282898123,14.10927482515223,6.860399047604449
3.4482916221728512,2.9460355914081084,1.8164069433275536,13.04255879547972,0.9492261560971809,6.180471316411161,10.90401000712815,9.890405814600207
3.7953599754588865,9.734899371177978,1.8312143314040963,8.193857434215861,1.3926902707398536,10.04136957771776,9.94099877006268,10.282524242702419
3.1994793264134778,6.6550534519356255,1.3130235277430806,1.5263269193193363,1.575522652377046,9.67886314619124,6.983538291033945,9.40532864938928
3.3856165950082797,6.129861022467782,1.8543010042219485,0.8332773829293956,1.4278979233601046,13.21608570428372,11.386991076440943,7.209300947771624
2.02716599602711,9.640483956125731,1.3524807762393927,1.6455873689319205,1.3887355042876717,11.80411821080109,8.042349529920369,10.398927556482029
4.537551316807068,12.726767003130632,0.914284145078474,1.3715250018272638,0.8877089050296476,10.232194747388085,5.813080142248193,11.718806673881424
3.462033696971604,12.047264238269825,0.6415964082525196,1.4519252582798696,1.9881066153807794,13.71574718433082,9.225179533904111,10.6728323359522
2.1849873365191037,12.729000595366166,1.8996977109022364,2.2627233131357087,0.5709657137752888,5.887378007018981,5.343186719685477,8.758970592027609
5.3245395912638145,5.668270065771107,0.7398711388520756,1.54541164482578,1.5659424875620456,10.726505347961702,12.422764342171533,10.49916705291464
1.6146462412830935,13.11737951752059,1.3058157604595806,1.5617760176613515,1.7213494523984565,15.059702335457647,9.65564782902986,7.558706985085028
3.3676595395685336,6.898558118388241,1.4723642869608202,1.0685239967726563,2.0226626404957564,11.455903855073299,6.761847499040314,12.006691556491276
3.566423932664552,9.71822624864734,1.1618451969710595,1.5111353647044101,1.999700825232324,7.16067879410485,11.08057144986386,6.760061509394635
2.813287591299691,13.945372001196898,1.2170668961661075,0.7015759426417194,1.9419983324375245,6.73156582975685,6.948541856034613,19.09875619569644
2.597570941233448,14.43056191288941,0.6619925364084835,1.5502363781545494,1.3530812893354192,7.608222663444639,12.89873591009028,5.124190196476555
2.5420275433047035,9.496566127802279,1.3389470080791739,1.772597613222196,1.6072043580961957,8.634481954990047,8.474145649470223,12.249184290353924
2.9090150529814363,9.64472240919337,1.79799023509036,1.5316962389689088,1.776208336597854,0.9829617393987196,12.365926665627715,11.8681968530923
3.4992170876824247,6.03384346672992,0.9697625549650883,1.8432320612678446,1.6164869923011302,1.633997715198106,12.016694989886599,8.0649834869077
3.3557394598259354,8.47264714658132,1.5000696184774718,0.8982902134816406,1.7167543468878321,1.5339134185547287,11.722018401173269,6.481073097044707
2.8146686310784794,8.059774620427635,1.6530926658556684,1.3935605248041583,1.4148430545799116,1.2623577299056272,13.80469964469702,10.16074789779588
3.559089841125717,9.07769195918884,1.6095906342831583,1.8794324674758762,1.8902508188937492,2.114459010922751,2.891375156714094,8.112877792527001
2.2689471777261208,10.83357092959611,1.4038366054060951,1.2012982993013281,1.452416746217546,2.8191077228097363,13.26321262255631,9.6923900724213
