observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.96333580183424,10.82647648611309,7.521668069004267,14.75712833849325,13.218542918189403,9.436719605776261,7.461338368968956,6.162457467263167
8.91382381067665,10.270566361329369,9.72518352091484,12.73566162428098,12.59415890754294,7.879566642171891,14.901257127639852,6.4819589444512005
11.737343454430462,11.525668232504284,15.09394493066916,7.422084607683235,11.130744978179319,11.522288209258104,15.392197681560223,13.7999060877215
11.019554991230411,3.4886467361036004,12.637370037687639,13.490657924228067,11.35089676626826,10.537185308565107,4.2459700522274915,11.503286751771604
9.791099924663108,7.44480946531235,7.551844429395928,10.85930715743967,8.501310446077081,10.458568335952041,8.233167548506916,10.865082473805728
9.624308891983578,10.786592818546929,6.509619654137698,8.021189814737703,11.675451324013068,6.849306646054448,10.588890596853364,8.149174872088249
9.18847250881171,13.222437359437901,7.269912246243088,4.459825963197716,14.884075351552116,8.079051941552645,10.497674123662765,10.604484721308644
12.941403936536531,10.665731575591444,11.962839153521767,12.364105205956118,13.183457719589462,10.702253253187958,17.011027143799637,2.1778473083940675
9.276198632093784,13.64710847902872,10.596032981486225,7.570109096061056,3.8830209784870355,7.040368465806729,8.125494872913293,6.018835422481018
16.49642772903033,7.7204324688403965,11.989565311681783,11.586565253737039,11.34625586078904,9.772163981348548,6.21132994705038,11.903182595569557
16.795775124745614,7.9218199544207195,8.24552298362137,14.589629651910961,11.610176611631829,11.018828121831799,7.409523656328812,1.2121263598001306
8.680561674998494,8.701658021492904,10.972733142567542,7.2901524291918705,13.532879078032622,12.30033260484981,13.394726519443548,1.4014548346994662
8.736996541563272,9.629791069369752,10.764814423642044,14.213582655093798,13.871095027928249,8.159882367618376,9.852628436377628,1.6328494219743206
9.737685581980426,4.194944120413346,13.958859019262466,6.205987751736458,11.486918292488067,8.636518404130118,15.036837422938124,1.1806145450217471
7.8344936848972395,9.8277366133747,14.968544836918358,14.657871874074004,5.917656195022307,10.525500603684105,11.97041598531236,1.2346147262891964
12.628971133492488,9.785180391303559,12.797531517807691,15.742219743903767,9.532933213738485,7.542558639810451,7.7175891210913825,1.3406925924822968
13.699026143066806,7.926920734344275,13.954135832845463,12.784745516376638,7.346492901638783,5.453701109794423,12.666051140701398,3.4450191460749924
14.017244389799032,7.426445334128648,9.831608451679365,11.303312475841999,6.1513799298684795,11.030430624961173,13.75705055250588,2.153481459807283
9.2271259768537,10.767185267007847,7.649853280258355,12.754906371604378,14.38103151421107,9.055027590695683,14.578521253686382,3.5540195408873405
9.187237023495133,11.78741364463497,9.79717993008628,8.813936381301406,8.405415295269734,11.6161540976817,5.388362463889063,3.3182400798002085
3.5011704116701807,10.359057321651381,9.470650234213835,5.631428466709664,16.28377290441608,8.05746866815604,10.796664498063222,3.4146947699870793
7.785848015098576,10.35337039162636,9.254429257615183,7.519385681837164,8.660040107760643,10.175760122311413,6.315187794132296,2.7984421909586636
6.902550935806239,9.777897796766531,9.862182032117829,17.24418397428488,7.601620232175289,4.1018455396281155,8.946320760736292,3.2984279267727192
6.339635597134791,9.94440739886824,9.347187793283428,6.1557780817193795,11.827990883269472,11.847054563475371,9.145369037210106,4.028525201728968
8.331576423752889,12.081187039962408,8.424517054890583,12.97567961159373,9.643030605165599,8.17158286240753,10.800294749618185,3.828994653800038
8.908854495424489,15.101844850512357,9.47538205005161,9.538898233788856,10.787089052145252,9.448206314861778,11.438348045115927,4.224875866397458
9.81594562432937,14.689103875160814,12.469967093444911,8.748363608103329,8.16381775612745,9.405186393366872,7.956668042822724,2.682622636829583
14.261398596472787,6.4151837352837475,7.117205876547089,15.319164230895304,8.163319157941341,8.778995080805323,13.806184492100066,3.8304048953369083
13.638128809750917,3.1160408498392798,14.2153520446833,10.193111622232465,8.323896968805311,10.10248482781521,14.177673476158947,2.8830148747117246
6.283024355614167,11.598661357840356,13.371370478122277,12.890500380036915,6.548503605501718,9.93857992734269,10.4939992551306,1.690523817450476
11.269961789829384,9.963875645610774,10.173470911162138,17.5994247562261,12.99848844629237,10.599336839265717,15.435627650489351,6.670279445710062
1.1612901240857898,9.702118529485784,2.2437183350703727,9.223928977066645,10.556290917015044,5.8546777273444555,9.641089979242128,6.559276752470449
3.4425475787990862,11.118573127411107,2.9022222618974425,11.415949737169331,10.388125314844459,12.372933555144957,3.9528785176111487,14.663588424516085
4.2857467453188995,9.110465897945272,10.253505239417422,12.157792714006717,12.034487292258355,9.49688911784164,6.935396722577849,5.196323797773683
2.9827396852679406,4.694298189144483,12.073866195025811,8.86028704903335,11.041840562615604,10.988725303486795,8.46948658563873,10.422150195122509
2.6194966979492307,6.22842186857816,15.58784347362326,11.47545158605525,17.16609282565411,9.48083812663996,12.850729835661497,9.178943177635634
3.372636858592804,6.424839155248325,8.593733700733267,13.517645239403627,11.265090682775462,6.473595064097832,6.743471326167558,13.568824573718164
4.2924512044264915,12.036207224414621,8.243849475688972,12.40836434496071,3.306766464582118,18.024328285760284,9.69907938292437,5.4338710088947515
4.789045360233846,15.951057982269624,5.98573916769211,10.270851661840187,8.309258586601079,10.299847716218,17.855574318463248,9.081825894946391
2.888670148212398,8.386559017692068,11.81825313436968,0.6359298736836632,6.901400109210488,4.828545224320386,10.640503794168541,10.196645554713605
3.4307071898173405,18.24884370184944,9.917766548593875,5.251473281632972,11.396961397521505,9.599778107854341,15.058547820557692,12.276813174893864
3.5349786732974557,3.8052661571188118,8.363456675192506,15.786805432547126,8.567627180439128,8.635463279566139,6.0468791749676996,11.226875604534797
2.3048408690433035,8.26481747407302,9.969869238494692,6.8292299178672415,11.50446078624001,9.37426438917521,3.402846214698986,9.791577213116437
2.265168063251778,10.48391259728081,9.592433867234917,13.645464804436731,7.699383392873084,4.641089453978076,4.7279975092806446,8.896933925842038
3.5705666632177966,1.6999939912839697,13.002945362996623,5.957868054789579,10.518616856234264,9.991503396082837,13.374798153354739,9.609598853138468
3.0629385897670485,14.783334658323358,8.524746330447933,6.8014921125899654,8.20306976001796,7.092971354096537,9.146790094881048,12.31025535244111
2.3193567183255617,7.673234402042787,9.88531743319011,12.079145380452758,8.80530358054552,14.634274468305101,8.842353735501824,7.243847373402527
6.50006616017745,10.003440841755605,12.623023633505493,14.88661650702879,10.620130702088503,9.552154275299579,15.427688225967536,9.143246567450277
6.065644974572692,11.334611620918665,9.046102468230064,11.984940712921532,11.344517749043892,12.20395907832772,13.39015606184951,9.14390769863682
6.031250277789567,4.785933041080781,7.514587345269639,11.040413908754854,14.48314415311468,12.734508931948618,11.392849816173516,3.1951101515501446
5.263053258856161,17.70638760728613,5.781376233197449,5.525831308117862,1.9474408247979191,11.32892164510966,13.743993767118138,3.6135234024415848
4.83890887631593,10.324620114349088,6.552296651665969,3.061905175460666,1.8708920106126516,10.416726813868983,9.403187341044791,5.105963813347778
5.608204929059774,8.801568144899761,7.8293770733512495,8.506643701663894,1.6626629159953783,13.420717149890056,11.01536195706398,9.21066492237173
10.05172635285225,6.327469876732994,12.981672526579722,10.391607826703211,1.2881791036938477,7.898881377073547,6.00379192913611,11.503828754645298
7.61926087809962,10.552750125460332,7.528217953986424,9.728949240347102,1.7401395281984158,12.298526046152425,7.44111655162617,7.913329556869961
6.372056231314804,4.834451553542614,9.20504138669789,16.9950414943665,1.9729934328380327,8.560622880177988,9.038413489833399,4.677691220117556
8.700547486936362,10.342364011229616,6.59067890693056,4.94310364790303,1.9732481741193073,10.187975222377691,9.811381201997506,12.926527384847795
10.007896406441773,14.38049548503825,10.067378791740627,8.916853779953797,1.4934688859110121,6.0095271685327845,13.06448685587679,10.795682697757183
14.438405879909268,13.637265725670943,10.81657875116468,15.259387728278156,3.0861468973449195,5.708084151232363,13.871824071204191,9.17307424956406
10.37772369512087,8.111252968540025,11.035072798515465,11.985255761892628,3.9094956524358455,9.652229525171009,19.077472843075284,10.677007550278898
5.183989280997544,9.001455372609723,15.535080943403663,6.381200399531039,1.5696174345113096,13.337105573514801,17.283357077467805,6.507633024137743
3.40134607836859,11.63391320662521,9.85032608299062,2.781886572082648,4.492880393307555,9.244309461898304,13.57085104860866,13.209706745923107
2.0161189220105484,13.691186717640623,10.83638722564126,8.633871076077995,6.875557519085483,15.32191932221317,5.116905357682803,10.91906792174964
10.986545268092328,14.818281294821531,8.083517527231763,6.646462661641824,8.995179312946728,11.17169491348831,14.493922444958507,9.421253267529945
6.51590590895114,15.128240914865195,16.871535465659463,8.4663931862957,8.831334507029482,9.354910286956638,15.96887902038505,8.802565320257528
11.49410797147273,6.89922958037144,12.616301334567368,17.24077555040161,16.562136196502784,14.65285144253879,10.344926288859984,10.12429949796072
13.684746028519449,12.313880762485262,12.734423646272013,6.64359567974201,6.572941322412213,14.098855347304891,4.451517756059982,11.444836542595297
11.79122123947458,5.452651047709907,13.393004672155762,7.818146655713388,9.054028422179169,5.522191633444017,10.558428055138904,4.298951156847824
9.1660274750861,8.40769538966022,12.29976255572296,12.82905189049789,15.522061186982562,9.772697752187828,12.76713036862975,7.382243352006011
15.83115477177747,6.124292395067155,13.546364392532041,10.84053238907541,6.4491253775522495,11.54316101427376,10.68534636466907,8.832503657353591
8.41510064802386,6.191816981851872,9.293484389973912,14.70841953796684,10.41451899118723,12.209769054822576,8.593749399845183,8.70370886430928
6.994990429131981,1.5854007390562863,17.1700209020415,12.524352798768017,9.12807561374903,11.850893619173178,9.653702639665408,7.608924207566627
10.966788003905695,1.2052084271923995,4.930713139837483,7.678905167327581,16.51207871595045,9.365989429217286,14.04380832469187,12.392311359114782
12.379076548491117,1.6035761946722271,9.012886284582827,11.54819782393221,8.15124942322031,8.898061466779737,11.420322002030925,7.678027244974203
1.5929256600846031,0.9947848513676671,15.45547738170253,10.26916108561802,5.538103020399728,9.557662754278901,14.62593848410608,6.460997168101681
13.461757171814888,3.686231628122121,9.34693660720232,4.243148632338453,10.67240255812063,7.488001339091834,13.392129007275958,8.39189828793602
4.677207927791876,5.724684563888658,12.02348678535325,16.83840944055774,8.151481981179241,5.513784301064025,9.272913267071974,14.732680067237482
3.3052762929795847,5.820789850940223,8.380422652549424,6.490866706920041,11.813204638391031,11.556924928381619,12.592794372066116,9.938135029203675
8.790096974283472,5.719173323455443,11.32795366800988,9.549792944222848,11.288218194666769,11.745008620204143,14.724093177226894,8.346801929331718
6.482633653550387,13.167579700024778,8.738832541081106,8.379712491735027,6.138947111959482,15.535181603385716,10.37903947648049,8.834554132284374
11.230378017771159,10.34645430477969,13.648241666322878,10.27035179348879,15.803761558413743,7.998650293702401,12.05671092328667,4.268126111421189
11.039528659410784,11.628760900878795,10.828850755009402,10.515277779694145,7.934262278764809,11.069817345155904,5.014002049777364,9.29334684279516
10.885985723176319,5.795731637806107,4.275321867712357,11.75336794408802,8.277240574131248,9.078510781548161,8.477486176991619,10.65642716915331
13.82702672638445,12.065239216338188,7.283647287669059,8.367661995918624,11.75050313203145,9.427229218485483,9.42169702731324,11.301533698025452
8.882131693971768,10.027441502002585,6.76448392963891,13.370579332396662,15.13911683015149,7.867338853095301,1.070392873087746,9.385400966291943
11.075002072588767,8.30240795347898,14.410849489964072,7.7150063691376225,5.765504377294121,10.049771342598131,1.5404527277714717,7.496324842995421
4.534457636927318,14.3169613003353,5.908614801138654,8.18763333280906,8.410613157266503,14.340631320187168,4.565061712055737,12.799937171305078
12.979806404311379,11.208205267956025,9.034240338516788,4.371583906353731,12.968415193448699,8.510792074072889,3.5596578768861598,8.693255886803307
8.28570214479344,11.348642108150191,16.67603284135754,10.63370168780716,8.056227664501488,11.196439898125181,6.951493208837004,6.744680794735249
8.983061911775291,3.585492026973,13.901834831717348,14.77636415540433,10.400555658020423,7.981120051371025,6.5154776233608445,7.425459195927157
8.795561910787235,13.367527797141928,7.150880211497238,9.098602850979908,8.56670565219737,5.1965122105042845,15.42056174388049,8.813500358693325
9.575613353350619,11.332625332365204,7.05585464616134,15.563224026185825,11.484251631537887,9.394567175499127,9.696373734765068,8.947371162089023
8.709452568010143,13.870013041268379,6.7464073666874,6.394282270395379,5.88781160234506,16.04195384281241,7.746305415262967,8.15645213341504
2.9436846221984325,7.991964107351119,10.557989773757264,5.535291710543941,10.911971518713031,7.276299803898041,12.409611404234106,10.895766850561749
13.877980634804167,7.604416012356804,8.303347011091638,14.354400799376027,11.454667246595989,6.791544910393487,4.860993349102628,9.614140182234625
7.806755899112147,15.08134032213982,10.634854248775245,9.352180407864044,12.082331621263457,7.083645755045641,11.812301744916116,12.73284777362624
8.693433842434715,12.97304974355577,10.88823992146586,6.7667759149983375,8.2115897020539,15.698436707878884,2.8059138890782442,10.147527040468216
9.275429675300348,5.307588968879681,10.046286698169908,10.7393748113988,14.544957894485577,1.9369065650585995,7.09387159517388,8.751065481765327
11.579446789593675,9.947361098151479,10.369578463791857,10.963448711122052,3.153465682915588,3.7947404473227717,11.020614825609169,8.269688116283167
8.3122537919131,13.17932208613901,10.171707856871617,12.930797021104546,7.7654600998977905,4.317151529526839,5.806905182692695,8.614118518828448
13.318242242376211,10.466597057009757,7.416584056574155,8.832679138221518,17.743734314694876,3.9926056417005906,8.579620847951979,6.437264564176655
15.915050441079178,8.129584631177973,5.2515225536332935,5.540449819219532,9.988171499121481,3.2568450764501833,5.679021731990709,9.136044152442182
15.149009921450407,7.747666654963098,10.069495396215174,9.01691994329413,13.50754777776661,3.0089892666095963,12.18003648874403,11.43422564356791
10.708257579514001,10.10200813654965,7.385268568409032,9.832086406707496,10.504140864298023,4.08107540661765,13.542858019780823,12.392985139448491
8.043816806769243,13.174866895255253,13.029959200271986,13.512615804437893,15.477509694626853,3.4161327208982275,9.905794853076781,10.469759010501388
7.958128115949336,6.698916913218586,5.88041263637497,5.050988200053233,9.2781104841064,2.6707056679026913,16.95094535373756,20.761640596545448
8.707923440242581,3.0413894811185536,8.749412161265035,8.686111378121751,10.613779440706963,6.387005429918361,9.142992289903106,10.934914922885778
7.162677534974328,8.592857971002449,10.392961462644845,10.837329786323359,12.703708355641293,5.801531096428743,5.610803152964635,4.327046923397706
11.230628788739772,11.340865248596774,13.943693912541875,14.858486481422641,14.817927345750576,6.794152950762555,5.308251390068385,11.22617023173412
9.16805681099802,12.052867886445569,8.63437020458316,7.74710247258162,3.970072617540996,5.351590909509056,9.42827471424533,13.525758498967708
9.842867330291028,6.6397125028374475,10.486598652938973,7.2831791036596805,11.559775163957525,6.417531535452188,10.933833630346498,9.04250668829706
8.906506828517795,10.761443771150237,11.876362866375619,12.030901619340568,7.156582493271667,6.134428797007629,17.916762096427192,5.192788346934446
11.344177347525221,7.84451208123167,12.345483731680424,2.5825104824552074,9.718501600816449,6.150094967141001,6.4598163475886565,4.082858155262194
10.717201017954007,12.257337093072906,11.073354539366871,1.2562020063861006,8.174673053862534,6.216243333381289,7.866193761209605,9.58602854844229
8.760413482640804,9.47178378198279,15.702300831590541,1.7273630218616525,2.6979424658718507,5.889883404579368,11.42975703351016,6.6381961680466794
9.419003294886235,12.587611114715965,8.620202545006293,1.6304951659826,13.29229962251095,6.371207791138971,10.207821147965493,9.222020939663413
9.415542361769624,10.11143328154753,15.453712741087,1.5692045749464043,5.68173742594098,6.218441438986996,7.961554378261635,8.689600971992828
12.049318563744741,11.50112229059518,12.109985640749624,0.8191455715036575,9.672517983948119,6.10323396355415,9.756409169810649,14.60848535823586
7.396574741055481,8.473571692350141,10.682846585703366,0.9677127333979616,9.55111457680583,13.769501109283599,6.254231783026626,12.581950426577261
8.400807661735328,7.615168454412554,10.934084587761888,2.0335197670553846,7.341325466386323,5.581789695774535,8.46100097589403,8.083907946254225
3.7938550182114756,8.981900992280583,12.906077981221387,1.4484630102858844,11.946677744760024,11.779446034864417,6.328123806666479,8.560099328494985
6.443029496592171,11.875475539096456,7.586157730397453,1.3979461721424116,8.721757854988848,10.605247249389425,13.244170431536212,12.88310077708709
9.136710841918077,18.001057534034743,10.363283411800719,1.1654337624315794,7.5978899650196965,11.506835096669999,12.277146279774598,10.27798974349918
8.492008105909068,13.942053702261283,9.11672552377944,1.4944256680327168,5.221591716518407,11.829906500791157,9.727872060421397,10.912598372260025
3.593223283287797,14.776466458020884,15.041516301691352,1.288063547589358,6.9245135967977305,12.014470583733385,9.946298283267343,13.687449562748839
11.58147513924757,9.559273953413484,7.806844107053266,1.8357611830490494,11.252396986821736,8.658760484797316,10.613518047090821,7.417123421779664
7.06745930104389,8.17151289003339,16.31119838438616,1.0578658036454431,3.4767260509449223,7.802427354268595,8.43317912820584,12.95199906170184
4.692321717669014,2.818445724008546,8.457840674578915,1.8267691486211568,15.283930968055643,11.41024184594676,4.470905756124239,8.629988005861009
11.065384777663951,7.974624373469787,5.43634308579745,2.156345267560546,9.407013948288423,14.633684628475109,8.802232408514666,2.687281946225408
12.573633964004348,5.465297072598155,1.1324621668471728,1.7384266652654272,7.108950758824658,9.231070693711715,11.461938190510864,6.1444282992256305
2.0683610824441807,12.36361591338197,1.1408887696521504,0.984490973379808,11.806474241583501,6.64356375391645,12.953699919384075,6.915526575062877
12.086807847336988,9.26351324481044,2.1618536517055524,1.8211962997682392,8.552811051740441,12.434165155870584,10.125729433793296,14.200009089921515
9.202552934850672,5.656872032398962,0.9394925126371394,1.2875500617949367,12.753533607412919,7.217660551701503,7.958397771053281,9.493478134004064
9.074177363521638,11.650740816627199,1.6184338242158365,1.2738340484825006,6.483094091207999,10.899961196049144,11.695041007304425,8.918479768863563
6.299028408707411,10.913050929302909,2.084395400232909,1.5419255993345242,6.716017698463727,6.6781035658003525,10.454183775683727,14.697850596427799
9.396975044542717,6.254633099924472,2.6149866663192896,1.3862307348712442,11.808601152914985,8.969797065488478,6.551565199398468,7.396290153549685
9.602403717311294,14.754924845391077,1.4420323972929552,1.2979632428273487,13.743028048198536,9.856345779587844,4.116059123341131,8.627158719383868
17.13166571144005,7.478354649718771,1.5324969907657557,1.76616184235111,10.522990973501543,8.944571795236687,8.16636932457266,9.992086791371573
11.571741740341245,11.811086337466222,1.0121052143868905,1.5339221548569046,10.636277007565127,10.64477655892276,14.7911785610749,9.72665724747198
9.887396515833647,9.494261576656296,1.331871362217834,0.7085386866552312,7.216683645317687,10.923019110317352,11.679582785784184,10.978763750030662
13.691091842018984,15.18541802793181,2.3767167548769503,1.9034047732549713,8.239720581569888,8.255229923933669,14.66153508366001,11.65478428394205
12.73758286010565,12.853604924696441,1.8416808646471843,1.9750429922480084,7.784813541705823,8.128411159241978,9.78536546187265,7.232610465934268
5.226006524929861,6.368706158041736,1.9814802055169345,1.7317512172662024,14.055194281284848,13.951827020667569,9.772552867028555,3.8852669869366725
12.019693637964213,15.73886132138588,1.7506372537804307,1.755791484308352,14.361349019182583,9.133331568033427,1.2432623594383916,11.16928402550801
10.209012984644641,5.827139105513371,1.921755210255272,1.396368251885816,11.56651923258907,10.84640107978224,3.7497384151359245,3.947984262085445
7.646042164068877,6.493546399524483,2.276130201686737,0.9998233369708167,16.35285013448164,5.4899048698687345,11.374198215508962,10.930412206674522
6.574502291694596,15.108759309975092,1.3009383667043402,1.5592046563325557,11.880559406170569,15.66409228784368,10.509965923066371,12.250185572301877
9.42409113198596,9.806680233063688,1.7872122017022303,2.117180227079553,13.69308371742071,11.361849282805085,2.6140782625921055,13.50970933451486
9.862116524282644,10.897754070083245,1.2054085258734961,1.5979486806220446,1.3977606756968086,3.3973297986369495,10.319327267974717,9.477189524761044
13.583665275911343,11.253821205021023,0.6581070367000859,2.1633289712961528,1.4227964730982432,6.647795320963041,13.124207330641251,16.342840510477693
2.6629184707072326,6.437584663184548,1.59473186031496,2.1830608899194637,1.4231904855978605,7.5843875909647736,10.904610213506725,5.428760850806608
5.85263821895807,15.93449162426377,1.5374882112912243,1.4722300836286593,1.1056445941287585,15.387007971836137,8.185168046706249,14.569510678523411
10.52407812015744,16.94255377323864,1.4563382582134512,1.2980882521899542,1.307410243957408,18.00196248530265,1.8990626018090957,7.4330214331446385
9.450370120709373,3.8952133462044856,1.2266172263671233,1.3121960380520008,1.6208495455558722,11.602479194220965,11.194697271295027,10.011085099014075
10.249840015705672,8.450604997620825,1.5426544864703775,1.4354164960462317,1.2430328648339444,13.414301078510839,7.03742301471388,10.399152307950828
8.423287915489041,12.078568609078967,1.6592997830133474,1.0903663692510648,1.7133873782012365,13.904836697179284,11.536757082594857,14.22413793465537
10.694135320862689,9.536226434145892,2.2855995975201395,1.7135937028510249,1.1853660026675712,6.359128875033484,12.13758263986498,6.37065973727789
4.7915509791331345,8.150532686451491,1.7047808339260584,1.8764024719556112,1.166604724559802,9.661791580063358,12.852297947542912,16.75448041253615
16.631613897255075,11.69962961567137,1.7259789464127007,0.7334835603125232,1.4920703406368307,9.614204249658108,11.11912802832974,3.0115639241885823
11.236538723531144,12.013872906009937,1.1818972602321196,2.2132552741489864,0.6553935972854301,14.334245708277532,8.7837085185582,9.638723732913405
11.363801558117,15.328957741812069,1.0982111058141832,1.2719165803249233,1.9262470956722488,16.62827333056737,11.776786285156401,11.73808461116866
6.471864964901336,4.326233864464317,1.0875659839518406,1.3666623820982444,1.7743844524703487,17.0133929277005,6.637689703321211,13.21337680214219
8.005005332383188,6.656707942814812,1.3663111623436919,1.6122059570719074,1.8191416310939008,11.497527201689284,14.13614840233981,5.308172993250146
11.537092588000263,7.474013971586736,1.5114197670106257,1.1455332825724636,1.7897288247862306,11.136178435811967,7.703786853027857,3.5700583838334303
8.770398357260937,17.592172320900804,1.5746983016701837,1.2463339903864288,1.4401909407169136,8.471146772139171,15.713555767122681,14.106089528988832
10.75610677181188,14.744310000555163,1.1538874886529236,1.1486268775565645,1.5862357004589889,10.087443513625026,9.0956115443426,10.67658156825835
7.39216469954383,10.778685349809589,0.5743981995558194,1.4862407223579766,1.6455722243971032,13.318479600611425,11.4837375497229,3.777754851596889
5.598155337480232,9.625047968940912,1.3160345574845032,1.250184502543954,0.8960972809030352,12.956407101200188,10.299136445092689,8.25914739470976
13.46260341062068,11.31101726664187,1.8684978941752597,1.6403842751085858,1.5689839101872636,11.665217324371287,4.111423029643525,7.5233263097613445
7.016597192770146,1.9651057130263965,1.3336470156524687,0.9512003860840643,1.333363003667726,7.18457728813673,11.6177748651074,13.537932014504008
12.817191860197301,3.1516378428091283,1.4566764604507156,1.6677446951360526,2.238793289193511,16.112334855465885,7.425215236032688,8.732190044337337
7.202308172513845,3.533783270419036,0.8379167514784616,1.0280422245946976,1.4088454199668554,11.412783006164918,9.50940066035027,9.308355054417301
9.386180154528816,3.091107451827014,1.5375216825469753,1.8984582911454915,1.4356958973488183,10.540778554821,10.04700295664803,9.074424219624674
8.652434863063078,2.3237056114279646,1.6535756030379982,1.8177777885561621,0.9899947614839153,12.781516251174278,6.58988766272692,15.262239878368081
9.220288716509906,2.0379353788453543,1.2548432073596913,0.6159213094201288,1.3276417997709302,7.850073720956168,7.954103073873281,12.80959950999404
12.329480927485477,2.834377938657406,1.8795186197254754,1.829886064865212,0.6261207956963837,7.54084417236675,13.92874157036266,12.115172106793576
15.135827799125185,3.065250629797257,1.974964572878882,0.42415500872973055,2.2437912311831436,8.715908958813067,5.666279147629943,10.545559856947264
9.279565309626037,6.3263234027856114,2.3482914084587794,1.0098240747504281,1.724509726108142,6.65459499067358,11.793052875122108,10.513039449451696
10.28429096203132,6.209647966240318,1.1095486116852715,1.9074874053282223,1.3374739139653489,10.271348006189118,8.67979547189525,6.9748044349855824
9.03004608844681,5.428165220497803,1.6034559588351058,1.2665620525282755,1.6921378893032504,3.360964693428226,13.105116529898108,12.692227990372288
10.173480477265304,9.925584724632039,1.0033766778621196,2.122278253889654,1.0957828436821728,8.36073821914379,12.162673847995318,8.688291985044511
7.5899919695887625,8.141988810606595,1.7329668747731883,1.775072958296418,1.4129594168752693,3.5752893419419465,7.664534230441937,5.781992866702211
6.569586832079601,9.09430550517208,1.6840140852844296,1.3121615270807325,1.0356354849901006,9.067388513924115,12.094401262251253,9.42285641524138
10.938862643384223,10.153105724986965,0.7022502158171395,1.2534412561512447,0.8636684594505049,9.208363628531789,8.066308034701311,9.938194557697368
