observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.321593263937643,6.809090338156263,4.215818510046979,9.994274317484837,10.22323961463502,12.59632246367088,9.811158458155436,4.087565152233179
8.279843173616836,8.94765953578764,13.257859815478824,10.301755408562919,9.12219863325117,4.29433874928386,11.515400423772974,7.537437023964426
11.107348284151623,9.071138441921526,6.0716323484881585,5.700139446887782,8.295168026659653,9.423941863045165,7.527043763044876,8.693577368671534
15.390889850896567,9.077581371930908,9.042307943872501,13.49493132345053,4.989830678190277,14.508925281220225,8.953423890163577,12.345622700509889
11.253686771243864,6.017029832784971,12.98959900621304,10.321362281063152,8.896425026719083,12.15973964266541,11.61995470625465,10.065291037379279
7.184287645281291,8.498420705516747,8.65318087534028,11.547333441057159,10.22115114267125,15.271527230319961,7.04551425642677,9.407452464264228
11.7198717302279,11.362697547154173,12.878697647108801,10.29589260976762,10.787997355306587,11.227835855453023,8.638434640759591,11.8395947024182
4.701451519399146,11.245663281165967,9.959226941454428,5.5650074024679235,9.98627677504749,13.146903534750308,7.604324426066626,4.871829278761311
4.0121142206104565,17.2592510588558,16.22556239340303,5.858623514602513,15.715579190012324,8.025654016540887,7.5620922163689315,12.663781070957235
11.85910258599672,8.016644185224003,8.31936071675289,10.986778882129336,12.592630281489921,9.682916709385548,5.29783164500806,15.187127430267125
8.470838104497545,9.531588847457297,7.946835297438334,7.634259954548707,13.095295676435963,5.298553237252062,11.42722806688193,8.640619893065772
9.419950779118704,10.703732231666454,14.63496915133009,9.070696492252878,8.356595111650758,10.09893572534516,8.852572431744385,10.35597588453781
11.340637368064524,11.740468873432182,6.63493516660931,9.908892872117367,12.28918056600688,7.332869952897692,6.241154668446569,3.4348719159549326
11.208302840955454,9.108755204227851,7.1218889691957195,13.56039402976251,11.904601397332709,13.368558304260329,9.556312789133496,5.819957171505237
10.863608268241062,8.366019135217407,10.767135686155111,8.390502766682246,10.801720733084007,11.363197541887128,6.202537571099722,10.645035554415891
8.568013342405138,13.023909849393629,11.472160877010083,13.075493548580774,14.04597420499653,11.076369668038275,11.84823826355391,13.49596807409609
10.940866579740156,10.173350746457665,17.70612368997829,15.938061026379923,9.473171932812718,9.479161184339745,9.671315564270305,0.49627553142794056
4.2692332925257475,8.771235317061716,10.171464219360413,11.28159388011904,13.654465796442583,7.662090138598888,10.566218911849528,1.6273909911243596
13.320894274396501,11.369560014246922,7.018324869768136,9.72945213318993,10.000564731070384,10.057462394293378,8.2456598988372,1.5858174935304046
8.53360246475117,10.398600293464568,13.660312266344302,7.390220778503998,5.17945098812956,11.930159042521218,14.557244181559383,0.8693339453536684
10.838110803109924,8.671090859271182,7.770101619845331,12.813028407503332,10.69886142845883,10.695766036987436,10.08655674244714,3.6933652512602198
14.154828439494707,7.7852926435735945,11.94503885307029,11.871310637900379,12.907401970971737,7.361760654953109,5.506583593467809,2.3245063850633567
4.815728344812754,7.799481065590676,7.878441856351831,9.510368973192179,9.87622662548263,6.663960352022297,10.167604934208988,2.8640784812324505
7.973799958745623,14.96731347850028,14.690354721639583,5.448658733688621,8.71084152557254,11.233977650859817,9.327530058166811,6.659095621332089
12.723841013110679,7.18155812068434,9.678952283300347,5.998645540289303,8.601242718985478,5.735455218466946,8.928509166013267,5.758078575525076
10.112222709043639,10.374262822338768,7.679877724870654,7.626817457760016,10.133356513230883,11.152040902338392,11.387940345911463,5.1634173437421715
14.645971038813471,15.141279852798192,11.426099623427312,12.954025814924641,11.552844052608489,4.896997730997391,7.025937024935779,8.420456352959285
15.376789648395167,9.800637164218209,7.606484855795188,5.597217700561799,8.43458629498554,14.166500278421942,9.584233898995315,6.289339536440465
12.461745880999697,9.03137131399249,5.3147393021183085,7.197481951433399,9.851747079328227,10.94800004607129,12.116255214680905,6.030392147434121
11.933172151775825,11.753445684584698,8.122334048539127,9.274013468308151,6.921136529379691,9.66269875144782,9.79392932511082,8.599029505582003
7.097178217508947,14.667702127499052,11.36041892695308,11.13437338082242,10.034377695110976,12.303374689198883,2.38650150356551,12.560246835494187
9.78967989787585,1.5756096764591607,15.784125459078197,13.031252603093542,2.1318681592580955,11.87539917621308,0.7315590425463281,10.34799375712598
8.16604371668108,11.100074134787118,10.483998645573116,8.31110068789469,4.513229160447317,8.237665884212191,2.0154108899801315,10.526931449952123
12.83549754940151,12.199551791250197,13.108468255688766,4.720893121381614,4.133149451689828,9.694732897450727,1.5437650451670955,8.079616422724001
10.583591808918406,11.453796591420804,6.019615467829482,13.861033547370056,10.748650667778037,12.919441013434849,0.768817251598044,11.77905880619575
7.284714091946515,13.456500402857525,6.901010670924546,11.00506695711952,13.637061050742592,9.687622448036532,3.614129806304881,9.71556205350927
14.76795486628805,11.590497351604863,12.654617547520598,4.670764144458502,12.99046654135185,8.933411443860365,4.175285890818362,8.0338353770763
12.632582396335657,8.398331336898323,11.64505192027119,6.504791102561025,9.788002184003595,9.476618528811219,3.656780290587948,6.747164647326954
7.134236254511848,10.406186684435298,8.106238552316569,9.761563276128623,9.080656769599425,7.695086424412267,3.8071815709569314,11.884909786558488
11.820100444664732,12.412115795591014,13.05632100819831,11.35999082920403,12.367142470413437,12.701566339669935,2.880309382088983,13.284143806210917
15.09659943901952,9.231079151290452,6.99260074602784,8.167860025889432,13.274264716225392,13.663591553273719,2.7804759237048646,13.646523446844057
11.344966860261717,2.7884223369312515,10.937640303694621,8.46907098302679,5.26677260276238,10.12999189127293,3.6944640811930167,17.165355506686424
19.96567567841904,3.945556281670749,12.4591597854543,11.325315612220997,11.240168505030333,11.946280107143071,3.1421079842538155,13.083755470625999
10.809462703814173,7.824025051888022,10.074172603655704,7.67986971892298,8.891244253942528,7.776140488241914,3.2343621416914594,12.04789495993871
5.303857568174685,2.932406163184986,13.727011656695922,13.33697170872589,8.45625614344116,7.5152374477784605,3.0234373771677223,6.643194078507371
14.213240834211877,17.810558195589035,13.6311373282444,12.511305271494248,5.504879056190447,11.740847190754984,3.1182438268936092,7.325655581205325
9.976087458593994,5.874841481195581,5.851598862807169,1.5155166268142608,8.309937261371783,3.4661799552977044,2.1553048675449844,7.766340685035839
13.285458756355489,4.263275356136219,7.85450358715465,1.2285116619464436,9.14421743979615,5.309472841659478,4.022172564027464,6.965169653470717
5.810335320941693,7.179985258623702,4.674217301908797,1.6156132025240577,9.686645746739806,4.881901618747381,2.9365566384089234,6.49908811129993
11.319968591158283,11.004534537860053,13.199656835943635,1.7751667374862556,10.950221841818497,14.854104767803538,2.5531222426927247,7.6153578373504835
12.718285728766968,6.358915748401479,3.6776193877681056,1.7740804362221496,12.559869307854864,4.3343735319808125,2.6090491160915494,8.284374160278283
12.646082163242376,14.854206405519733,10.9407381615278,1.1119708653074163,9.603507067657471,12.52600281948212,2.5926079305199536,3.9732992768633206
15.314179862451851,7.523525425806529,2.8395722092262083,1.5970756063960234,11.925215130656586,16.31730173143872,6.271680912077532,12.291478168172954
7.400206026772697,5.181182130985281,10.604566280011497,1.2092884788733205,7.256952428852081,2.0493507737956964,5.951145970151458,10.831263632921267
8.121374607097518,11.907448307873171,8.259293936595306,1.0594052710537287,7.529517347194425,8.225165276282038,5.514779315967701,9.458446066696919
8.087423416802281,10.247309305129672,10.21495321991737,1.3575882417685463,15.00213447674317,12.840057111336343,7.019193836666538,11.182861384734984
12.261349658833275,12.954883309001826,12.015785187693957,1.2749924923335083,2.5617831942961082,5.551662905159244,5.493923531484615,10.74591552088329
7.422209281528751,10.915785042598472,3.939265655007439,1.7684783151429038,14.500807688498902,11.946363585491543,4.744530832951682,8.149767578511035
10.522356071142767,11.747081626181089,3.0412358160934865,0.8793430738997916,10.694099011905681,10.398369032041835,9.04274959254921,11.390545410055328
8.901123996062168,6.986631231351044,14.66527955742663,1.5059314513983484,10.338174314589143,0.7212339854123098,4.048485909451937,9.85830136462737
10.324549971601137,5.2698195578376925,10.061689880306165,1.5905494165336158,13.765529074545785,1.555688112993236,10.8150796924266,7.792628769468848
2.162378771864482,11.510641224429797,2.2629063621066763,1.9555750231062081,10.764525315337561,1.295183286464022,9.012974014723124,12.44879764217698
11.16787286118143,8.767877130182782,15.00012043151801,1.6722473886874507,6.1222279396661285,1.648042991745914,9.413110669543048,8.657163044204001
11.941447087267616,10.529954631639992,7.689138995963759,1.016499877594752,8.315208550579278,2.0261626801597394,15.327911736241251,10.795167238708562
11.602840336006292,6.419614521166352,9.867039382148672,0.8060839673743239,5.346896557607479,1.6072989281449352,16.93986939866145,10.43293925804192
11.927697391399288,6.566821476227645,12.790296038439323,1.2100632996612042,6.086000808822565,4.4206176687174015,8.479756647344491,13.45645992226068
13.724213127631774,11.492495280798757,2.4555387050928292,1.3129595155584823,12.688250404234648,3.6945243120494116,9.974148856959737,11.80362990696645
7.436931030701679,9.002593126228295,9.261378563837368,2.811893460573213,8.901295554881877,3.059213922568592,6.680193644532267,7.263858399920277
14.66270092062318,8.33231537302494,10.636104218510528,3.5455869634766977,16.042235515998616,7.596961949661861,15.280178153987567,3.4133308332083914
10.353491750095941,7.516375352714437,9.188519575594661,3.834912752179349,8.907722067713337,5.509325678773902,8.673296195926905,3.5345079215418203
13.4379457715278,14.494982108942445,11.879394228725051,3.83424622644859,8.73255919257332,6.44130780410082,8.78336291153429,13.635860097510296
8.92241960207247,9.461923203158587,4.393402196019512,3.8613376344161203,13.947713676000657,6.464542231829721,9.925024575502544,9.446778132420985
7.596131492659595,5.887913646558694,16.51275305869552,4.154087744077568,13.64642124821615,10.304770754495639,6.5380823018875525,13.203836711792132
13.508542212322663,15.16167610498211,10.766443376280275,3.8383796638382996,9.577907720768764,15.980170538572931,10.618841265274,9.077972185672063
5.413991382952492,12.691779103026043,6.5047654314890515,3.0131918174721797,9.437717414501563,12.572725678328105,5.486469996361251,12.784127546147278
10.414545042936496,6.907882385741512,1.6380229524795435,1.4908306289897837,13.273035802872798,11.657679962921616,12.23497959186217,5.164218538137238
9.03717402666761,10.19413567210017,1.8741364261172286,3.7407139678721233,8.505808709494083,8.443761974286904,5.667165645557901,2.0825818844200406
10.478462456317324,8.59681107412895,3.291109893267482,3.2773715791874594,12.076410953930772,16.606091675964716,6.415579780266636,7.13052138994108
9.38036601916765,9.225077367015881,6.029370495834861,3.5834157084447664,14.552166754205501,10.404873655104247,10.458324713924945,8.259265809072662
8.056723174005018,9.98601494265693,4.801360453135107,3.843268266019461,4.297898622509546,17.304703744921515,6.142773412656489,3.6313846869109803
13.071416477663867,6.658672324233191,7.132375371115508,4.640575611615024,12.602885108823124,7.872823380055841,10.67165078572108,11.311405171250023
11.595126997945723,7.87616768723429,5.892983577555473,5.310259793753392,13.644943225910016,9.90581246443504,9.93849511575944,4.257465890852789
14.354854162706001,6.106229425238297,5.64214308090768,5.286538905484896,11.68070808615029,15.2843170928736,9.371881954040362,6.5179184833953805
7.8190510499768635,14.408528324479803,6.626964758629487,6.814497038759971,10.794431042381756,7.694861821669651,1.3024724018155727,16.365003385070136
10.242744278037804,8.4023221910204,6.6630207892266995,6.883900712479235,11.12280922185414,8.776450034437165,8.630593203155389,5.2006792419167525
9.290936815258519,12.194730128328171,10.565846038948692,8.209630018178409,6.522251134848894,6.706908578980418,10.169582884897189,7.473872439753237
5.430291044956935,6.979865858336812,12.192260735780216,3.2207241699152966,15.683906783593429,14.372205257381797,10.63439594668661,10.703445100392205
11.057889025298469,9.153365245646452,10.85153589656872,12.41420670825244,5.941802919228607,7.788255090865601,4.741176213266282,13.57814605555097
11.732785292913626,14.850842348586088,14.53507780479391,10.679791741358859,8.149902141596154,8.405570509902887,11.506586014741998,13.607404014166796
7.134732738006189,7.618184651329216,11.868444892230272,7.052329421387562,5.804914632216754,6.62926221554925,6.848168841401279,10.972886770188985
6.183488741680197,11.518878372408729,9.651750487148199,6.653051709294296,8.33654675526228,10.655842799237792,7.496167771026283,7.315099013359809
7.431085213331169,8.269823054077698,10.283916379814634,8.14870823705311,4.519323096842264,7.732704209066146,3.209326748673252,9.021402901592332
10.992028602863499,16.97918733610115,11.825494649458065,10.78128546745262,11.425011363125378,5.204508073901248,8.445218083678721,8.365379681344411
11.943695900381066,9.96767258149531,14.913962679774379,11.868773179018344,8.559334473012868,2.8530591195199477,10.503236450128995,10.22888536786041
7.9088151204869455,14.426754529852587,6.1635602289037585,14.040917172086232,5.442441301582431,8.435951709046417,15.70613541067917,5.310981747612658
9.13835211010463,10.220029566686925,8.347569052379459,7.768850537867664,9.73976596423644,13.844445106052369,5.362045353563474,10.140826571075987
1.2836373668092609,5.545482612429787,3.60267908694275,12.304069727450031,9.778476126465304,12.65403300346576,6.172649902343974,12.0008176291024
3.2591252062469565,14.779899258517798,9.949156852403544,18.06182342945453,8.524358491734581,9.834832812504565,13.311195475736007,12.295237355478282
4.546944416186065,7.789358084405318,9.887733339495853,8.055849600005065,12.171331457254603,9.325384793729555,16.92660445605307,12.204939866368527
4.30244801817247,12.006998321978024,13.611374664744957,15.165001471305377,12.755761807170384,9.159984899773495,10.770704884267783,9.41552020696314
3.85970041652868,10.026050786519782,4.811263278491872,4.900538647700618,17.467435024225345,14.738164956636169,11.088361857348008,13.049696436167896
3.6233977484761883,7.709080443541943,5.682827098155421,12.32413869676854,10.262656827662411,12.305839407892293,9.229036412863504,7.1820466714398385
3.5466429881961705,7.782626192473845,8.62988749868714,14.208038701408192,9.152194304237721,6.068387130837259,11.922600534554409,7.383286534217209
2.717861029256266,13.529467664181013,10.56843122332543,14.917373367503728,12.751037538460384,9.851681345151007,9.362521096098103,5.767463983018228
3.619747965958542,10.411039588356303,6.845686915905272,15.405893851421588,6.701956930933129,7.179570416839919,12.151383740436899,7.990374644009812
2.4921512619397834,8.177769283287983,9.35717893545381,5.205714332294892,7.2455805237468205,7.58591340684319,13.095382103256,9.67384748823223
2.750869417264015,12.586206818240004,13.6951626135494,7.396685484708868,7.664449224573254,11.524579799607569,8.1168393579511,8.060914209167802
4.212586775775893,9.15831380397821,9.904528999986116,7.455611643208211,9.89765116838596,7.730661982929199,10.308415582703159,9.73409117581847
3.072686561616676,7.461754010573497,8.958398472498413,8.014268498986144,6.227732835373587,10.467040990162676,11.582321448594008,7.483534487580812
3.591348289394915,8.176704999783254,15.93254723768949,15.914294879040845,14.757272156886948,11.740486320561143,10.366389937738017,9.854114626895107
4.603310617332557,12.16740870872076,8.41549924930661,9.742962962673051,10.81115467644122,6.836370409507733,7.373187718341871,9.068472061956445
3.22706931430724,8.375109201069236,13.429173716271261,8.091903788933799,8.467851281749159,11.277060987709401,11.279065415208212,11.700689408681527
2.8030876144704795,9.22563530174532,12.703527779715465,12.775781959764014,10.50536287797254,9.596141359711009,11.78599724159045,10.820701122568867
2.110148239490581,14.425659697818599,13.214096468327131,10.639233064880663,1.9826708628899272,11.359347486564182,9.155876694355658,10.028945584144296
3.4940940176826807,15.828693930741903,8.730111342822973,9.441635231822112,10.568571368150131,6.601454519144266,11.954704345594976,12.838963023993344
4.078403322472337,13.071411525010191,8.633237750758717,7.664566462129759,8.885784812279521,11.468220407854684,8.824867842142702,7.323060967146539
2.01467015775796,11.549669021561723,7.036789113242804,7.277965694123488,9.32116297593467,12.170904616886027,14.950820251789608,8.15575833880725
4.032487664538873,1.9082930765511925,15.210119255623411,14.511952601478882,10.426576305849139,12.606420307464852,10.046281745477923,7.296026736042421
2.6491313809618298,0.8356783577574287,7.691519573314693,8.252739489382545,12.592319870011565,9.666665032404875,14.330991021556045,6.86499839722941
2.7760013762240643,3.451689589696606,7.983118411535731,8.865430419219795,12.682497825753568,8.82262753057097,4.1805884676089775,6.613228302541767
2.1979701816881967,2.407380095547291,5.638647038621336,7.383194487574595,11.16341920116389,10.305527291388081,14.255471796404787,1.5539285890539158
3.848265186019642,3.571928504434366,8.29788297317231,8.14745830685506,6.8623348140489,17.24746091175701,11.789820486573792,13.01597415139343
3.7099699382876405,3.3597347385628122,7.895308550064165,6.709339901697678,12.195221653600235,11.380430699144668,12.96492169026508,13.131047751688747
1.764103421930388,3.7843582690628104,3.4142617605100885,8.549067677625743,9.65052662780548,8.757418916968732,7.496220718662009,9.52278745984184
2.9002485202325445,5.770389022881837,7.589233802693439,9.619034539684481,6.48725237935426,6.529346241604667,9.904493197589609,14.281259903004251
3.9424617379690314,14.115704748332025,10.488515161143571,11.892595015842108,11.05022720423747,8.38348623102788,10.58668389494581,11.386885241866747
2.30210648500184,4.08537393465145,9.542562590885822,7.159350982118788,8.929771757182003,11.632083402644373,8.806580506408881,11.17119958470606
4.042928810959154,4.8200265541249685,11.867701842769293,8.293767280117457,7.481245189479544,10.33623225098895,7.935373375395759,9.375164459151367
4.12253422899526,13.654034158564485,8.232294765034649,9.178366095280182,5.1766328677088325,11.57718409241928,10.315478835071637,9.79845105015702
3.4181454091344694,15.059979344521675,10.606116922661982,14.944456119671841,12.84003082929896,13.257377943370155,8.73273172941333,12.395336744897875
2.4903399789437017,14.310951164723665,5.241671114901152,10.781581982610803,4.424256992876195,5.360178716620659,11.627829700257003,9.207391127359958
3.9333594236092164,6.122759785344659,14.15854682750804,15.53309965469392,11.60850618254625,12.590299025656996,10.023542421014309,10.609796430663842
2.6682030425582433,11.752934446845263,14.431933773868906,6.65749103734824,10.8874282004446,7.449380730459016,11.360798454227577,7.957187928557811
3.9912051458915645,14.63172458210299,8.97110895751177,7.469943703638691,10.112177490536364,10.356631235163672,8.627849869824129,4.115768144012719
2.8055451152202693,12.737386861969764,11.110195381165827,8.229836511798347,7.128105027668319,9.795596467649329,7.471653599842018,7.306296110997639
1.7630162597436936,11.821427842104622,8.019986356356231,14.7277150054802,11.646525382827733,14.51434649617011,14.046643519203489,7.207142016026111
2.519461872350991,11.031712016611909,9.738512431166555,10.09871290116164,6.452566353101449,7.318562370664431,12.256083018511571,9.15466435319987
2.6127252294606116,7.473535731981567,10.520435156276285,11.913185064817451,8.264503439314119,6.273547820414649,6.152110295888601,5.74106178803363
3.0144347922725157,6.1603997285575645,9.190727774773706,9.61546915530656,11.240793567265914,13.882400656742718,6.490677153531479,9.77352539124309
4.5386695586832175,5.938985628562044,13.509774014606556,9.03489513025482,10.011184661647711,10.208506871378013,13.338244798849665,10.474442914638637
2.604954179458666,16.144002439641547,7.343536088241407,4.66036649182692,3.503892538568774,5.76277952081853,10.403178386790835,16.19001716834892
3.063131665026834,7.662702982187795,11.239851722164996,9.827991413091429,11.89182002885249,11.954015921138257,8.97033528411158,12.232720898172925
3.739000234713002,10.324549681489223,6.330781754972914,15.959684480537927,10.291846771711658,11.983014462217081,1.3422247446342528,9.826495611580384
3.5503993658821447,11.44136357143314,13.376726127977449,9.547668942819065,11.37124983448441,8.992846264977121,4.808709365103972,1.207835235475276
3.550716309002606,9.275903974307987,10.3807837862064,6.289156358855031,8.824048174996769,11.479740425374807,11.155657898792235,1.3057779322680858
4.844815812578776,11.510266707485957,9.696950031216826,12.316955652604477,10.33358970490027,7.278388743555563,10.634900433508982,3.5321276934838437
3.36689636222237,11.942349519234007,10.045334196196823,14.059282363788078,8.913212226817727,4.956782023494252,15.811932185655778,2.982718054539962
2.8736038518007767,10.291451435124621,13.051848117490302,11.461686920864626,12.02917129519156,6.777588394352431,12.470556029281049,3.4718165710714928
3.83516492075276,10.180942422211466,9.944434497042035,13.46724844143461,5.257970757395501,14.960856730567023,8.547985793276244,2.984631127944766
2.649935495303488,14.156596805731034,13.860900840853315,15.988893549448168,16.757533270029896,12.994667062579051,12.927927612777136,3.2103791850628127
4.309557676397247,3.81690281905081,7.118192560136787,6.827644118575112,9.527448854114219,13.85234485933487,14.40120554190548,3.96378756000186
3.870317796202748,15.179817871033759,10.727164858903983,8.8838051726038,3.2569145564225472,12.592601090737237,10.788661421500755,2.79799759621463
3.5886864734354624,10.327753299188707,11.509861891647219,11.09457151841108,9.953342226604637,13.736010798435263,9.108236454884889,2.589205887730037
3.2985997042464756,11.414999286915979,11.834830684225999,7.211471467353331,16.309123776360806,13.039341837106303,9.768096672745557,3.5468394670986783
2.7905512058075708,8.67071307237542,6.854011398317542,8.66562749672967,10.148699148624367,5.495077806148615,3.476231146710832,3.6422093610143076
3.7028129005162356,15.583991217029084,9.789391986388711,8.88309015847415,11.685354099156285,6.184736358564592,8.204239040807213,2.1971598243916795
1.9229390810805516,9.242911701801464,14.879292711181321,7.0970963699473835,8.023530232526198,6.330364882212983,6.120725002910387,4.001935445403124
4.408896549712118,5.440932110969769,14.05008986968748,14.258278297367788,9.114024321772689,7.4747921511015285,16.21206144895761,3.7515069325367083
2.99639145167804,14.920709101837708,9.070302899347244,6.5917463611448,8.267979453412504,11.04030806796806,13.575465339632839,4.510956739406893
4.632009812495575,14.57982610738457,8.095314430605157,10.132112340570167,7.058049664504544,6.878211480157606,12.67455702019156,3.459199939586174
3.6255916485701167,-0.24757757063532715,5.716507469978353,4.091711075197484,9.338184388531637,6.500912965844417,9.278602084479129,3.7116593189634095
2.2890161772685325,5.323912463001793,9.90091757804479,8.24928514203215,10.621181099443227,8.80720874571815,10.853826737688514,3.7591885985607796
3.022427297249042,7.123393034642323,11.868090143918167,4.7119070262242,1.8300828978662764,13.269248662705198,15.466343631859036,4.48384039895209
3.2203626675369286,7.65608435693856,6.813593368000198,7.634638353383323,1.1726238037352381,9.904779765587183,10.57504207300881,3.3175564397959683
2.498118507178969,14.089275920206475,5.121593718560703,12.755494315700432,1.5661472049080203,7.427628416160054,10.723862735019136,3.844512793253676
2.4786779353742237,10.918748258121923,17.7547084333472,10.03477171788468,1.5862736461251767,4.71505795480136,7.8802108631393,2.978843057666756
3.1714501662489365,6.46290609406924,9.124274647313083,11.575032372545053,1.6020173106994395,12.929167840523352,8.92549374558924,2.5749324838480536
3.0072095559735033,10.372599534834105,8.136902488356931,6.243371434398718,2.151324991844101,11.833305097251245,13.05269430384044,2.7868426681157352
5.4955628502790645,6.926523841008507,9.985358620414331,10.767673950592304,1.0987812687470306,7.2773666334937985,10.061065446265545,1.9859756283367886
3.173850124542181,10.20183060122,8.415470296396578,6.664101301199107,1.3989871017358055,16.33049330883305,8.51357358712104,4.138727038143216
4.372677123549007,10.808481764104748,12.4397370580798,6.373934670439571,1.8716383071970863,10.725577660335261,9.578607597397461,6.407630140152399
2.9528281524291096,10.582919163847631,8.103343309648967,5.38233844730911,1.4106770348499715,8.49765739496861,13.220285887941639,5.879624722439708
2.0713758241716675,10.44057737132637,13.073650322089623,5.697177589945678,1.4781144999128717,11.728788822653893,9.13321075900394,14.72886325646762
3.2026265631858752,11.67348540474537,7.069841826969597,13.16206779238582,1.2179538173858955,15.232377414082585,2.6890983773147994,8.500021661434719
3.9145614485657703,10.705802884165251,11.668250762179333,14.148253500646621,1.1687466407701699,9.507219801929551,11.806977507679736,10.45066537609382
3.0244237265924756,12.91235067818689,6.593660776855909,5.0962105560792,2.061731038041266,6.449362583976505,6.980971505974111,10.771977540346889
3.5559508763609795,14.60484979866844,13.337126935480349,9.259725950764011,1.3293177525084285,6.808732437670692,5.835925316753542,4.539424334462822
2.9117882771106753,4.5164489421130085,14.37121102252351,12.76480123490424,1.0084835783867057,11.728869564790507,13.155693708838733,6.660261268289023
2.3249341147215556,8.158640905437803,2.0304473955158606,7.672762963952369,1.4536247362221921,11.158715533566959,13.40413429988989,9.14985596481236
3.9040425249773527,9.723121437465121,1.5601537014759153,6.951967505813272,0.7688607353749184,9.657230007158688,12.193545876817641,7.401914885975454
3.853846665967909,10.62270537613498,1.5278064579958048,12.938263269532111,1.4713442322053911,10.391214103635637,9.18686788659165,5.202397232023948
4.275086831425558,10.511583639689555,1.2207713834432674,10.704812249569983,1.8910147557988637,14.227001729655434,9.769279167337736,6.939861435421182
3.6270619906800246,10.075213167750881,2.322139318311196,14.54720791701184,1.8266404173820447,11.07805414218248,17.20441113936355,5.571121287405504
3.698757856822173,9.304633961170094,1.6423630519901273,7.660730367580875,1.7382554869312639,5.555559277588522,8.267261903320719,10.85101557863004
3.3192855452410566,12.525743410000388,1.3302957728059805,4.490134430769487,1.3100230788777392,11.512345150768084,7.9365682544520695,6.262784759010689
3.8986742328564485,14.82939503043768,1.2346615018311482,1.0290072259583596,1.6826109731581234,12.696529413132296,2.9003984000491556,8.492928743782777
3.6333161499894953,9.31277647300988,0.6707809283630617,9.472911623016245,1.7155926631724832,13.17703163181243,4.928119928493974,7.814396302316432
4.414330992232095,9.235322910069169,1.825753497373352,9.1319395798226,0.9107919676909528,3.8661793927544323,9.59293933934513,15.94678070226788
3.362421875252309,4.910442640788961,2.047687380826634,3.6869177835457396,0.8777833402929645,6.834212685824319,11.662971784607642,9.127709553691439
3.7794418375947636,5.882542237760731,1.9403928158225554,8.51111462334135,1.4996281641715719,6.869533648221921,9.518276871772468,10.42242822549261
3.244721260165548,10.766245310486763,1.1145904142980196,6.197972650498773,1.6301362620510513,13.10466757145976,6.05476688314025,10.408194419993027
2.9671075807417964,17.04727543251236,1.9904980139224246,11.69669729707945,1.0330728409784804,8.544731899324841,10.349377538029817,8.056248604274021
3.6871068166482264,13.29108175655617,0.7894890672086738,9.123260704441051,2.187880667417076,12.140973055989463,9.088837394204159,8.237018770020104
3.3313047939511016,7.106394751046835,1.7300308802932758,16.23528135593165,1.0963396063475113,10.565792699441829,7.1315759266223,8.68631683540048
