observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.07720800325713,6.550296260337596,6.197117738554983,3.2648519617675493,4.753578616343724,9.830932779202818,3.6534613437603287,12.135746927346084
8.065634553061969,4.666459826718583,5.489738052842643,3.306409426512822,9.823183890194919,10.576211969299656,4.073502807321823,10.14109299046132
6.875262712729903,5.857718507422046,6.101896898912795,3.8010564927704955,9.23423254285424,13.15965358276064,3.5636270981165943,10.183315736094091
9.24938475337678,5.869615573346945,2.512604110195692,4.236242366380694,14.411091498166773,13.562383232861805,4.09865826129268,12.606639158887837
8.270475189394617,5.606546807282488,3.1536277436441864,5.634891290098185,9.730351985647733,7.850265805039967,3.8440292447188416,9.505053597470496
10.453050223438183,6.862201944910041,13.328957902031703,5.568193867214102,10.269880452628147,5.382369474000164,2.636571715258352,11.93708804985885
14.433362674379115,5.995612873207403,8.71660551785397,6.0479130372895575,10.571096582527726,7.894432731461961,5.990222289108676,8.045694007235145
11.725653842583142,5.736176425575376,7.40881392131822,5.302956774246777,12.337260086751971,7.312348814695213,5.557565406530365,11.314963634180057
10.142606442320695,1.6638663722387683,7.863593371627093,15.48290127275385,12.531558811106539,5.163756117857552,6.475466863818561,9.913334807830825
8.730148882678744,11.171546612005702,10.30634183483981,9.824868987272527,7.6313759605876506,8.133100194082981,6.34262278947045,11.735436986468777
12.250334071284733,8.821490570587272,8.366266136057718,6.914437192337779,5.790680959436411,8.72735000023842,5.6059741491680946,4.221351809227947
6.651830303644022,9.399797424843243,6.131223606983653,7.540435013255937,5.164672741146191,10.94457443595391,6.36786150407573,11.42591590184352
8.323801215658172,11.386791998300108,11.475553660989227,7.276882480256816,8.899154421839697,18.364766376147383,5.325429518805745,11.436607375524183
9.384404881540231,5.906768178981942,8.812571271723868,12.593197790318456,14.158745941857699,8.79063944702796,6.0705626612347885,11.66975197430844
7.564285447333091,9.21006285172745,4.198809174436619,10.41435591960099,5.953749567080784,15.190232464957791,6.08398961454321,12.240420917944888
9.394176514195323,8.843453849708531,9.50601463475163,16.157490406685795,16.52440473164203,6.112747406392103,5.992169053519113,8.178189185038367
4.3790074102953795,10.957682077898227,6.960553101391639,-1.1421478468481538,11.0732696998742,13.02697687468699,4.894124615542012,8.106280258106928
10.58939575923872,7.072217669940844,7.791716441401171,13.601253890221209,4.0615257419120425,11.439012285643177,6.8686538853607715,7.126808364484241
20.28220836615317,8.342389903741235,7.08693635406652,2.04333776531087,7.822535224140289,7.968413083634129,4.828880916049457,6.177197207771162
1.6304271271991606,13.911302017377238,13.142214840666625,6.660468349809651,11.47373228027648,9.85579215009524,6.081197294150591,13.688089252846769
3.4525863664459937,6.976264492812209,9.711333856847784,9.314901510873021,12.493395896765243,10.991155241804137,6.048769312668998,9.935112643721983
2.499527596432779,13.415367452168667,8.93524151190821,7.181055806526043,3.3870910219189625,8.665269603806689,4.83770261844267,14.640741599743706
2.6830815658701237,13.39622851510757,10.05136709376935,7.339344550188152,15.012325709862967,8.437264093293841,6.778589852567599,8.262556514307725
2.7505771046593566,20.85135628082969,8.188169629375004,12.04166611809018,11.72113884921394,9.347755901711711,7.948735776588723,7.079961869785656
2.5594618357274967,12.142934423824343,6.469432380517755,13.656220002175711,10.834561724427399,10.559305394081576,11.610753865876639,6.644344920556826
3.724166905764225,10.663918265165776,9.405433458015416,12.490158652559664,18.456289698165207,7.445672423736127,11.070168772106285,16.755102984889927
2.9336785981587905,13.551113986866191,5.741613779620309,10.702122875288197,8.083354612611267,9.23590871950729,8.22613132962956,3.812389779882782
3.0062166232417358,8.656753392882976,11.21923425649167,10.103898025229903,8.199945030518563,10.155366817699026,6.335144682072901,11.242572352515666
7.642572507362441,10.94188631498297,11.213707891696156,4.0827871576428265,16.541802171455323,10.2105168032862,5.267312644461555,8.343722388808047
5.630684046901283,7.319071229160404,5.812000402684259,8.030152489307241,8.005052763266772,11.266252756583011,8.640228539108225,1.6173279999952843
6.541420263013205,16.52982723786129,6.1173686988765255,6.555578303544738,9.881077307811701,10.181500143822262,15.156967862546871,6.88709636517498
11.552169144291035,6.525731412068978,8.198963914802551,13.41984173110923,3.974043505548156,7.122680285666064,11.194154377717403,7.172765666656204
13.492569904568931,11.7652672090599,14.80398773892707,13.46206246246976,15.351999014956505,7.351259630592509,13.619576534813511,8.830217681079802
10.239202938353237,10.781324165306238,9.720416599402192,6.624012956950423,7.297165323064917,12.227144934649356,10.14528638304408,9.897903515094601
11.776847536615445,6.636153409852124,11.388884206413923,4.570951823976429,11.093659078061279,10.369235660953105,8.08364516690694,5.62973322317513
6.336594683239198,6.86620875995828,2.240181238622988,15.921400344201476,12.89935464193205,11.30669316942441,10.093912351311552,8.43721513133696
9.016981434137247,6.333494279822126,6.965530576919203,17.13948644355483,8.950227646373687,10.961615721736084,9.651756030595195,6.749253493787474
10.715441615990063,7.468555507814369,10.634703858055051,6.176390132297911,13.32544467106171,9.09418378752894,4.202984727960661,10.501302067164325
17.04280357985092,9.9210125108678,14.11288724744404,5.380438072861754,0.9020371656259645,11.585481581244856,10.718297114046944,11.400476400145
9.212604468007854,10.974770969906537,14.287362808072903,8.127748700567448,3.5732996471334992,7.400099795315651,6.39211816420061,9.242753329183842
10.345795368927263,10.689827334902294,11.14059105727996,11.46951479416986,3.3471580344259593,8.955199118858385,5.644014136790986,13.187895450036898
9.548816646790296,10.703634608126958,14.853551267395769,12.36090781692856,4.752988453020052,9.424667848322503,10.069512771340747,8.04642986265505
16.427711518770984,13.117752572392959,16.18475665021278,6.321618588835303,6.333393153793303,11.696297120510945,11.232635256947397,6.875430593774556
12.325159264664428,10.454791200034567,9.541586386626005,15.14817077733304,7.671417313015304,9.715746392899305,10.000105950356453,13.061477587063717
10.69968311323878,12.304870976887536,12.303161129441747,7.51979904162436,13.241380575388881,7.352548455924438,10.128859895000069,8.605780332543372
7.7764064150916,11.793515626246158,5.6306101806542515,9.764018834464917,10.06871927721117,5.8919535165487815,10.033623474431337,5.421259740379558
11.138923331268138,11.795403831583151,14.85200758107365,8.816048472715504,11.609922125821303,10.022477720913272,8.786846309245988,8.714873317377226
11.711498163657545,12.118105173223519,12.743728347956463,8.162486091029361,10.198512065371396,10.751741964643927,8.68610174087437,9.343287120732722
8.928148791062352,10.548942430799123,12.186919529406616,15.729650953767688,8.538184387028384,7.288343817509315,10.386022429090783,6.896753987184205
6.4524299737556206,5.725178890926067,9.893776520783241,2.7272544166177077,11.074366823320872,11.491393927733128,11.684183610190026,10.877089366884576
6.3532112453087635,12.723074224179108,13.30224025060716,10.061639020681309,8.946883948490544,15.732350346118373,8.887087350568063,14.139407213473618
6.80819979054105,15.04050844381819,13.102563143959006,14.187605000776,15.474254916082732,1.5719540749154444,3.8834463144041766,5.339450777733607
11.484722842741618,6.3999193137141575,6.919865455840323,3.4791924045080336,3.8789727213844767,1.5635400148196634,10.05361716459604,11.479267138827797
15.151791609367745,12.730808450262082,10.55914391746072,8.951980182023139,10.496204576310863,1.3297633000888318,9.136531034275329,16.09320218983861
14.149794211197825,9.98859306128001,11.231502529338435,11.785956543387432,6.485245210134462,2.2740491241821754,9.993993561905729,10.906740098939512
12.821234922808102,11.155546911664569,8.915086968067545,13.266306263309911,8.84621456092058,1.3410883204521191,8.896091961400767,8.188015156539063
12.555943120371808,13.61541220233941,13.888921709083924,10.302761861900532,7.346287034110315,1.4072375439380842,8.086580997431287,11.764154785222484
10.94922580625908,12.837387283354268,16.18081984941873,5.656821655235653,9.64704664748852,1.6416739734678991,14.14476394021408,6.486245598111868
10.638290826397814,7.759150136662107,13.775886353178706,11.479652886938972,6.5233076758029185,1.1825857945056697,7.112944445900634,8.075923930634453
8.421030123890983,7.316938701457481,6.9305661167544415,7.280914516625128,9.60249688011767,1.473648595396984,16.04162603973521,13.140661619456875
10.214719942034161,7.968792350912725,10.033265997435464,10.71924535323437,8.928713476286958,1.9025315339338977,7.489719575453041,13.362573350374849
11.628700426263997,8.46560403443424,8.207803990350666,3.6621825888408672,9.37314176388372,1.7492831247039522,8.81842700391087,8.332026683927893
9.779221976912662,10.122233366914479,8.640572804999682,9.169985351125465,12.898505830430008,0.9911187341240222,12.087388191602347,12.242456392709048
2.5809627729060693,9.088997316949197,8.517809485013068,9.738343178337946,8.662512703760441,1.4291619524265045,14.600790651245283,15.58261891934514
7.327818260679521,8.421947078048198,13.442549329557387,8.5324823451054,11.219748243900991,2.8068125539501594,12.41641322804626,11.617914106765959
10.696980127878131,7.853801397579641,6.861905764286149,10.953513373701849,15.95011526693066,4.414353161800268,14.642038940944214,4.025068095763203
9.34128147689016,10.344296631627262,7.61210528460138,11.08175597119915,6.210810914031715,6.408898473874107,12.253600380117216,9.171892594220939
12.55605083527298,6.949102295937507,10.497252505491112,15.564313331598413,11.463730000703151,5.22489617454487,7.882518426270501,10.318256508992604
7.2460025053995025,12.23861607175191,15.960188936340248,7.301067622541069,6.697242537402595,13.381652227352568,13.436378347646517,5.767843358548468
10.928399837423655,10.32246978511775,14.606336211590254,12.793392458760646,11.351797357761065,12.16767506838232,3.4145256108534436,9.897339691829995
13.845634656772667,4.52079089338741,11.58736422304732,9.79963814117625,6.477120823454644,4.8173444424691745,12.206238865018896,9.874093971904745
9.803488385557063,11.279005979560203,7.14115303135943,11.869063044791428,11.08131507606792,10.494882320694291,12.039144640048043,10.112604056585091
9.289339345521785,12.0458701972343,11.267225106998069,11.435676191180612,15.96986503659284,10.356456559684169,13.014373415135232,8.134231703465613
13.171247495379763,13.818520423508293,13.208737356537469,9.725430595610305,11.083993693171543,12.187095389231839,7.811248387161623,6.1631029717824575
5.846050628483468,7.335943154242621,14.201535672192659,12.045205211755931,9.093984869613397,8.82094008991421,7.718551030209728,10.150341636166395
8.746379041499928,6.739732969812668,14.355893141108591,6.9216513197635585,10.951027937191355,5.307739420969529,5.8257904738875865,7.54478897884011
4.9310611760308305,11.824174497500518,14.578980011260143,11.739621674510754,4.027923803974076,7.112440126494938,9.626049216329367,12.746064004218049
9.643494925896142,8.705567464441533,12.761631656891048,5.173949454069337,11.85623932817947,13.363052167902438,8.237318762249583,1.868687808979102
13.23363623604951,11.132871068312586,11.504453341102906,11.320952327905054,8.511027112235134,10.395422726236529,6.99239921844072,3.4592356676487093
9.66313280327531,12.438722525676067,12.064340238284203,12.031672204948048,13.35811413843959,9.056688251472263,4.338973823091099,4.033102243785105
6.209843667221929,9.660667802280848,14.83441165820026,4.060919380136962,10.27415764899995,6.633731875691566,9.33845219236504,4.001511314564613
13.294915036804799,10.358759090563453,12.11339063688946,5.978227068726504,5.183073313008919,6.8422234859259845,8.879445642618009,4.007778405820144
10.977215538386236,6.624804538517807,7.554419717552356,7.36540203673561,9.056770203509025,5.591714168794091,11.033567007907827,3.5263551023193216
7.556695251607849,11.093543294219888,12.503129878513619,13.073018626407269,4.668105128814361,8.726046598212125,6.51136070596349,5.2095514551961095
12.719894027495219,11.279613823347237,6.274162633924281,13.162296476884364,12.0944940766948,12.435736148412957,5.3299469974354,6.495367072692481
11.156476818350335,8.38814015977584,9.994125118219436,8.61567310734116,7.414482265068024,2.6837703662320678,9.43698520849281,6.534067271449075
15.109781262505184,10.420362476946568,6.3003977868275385,10.77523190426243,12.383705538555688,8.048732817755521,13.77357348620908,5.566656833216971
9.544980990297923,11.106202226472949,13.54160249561465,6.380981225206934,5.917081956049447,5.409326684065533,16.416929820587267,5.967722405682672
12.45863426685364,11.801032086656122,11.432891813171217,9.149387418905786,10.912918330676643,7.482104139877656,8.539393655617431,7.46180586672649
3.7549686790504104,6.656208303577188,12.870719446929929,12.694937654863228,10.514357718598276,12.677516685448914,8.265622025360813,6.763433710573537
6.174894263892451,6.8414884438849874,11.861891969938306,13.096743549050291,12.91984730005764,13.405038965901102,3.810219879810891,6.668355963445315
8.79872928268129,6.640297649871226,8.778180225241545,14.606229518757186,7.186756070602051,12.66684839499704,11.196836244740851,11.130456134589718
10.928840604685242,8.236738655817494,11.695190086692971,7.294880931462689,11.535774463231128,9.737241780402787,7.70823704074359,4.416646371026701
9.283162889527546,0.31600162450619074,10.475010599744358,1.4162630058929686,7.630441043325423,7.853257954064887,7.89905241439461,11.44170367969964
8.523813876661109,12.723419421580012,10.62588766271719,2.589238213183494,12.83038415769699,11.641832097193543,9.08819177307667,6.495578998490828
9.68959566090652,12.05214205039601,11.269621002491231,3.426120471466696,14.047640081367781,7.53784464102085,13.127306390035088,9.223577141336989
12.056542094341818,5.913952846114263,9.567704099473296,3.0873601523703407,7.980651434962628,7.366032075807677,10.619002966965937,12.782904341815161
8.89649947433453,8.8157440776632,9.009208931620886,3.454879006971158,7.71072547480577,14.363782994964104,11.926910064259012,15.155725665286063
9.464281061471187,11.778394836129745,8.174280402427566,3.1006915358154163,5.530532910098696,6.772541069009591,15.294754237781845,2.1110865040591023
11.270392609671848,12.094464744574573,11.326286645533497,5.200571319601504,3.1967935478639635,13.687587827093541,7.5240946433156495,13.371234705125108
16.4824316600356,9.636957968239148,8.26308616598049,3.643247784881318,12.489335778826732,7.127481936384694,12.210337350510692,6.167762050464251
8.518037062114129,14.813028187197023,11.569174824531864,2.8062501489525307,13.521735725638784,10.838746747101023,8.585247103167315,3.7517463427877953
14.170991552377178,12.739444054622265,12.161725123998071,3.0888168300653884,9.350187650363004,8.744967894406301,6.573198647567011,6.282663947536925
7.493270252555725,12.0959674555174,16.703665695453235,3.4972553155105803,7.017013090489161,8.979289387003359,10.197659121902863,11.391414641956139
11.72396349603137,14.112827496520168,12.34159184109772,2.7004936694202204,8.347364917037218,7.492714720689889,13.82756962500476,9.62095776363969
6.645365377246399,8.071398919791783,4.973213439696714,3.079244254199036,10.438831824729721,12.035860945427075,12.01360191408994,8.892623981871537
12.66315623445512,6.508055191262404,11.51600937243509,2.2911945459184917,12.437738824332165,12.85514120889648,7.231074396620642,11.102368885137448
11.45275327999552,8.121136197885477,13.664703513881008,2.94512302527869,6.359984403583827,13.6995103707232,6.313410741142,6.801825962091577
13.482282941471283,6.912491523707679,8.529504623987293,2.6854357585729236,10.078099974712156,7.160668015057212,10.51384110802287,10.321431746420192
6.470010524319338,10.38595956145343,12.734495243868214,1.9148218315162282,9.826542188410528,13.615795498058496,9.483621613479439,9.82563798054322
9.425209176645424,7.93379759220538,11.47305551356521,3.1896450140495034,7.231042018087734,12.587901679942565,5.838902632735451,13.843933908755425
7.796815901457329,10.617080476143816,14.258976509982865,2.7534303583835325,12.458192821840097,3.342811833832304,12.346387781212822,12.386030309418185
8.306846050571128,11.330364181397503,11.84620769339801,1.819324691196016,12.813304976565881,10.483591600943011,7.886293353770217,8.734177359881123
5.669183554971266,8.060327294147399,10.066493044339243,3.957803640158202,9.327712807910217,12.963327523198949,8.24526691270453,12.10789249836349
1.2408464447177483,10.229398876464256,10.51932944210505,3.9756467366699297,10.09507339107937,10.67871437431025,13.715531862166092,12.964196272276894
1.7343233799435716,7.4897065637175615,10.44307503427503,2.785437898555628,6.618679080079879,7.876044222479798,10.050710337510463,8.913202795279044
3.232745466042436,11.395887995610408,9.833236642735255,3.7989102123117,11.462579937187293,4.7573718186355585,12.87955224001254,15.394285973716556
7.202243373044102,4.742058085244658,6.292536787057831,2.615199110795272,16.15258080898579,6.722885822938679,11.122267974080245,15.46627205615944
10.313192112773411,10.984985139540619,11.331870149046303,2.8331569518240034,13.30117707103038,11.379975569028648,14.331222302440885,7.958004902530309
12.812627887640321,8.924851789302707,13.480770415385585,3.0947211789430167,8.917894476271439,5.594487200768196,4.810882609612296,9.508620043379452
7.810616628380924,7.5574733793243425,12.62555863517246,4.286515425794612,4.678776691788393,8.200652068029683,13.209499088154583,12.99492461672044
4.917022517389835,6.460581726616091,9.79396329517721,3.3408221307394577,10.892389282535493,10.932972554902737,12.660943327613843,11.966909125285277
10.918308859426173,7.291782156749871,9.156135065572368,3.8795882814254306,9.534176765407956,7.765806970024094,10.058894387350641,12.305852285863526
12.312194427900213,16.60355048871903,7.8131102492256055,2.1185573117359766,8.548021485666808,6.465516238549785,9.353031274373208,11.843455443906251
10.1584636784964,8.682460097464958,6.748201287073702,2.942506882869166,11.533792443347902,6.486673798935065,9.895173741530996,11.94818010170405
10.328649373653711,9.582826531095165,11.98505285369404,3.887782578392722,10.006875001272626,12.898351005466878,3.6896741100119677,9.230594961202712
13.888611412896928,9.88929088472349,10.706475371339561,3.234460511191651,7.3641434784747055,8.517046225712846,15.032784494170315,11.85281212850257
9.700153503328998,10.981840548955013,8.816551833402308,3.1857377862145153,11.660935519254696,7.504971255559635,9.12037642747395,11.87338971315528
7.379070950345469,9.40596637867925,11.48129450803992,3.0345591471080002,9.146575996548279,4.00820579007204,11.357642970082864,8.92296171043656
15.41125767311804,10.48483014253032,11.987096308636385,3.962893268201176,7.23248441317816,14.82143765863832,14.87604867405021,5.198908543569413
16.16810988154886,13.53115988280489,2.236898248113766,3.3481555434905435,7.185074247734104,7.607132241568365,8.4023240342052,9.635411763494595
14.854888660388976,12.119989579401231,0.8859775184390593,2.376248403573049,7.757811293815969,11.47591512543772,9.587214661582955,6.574077641100157
12.999133147309955,18.27748926611456,1.1117163805053956,2.8146843692416006,8.975052237487688,13.155970714325512,10.56659339857853,7.929958356942681
9.41941923560027,10.583896850440503,2.6345507957505596,4.966804956680644,4.393437954456271,8.794042139037398,12.7199506295187,9.699312867218254
11.940282990997712,7.324760701657723,1.4586767959338385,3.2697386036348597,10.483380511277211,6.772911000468525,9.093179642374736,7.716853999518573
10.093795819401493,10.683594625358129,1.5925724311835179,1.8561565732292529,15.255354757558948,5.599960747623033,4.311857212620385,10.786840475999732
8.472246561330625,6.71760000720213,1.6563433025634513,3.529289276699682,5.13711951205245,11.128124542909799,5.176227819410606,4.960343962357349
5.113775809092445,13.070926770106858,1.1902598717485304,3.866611807630189,4.4019977678160025,13.034655897728385,9.512964830110235,15.046692946476163
11.161904406702948,9.73744166874988,1.222247082352638,4.274783170916514,12.35238106561048,8.92156399341339,5.381887540719003,2.2238062075663034
12.972450898378927,11.23736344518176,1.1828439850055457,3.130536876527607,11.31587745587133,10.03190216872541,3.7287835592491714,5.532598384610729
10.058964383253404,5.6522078340152575,0.8244348752702741,4.8390430417411245,7.1364397814216005,8.62146004591585,11.720209334778705,8.74545070611969
14.341366357869319,6.814169299737436,1.9079663217264784,3.698691668235046,4.1964315083121875,8.378418999804168,12.94905407583709,3.5169300852116727
12.29184798438478,5.169638003887393,2.16555963504919,4.92098161313384,15.499594421097463,14.292354825883585,10.111798038514149,5.419097422700617
5.718371179709756,12.834961454886475,1.2099795891985874,3.257158293802968,11.59766259612245,10.966858509803124,11.43114133861993,15.522879654738052
13.696706159065101,7.7820315785976,2.0959990193569595,4.182202996414734,8.517549511585177,8.588763498707731,8.323207865836931,10.186987154196181
8.554825051888258,9.381067303706011,1.6912472789746555,4.796320858579801,8.190278686215041,8.838732879623524,12.12092077220408,5.764705907923851
6.159779982580048,14.710567313751923,2.120335134540859,3.2019910273914487,8.03530409818785,8.362143353739452,5.414713709639301,8.214253338668687
7.742709894405163,8.708258161670216,1.6659154704694537,2.5154712323749564,11.454824757720854,7.526365569580221,14.943776640981909,10.609011220259543
15.611105903072232,12.304342571011983,1.8919081066927887,2.2505752624270112,5.601606506370295,10.238322146778597,7.441078224438492,3.7680764635192077
15.51669621234857,9.020006689741543,1.6943622917351355,3.0941883604867115,1.3823439092013192,4.791452442349822,7.4900907942862105,2.3946184226697635
8.768403944828599,13.014930977586321,1.2337530496983984,2.6111748534990316,1.8869330406237523,5.979879102569136,6.358653608641369,11.64987968028645
13.090470027799729,8.700147716255376,1.6259435758886767,2.8277160610490366,1.2392721154395723,7.57585167047397,7.313413076105888,8.612396981940577
11.32115755063996,13.521807774250195,1.6968363170209404,3.0343303734149885,1.5946764940545286,10.873392287969104,7.117742956341186,9.532535055945232
8.857449257479008,13.76979801297395,2.1102306178637207,3.265494752187111,1.5659142952579241,7.018664924936321,6.1054128058523744,9.222690995091572
10.86674648417993,5.591890485206957,1.7053054509470797,3.13531501731444,2.629373960312236,14.342038359072674,9.14178383622621,11.13769044139385
4.0998933216651565,11.96221958105951,1.0945677350238032,2.2517700808677805,1.4128941595669087,7.8231700822137995,8.956091960873401,9.016909716069836
8.169003722551555,14.019354876954225,1.3409381598747618,2.1933279535148635,2.096902466175182,9.173346161626093,8.288259372616952,9.85016407668941
9.637272694733468,8.692101685339395,1.847240194264522,4.78753195399873,1.6573530217988726,12.137777358166709,12.141041327837609,8.40266893446682
10.969332061158223,7.490488827118291,1.3249440796107912,4.11634368134073,1.5759149897208857,7.918627354994211,13.986553509965287,11.547953901663359
14.007391125696657,5.208936485489076,1.4453626933228474,3.340884219550194,1.3082035020024616,14.060218125917778,8.431318376716629,9.06391659612877
17.208417988362555,10.706462373831744,1.5418078306730738,4.583113417815461,1.6584073778180457,9.4147340983349,13.974075922345971,10.358285155130481
7.500866961900609,9.20919790102652,0.7973165194059728,3.2458632679245234,1.9299855431701367,10.887965781927576,4.24766170916368,14.439468670585129
11.350971888683805,9.52113992115163,1.6222121722638878,2.6150794253253444,1.9306253953009929,9.14213050540766,10.15996227065812,14.106666890370526
11.596183095490428,9.47770307261493,2.0633987538784524,4.33213088170352,1.4901226647533843,9.890473545804525,12.13833076602069,7.0082749784345
0.9020165231236277,11.529833056712231,0.570805474646308,4.092922990937623,1.6409368559154291,7.951413725997451,10.660201188781063,8.949839020954272
11.78920117653507,11.80967952607352,1.4065582890926276,4.377821040234696,2.2087430684147247,8.45187606863044,10.94961094175596,12.247795138304568
7.78938270613061,17.47206873867393,0.9571080023228102,2.739305817507166,1.3222990510223216,8.74422936837344,8.351838455884582,14.495943244224119
4.090235558654591,12.147141457419231,1.5563146622793447,2.842755465580275,1.6253774382753878,10.47058423068976,11.765691223374361,6.84318304087456
10.015872240859725,14.337544489458192,1.566887216852372,3.2537472548620006,2.0086749844031484,5.900113996151738,11.6521387226434,14.837862498627
12.90409733891319,9.943158509841929,1.6230223258264491,2.790173763509925,1.7789928797548598,11.190228430684641,8.503083741932823,12.677250612282663
7.41876440499766,1.6755360857188872,1.7368507195161236,2.922711711592539,1.6292687030776367,11.996733536447454,12.225229528513182,6.999237278625756
15.36837119799215,1.4269704488773804,1.2645848449451815,3.351277331074776,1.3122018647209703,13.57525253120999,12.61643990444961,10.956569395683157
7.962688832273599,2.941851446315466,0.9165770711231644,2.7480320348263945,1.6287252830230354,9.22648841692573,6.754925396614439,10.864475887044641
16.33981808924004,3.6977498372957545,1.3827403109721192,3.1942827850779807,1.5277393109204436,10.390192172703543,10.693118142073708,7.399431839433252
9.56837932441822,3.4679838074854406,1.1602999193880184,3.1886390345369318,1.9355633946956523,7.808399221653907,9.745783581775651,11.897543588426924
14.800829787938067,2.109362135950697,1.4923888952996496,3.0426026753256448,1.626795136241542,14.567345899974995,9.957295466972315,9.014426776231304
9.554347690000704,4.142795452241394,1.4228391521987351,5.076991623069663,1.5543839849334642,7.802442421794041,11.08845126203456,6.94699510730511
9.584377229832008,4.9642492547661305,1.2057257832529,3.651211905837412,1.7446991049232032,10.282777579640573,10.312703465964407,13.705243316196423
8.408758023877049,5.921509507797548,1.5402790383324447,3.7048081167989526,1.7589209082692907,15.759484761596184,8.39638904931332,6.512392821516251
9.025858327663087,5.840101087930137,1.9337581191207942,3.3865491334151763,1.7233907706367635,12.389425182498314,6.929649737859219,8.036878199466688
8.201813533635931,5.583069587303687,1.9756749900197264,3.1193066921737778,1.5444865601411806,4.24631960350062,6.697735785517068,15.765681651302767
9.10308758331433,5.4564001680331735,1.46059257503485,2.2496165845334524,1.0173685953112663,9.438630426861579,16.951994718950413,7.733014569052688
14.164512925250449,6.053837130843103,1.8344112555929808,2.2745963593927296,0.9757941446587672,10.604978534443045,12.382660922029338,15.894526196973
11.954715268508263,6.055858205740623,0.7491455742297202,3.3392039136583893,1.2256008754802021,1.0304344241823529,11.843793115427388,12.73330954843572
4.673515823408181,5.928007756263831,1.2142131198008883,3.8715465943260714,2.3994558928479144,2.393627214255236,7.814642346422733,7.843589973915211
9.340570825858482,5.086582000290761,0.2226245331623833,2.4256812823110874,0.9965034637596659,0.7420247351059199,10.458814777155371,12.139679768113066
14.573203595181571,5.661302882855193,0.9843644405416416,3.1440926336500663,1.949407415073674,1.8639425906194464,14.137728499523458,14.255760092864183
12.870467603473564,5.753209493891941,1.6542960524211967,4.1109207376418375,1.5431689285521077,1.4679266329405944,11.74873884985621,15.129262062568245
7.321767058807545,5.582261070638523,1.2986625727606391,3.5237328787562596,2.034445663415024,2.7453168705294964,6.731496784533238,12.07567481126955
8.427213319739906,6.667204261329541,0.8942034925781961,3.3702826406208164,1.8450628840161034,6.492520407086253,8.15633213991164,10.661279245064922
11.911130784714064,5.0314139757330665,1.658756964985356,3.0791117419574086,1.8191576694962297,5.72331690587081,8.411603619981108,9.919663708215246
7.665269317116284,5.72291528113918,1.270461804705846,3.518058587439512,1.715132288369448,7.6004930065068415,7.797685751300094,9.851672358119963
6.093414988807691,5.091697231380191,2.0009667114084113,2.9975257834812137,0.5705605897527288,6.380327117977188,10.777986633297303,15.878150603269948
9.871825211676622,5.299832551566194,0.5386312704383567,2.90401189278861,2.0173926185604127,6.376630789418524,7.587621197135647,6.356752121410182
11.995315378037404,5.958458625069991,1.7771423552139076,4.006159107284624,1.3601264655425247,6.016837978186395,13.387234418443398,13.26019997083349
10.859507793447609,6.5994927698754715,2.5373676153964873,3.6780034637386905,2.265568582545482,4.9748292613419345,13.589774651195679,6.352124393732183
9.381049634478579,14.467465421788628,2.4977852920987687,5.2638032734259355,1.7877820091667793,3.2661719675542695,1.4817277561102742,13.681100326779838
