observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
11.574644268481304,4.294341843526151,5.424140136923231,10.285226307362773,10.52064128988421,3.497116511787503,1.1044797906675363,4.251980441059391
11.0695699715879,5.833440464860182,7.600587267536621,12.645408177064539,15.782822724570813,10.315081315839706,2.0416547051111404,10.158164695995499
3.471494535044128,6.189163113742623,12.268909995779097,13.400432918475943,10.446680573967004,8.593409606533129,1.3850725878521128,6.92671465515193
12.681912305615526,8.224657604954889,7.684103599776737,3.5967266308190116,8.475433091169048,10.769815694373143,2.7957232872694906,8.533636395261794
10.297732692006289,9.930777055694339,9.759142482510025,9.687182170302723,5.8636317792874415,7.956920372106072,4.005415889778341,14.476211415842503
4.707900031239568,6.404608291914439,10.79885713029838,13.16833888052632,10.227497070460224,13.746740754403525,3.9983034275499048,13.166235207726757
6.309083040177647,12.550226124475277,8.56198404640276,9.29743712251463,9.19294419983844,9.892007736544997,5.0218389612327385,12.69646842818818
8.091180469999319,12.694738963817954,7.980152341985097,18.981910046191672,6.951419281815845,10.667494885591172,5.072420630061448,4.423423363175424
9.16188489269365,11.301073470330785,8.42650132215513,4.475133164670716,10.305708910894047,18.94165340722908,5.177917045739896,11.848541866255378
14.217561678379703,6.442268131122852,10.35882311621993,8.827772660909943,11.489947331046501,8.496476813003888,6.782952535504247,15.914514707971101
11.16159246368245,15.438633753587489,10.979245208711056,12.510528832210756,10.339318351869878,9.78867058930808,8.255947893413826,5.699927862132551
11.052695421339621,12.72905959602171,15.79662726153106,11.131622780736382,11.893873719646077,7.618042909823632,9.30130619166059,11.858075549463607
12.179326781461619,15.628868530326294,1.1847253595799003,9.174285640539651,10.168462668407948,12.406494603218697,6.881147543205717,6.111157882068078
11.444347563747929,12.452055806495189,1.5418473487987843,8.383094740910678,14.772728467077219,9.098317155950834,14.187666918386011,10.192520506308611
9.811029998508417,9.461263852004823,4.237376580593022,4.9310236384400525,7.120034212584443,9.399827624673044,6.014322047454538,9.03415996789872
8.987278503854736,5.0822352288690595,5.997497429777177,9.675150524133016,7.54817155686024,13.27102246636234,12.900846321614942,6.474665871828467
3.8107302466962043,8.567774759009566,6.33631601443561,11.48247092802993,8.42640889092758,9.063830006804118,6.127474979015108,10.74721615552286
7.078249747922808,12.21930559164845,6.367690012490744,8.292023810879648,9.67870950736775,14.553380595584684,13.533662992167702,18.72750420561849
7.015921220629409,7.23425002948299,10.507014773407903,11.07032006751404,10.4017191412082,10.596439866876121,11.990320006410105,4.793859819717774
5.722494864977744,13.752108540986931,10.663802312647867,10.022590420072728,6.554329767313817,11.643901813288128,4.529928090200265,4.738348002427852
14.817097406478862,15.07072466754979,9.64264292674704,12.98054183592344,5.140504108189585,13.550249531779947,9.266827607678461,17.19916549531573
7.179752073700179,14.318683220798171,11.825563775355032,5.253912507934917,17.73512370315059,13.028084834993912,7.371098815287752,10.53505516775207
12.53198144141141,10.56320328982913,7.640329611956449,11.937975664659987,12.375785122109697,5.922839257464091,11.469261607100197,13.008198340841176
6.4695138111592065,7.613430102237352,9.455932550168207,9.601185164120192,9.64676484333381,17.936855818196182,9.515517194750284,11.413164319295909
4.268503053966906,11.703648930633861,12.148080921555227,8.967198847540047,4.713111361347657,11.589045305732292,12.176667128154627,2.5513848471214544
13.821119741756508,8.80484835202278,12.327452651839284,6.86208197302852,-0.4950459467247832,7.919091050633234,20.445451990981468,9.989704987898769
6.9978291870185565,10.860012244375483,9.808647216305928,9.326045655299296,11.41957806914608,8.926747170801026,9.661655797766219,5.690447180826318
6.777109817608821,11.776534430853651,8.03447956711194,10.510608102607826,15.82956022328522,9.94285727781908,16.075578732831467,12.06360416968192
2.2225195061599887,8.34742618411033,12.677810582273771,5.615433360114142,9.637082714822721,7.8123747038556886,8.179706438482704,9.79830151749593
15.336701887969198,11.725017192849123,13.1677384563144,11.511737928173524,11.134622796420341,2.021650927337282,10.387013435695664,12.431622281106112
6.519680068500239,11.361147794906813,10.00311041056387,10.79155720818773,6.424076998463224,11.649737378098049,6.372594721740505,11.975049520652306
13.72245333860494,5.811953626747318,14.953174979420822,6.6360335687686565,1.4777643159740954,9.886480536124424,7.818985557092205,14.143612040422465
12.830043092099789,11.246224635249643,6.756696121698443,8.775130693747517,1.2636166718568607,13.677335195653878,10.028576176893147,9.007741935695204
9.5983896896566,1.017759417440292,6.004407654759156,5.513306052241191,1.7377646456655622,12.61911613866592,11.023753584466064,9.23991318779424
6.548117994180561,16.159239498357906,8.353978843905129,6.913631874155602,2.388601490331933,14.2696185516488,10.612959454968909,10.649780800486266
11.88210958577545,12.082868757610846,6.399543021359456,10.085455455413403,1.0385697462750336,12.372910509422518,9.292142016232791,8.47355359658832
15.625211515797751,8.806201433253445,6.343825171423852,14.463102331173413,1.0304812497129312,14.97249484859201,8.06706299953024,8.258545439052256
16.779865197160092,8.517745726405572,4.934101648250923,16.504498911410792,1.5468252478337803,11.258808277035733,7.021885660752648,11.849792517866721
12.317656573744085,12.747976507151549,11.77309200492116,8.458250790819225,1.1878271574471846,9.659623242329609,8.151543354320651,10.60936299218152
11.482103438878024,8.394340027287761,12.180925621127944,15.10550777183234,1.3257029022498248,8.801008603619252,9.1380464173651,7.38636809094568
9.37853631815388,7.188847064499765,13.037375686192071,3.370572111582266,1.266991332418776,18.205261390342624,7.149143354687947,11.963234465432024
13.304071362279789,8.826645618231517,15.556340806122208,10.266183710124945,0.9354925948885846,7.278459910575808,1.7571581460936514,8.8201758240136
6.203965833459652,3.2280676316063204,9.291528220249788,7.740281127292693,1.3677428761831063,6.7187183711547895,7.266052513110552,11.691958643742865
5.551121538284953,5.643501914434193,9.815280470090165,8.69038622083253,0.9738800156356557,8.182053264818911,11.05088922230878,5.939774270301445
6.7395084851681055,9.695767826158622,11.147566519155152,8.633809333012561,1.818716584018338,11.191028295668037,-0.09612339137763648,11.90285713571096
7.659154241639307,13.267345572469559,4.952198867147207,10.345466192075303,1.8937216573864912,8.302438289959653,11.90166760659045,1.4730328657172436
13.57486715710154,8.049571661591088,14.441735818161423,7.13356303385196,0.838593821219952,10.043417833901355,5.96732312170462,8.955135059025451
8.809664585019188,14.466900193667925,9.185596606107424,10.73504157883266,1.6562773703893647,12.99488247235459,8.69863252393441,13.847265810710521
7.9418380684226015,4.5118010629494165,11.344799713302244,9.911564370819114,0.7583904425848047,8.85327288306048,5.815497721774612,5.126970939407297
10.975325954617691,14.414976626393923,7.611584012269294,8.838418606375328,1.214783191371442,16.341410134871538,11.156074492970028,10.79247922615286
8.35388618241933,7.939963620588134,5.373542752751224,6.3069018140323365,1.673895073702468,6.7319806908549715,7.156948181593076,6.396856777902983
9.33439376493185,9.539567405840543,11.768113833908519,6.643053689667653,1.9791636419981398,6.645310356024314,10.004232088183983,8.566887186513942
3.3338465296157516,9.846916444303247,11.11076674594521,9.375430246935714,2.0562834138249837,12.036867393701971,4.820283799956403,14.467585573310217
7.420427219155453,12.214367414535072,9.747704050466485,4.111209792365813,1.459392510310602,5.4021279574262095,15.466354166070179,8.175561823343934
10.216656204592145,11.646311085965568,11.68514448590701,12.600091348390627,1.1176129470077196,5.379316588255644,6.674534002394356,4.505034537507996
7.646106012751435,18.634641099851173,10.446387853560573,13.75440409810928,0.9989919520992885,7.3132203712489385,5.7762239564940145,9.91611869203641
6.720059729886032,12.968846082812483,7.437458626773797,11.436746460295648,1.7024375357520043,12.913079881921611,8.431041375929372,11.653623098732236
16.561880409770044,10.319391454042123,10.085814325150839,9.296679732924428,2.041424177477232,7.7800632864176436,13.777748481198731,1.2893049996107742
5.376804837425354,11.42066253896045,10.966853179382959,8.978464993969663,2.003525565489362,6.537603966165239,11.033386917159437,3.0861931494854726
12.664578285812176,10.163122217609512,4.675516708892282,12.671510502844718,1.6374077357216485,8.936224296678223,7.831322175926687,4.629781074873382
10.695902023103617,11.264627690936742,10.733137898247776,10.126075633114358,1.841567693121,11.56586919385397,7.415767427389472,2.1747145145007405
7.352784119363616,12.639922635716157,10.927952493182357,8.438744769886739,1.1088829461938499,12.106024449499788,6.441056302148866,3.1912240055937247
8.84249086641372,7.411735932465483,13.464901943588707,14.112842048911865,2.2794866059394323,4.6438663831315985,8.106175909409195,3.6604877562054217
6.292759516852019,10.107857258569808,9.01088680025374,5.64237640322699,1.81714520768592,9.730845735760465,8.76034532211536,5.598021487680324
14.631546438076331,9.969017650433184,8.276574482951617,8.629593318944377,1.8065384300232434,7.163138266095707,10.191081739759177,13.031730722741681
16.308370259329397,8.177601430700147,7.28198640378988,10.316134354631536,1.3597948682903418,6.153508484641375,11.618220760495493,11.20344429761004
10.45758400153812,6.69023939526188,7.7097515627899575,10.823712337505722,1.5399682526215432,12.067371115198888,10.594212421918812,9.67619527312468
14.868949846174509,16.713756745458284,10.573439408355458,6.318210081454158,2.041600539385506,6.127651650721649,9.498468767032879,10.90026906524432
10.108740692827109,17.98903396423509,10.61676490333824,12.453604356610324,1.0407206772589355,13.922920291728005,10.44812871321,9.045088389786201
13.410940641399208,8.93494077353763,7.648776992118702,1.9720773741641473,1.6256155932689929,10.785822603472411,10.62640872305661,12.101252525675037
11.552481027270478,12.22702645928889,13.661184152923443,17.617415599117265,0.8261015734750075,7.454300419601232,10.664333189468163,6.83141448741031
4.816579174351666,14.575412217905026,12.5510342579237,9.555448129968092,1.2901349188097768,16.174276006431857,10.830127556389371,12.640141476100759
14.002173529012023,12.189148453255655,11.17639374942869,11.368814761046096,1.6514117361742056,12.611620714327803,8.555555993945621,5.923710996925699
13.519304478535059,4.72014604089803,12.918514991260437,1.7022795270793072,1.6178420461908658,12.050005026862259,5.493301239236704,15.759743788355223
8.300499167709098,9.817765322730004,10.65083787991479,1.5907459595598397,1.7396816319738644,12.575168726462877,10.554431946818404,14.201153779418515
8.408666196796737,10.968608238390903,10.337958322480286,1.8929455471187708,1.2391493022068687,10.074393801759246,9.993486831234343,8.106146230707136
9.80496628111377,10.816689719807023,7.354879067425188,1.3032446739882122,1.6805090490676307,14.695987150170197,12.608855447146642,4.300812122699718
8.45283951657547,7.7441285358303205,12.136418711600971,2.723025466574761,1.4191858613075485,9.51341032118033,8.476916751457622,5.146586325017449
11.15467235908276,8.82509320607073,8.25316759505085,3.029574469474868,1.8734369043983197,10.686333675943956,14.965133195886544,10.388254835818941
13.646583062740401,13.1626465252638,13.526679853045948,5.187644895350125,1.8043428796735768,12.696412352566902,13.023369341564731,10.783078566164079
11.486857943758459,-0.3806999139749845,15.584537096392143,16.996264335400248,1.2190473325243367,10.29894340258392,12.515046189080937,11.98096349055136
4.463984674742768,12.305379874011425,10.167165543860055,10.078512937703614,1.6147531696141915,12.896501722302627,6.1175590763342775,7.204973327884922
14.44150409466437,10.195924876126181,8.872216587228703,11.540465635920437,1.3255832407916106,10.38315311168408,12.181989605261919,7.9630252792924985
8.829384043761145,8.571631122977934,12.471373250120287,10.083825702500079,1.07897485866466,11.785570726830318,6.7765510737901735,11.860525557051371
9.380903969715675,3.982207355227388,12.147643001377027,13.58775536112169,2.0619680111518583,5.121828158852104,9.837378040591972,8.447543601896196
7.94852302499746,6.26798899961576,9.965062140640988,8.42131815277068,1.6338574274415762,11.572432686355409,11.359785088588168,7.549631595096955
8.628700587997969,11.90474753344401,12.205575653698872,7.919759878951108,1.6319876735372603,14.935500323668279,6.491311146674324,9.205516649649223
5.819486477455193,3.022743066683285,11.866347227869639,3.2552671361582064,1.2633416109815592,10.39054394446002,8.89175777441557,12.805242245324827
11.844459939497199,15.65125411066716,10.831217727305852,17.40721121402862,1.2508234334675592,12.864972030630675,13.106928832626448,11.302806698588864
10.3335468771788,3.8016270611076717,13.268021725925237,8.097432221605004,1.3056604391772115,14.558726394533245,16.58978027524381,13.06461213041112
6.346595224058536,9.09595080702164,5.355300139297924,11.656079799095608,1.4686038999789872,15.591454006306336,8.617320168442436,11.232963257097374
13.92987432083762,12.266583980415245,13.503835502433802,8.273997801451436,2.4273828672421036,0.9665098512140258,12.29119074800601,12.579617029290851
5.190155867966066,18.50010886586133,4.800762120175733,15.64415456260484,1.2503789154264293,9.495568363418105,12.435640495317838,8.997487342267213
7.764804183260811,12.916478741834265,9.294015621395022,12.47381856244613,1.6450629205776046,9.051967270807271,2.7952271077558315,9.612655710551191
1.5682852324583951,6.654450916075312,11.519769283905383,15.771092472674692,0.4700241482061873,11.4733164537807,11.434259482844169,6.418642200528456
1.2627906896007701,12.387839905137877,11.635242433882507,10.192309244188191,1.3712364650765938,6.621851164586623,7.93769595619802,11.679566598583865
1.3117186185978635,7.182898494171496,8.282541663053024,13.42500729041885,1.2476295035111544,11.814723934060027,5.5809977402483,11.794614393267032
1.2007122468560585,8.73254938591051,18.48723657327323,9.71061400726412,1.4330029774147022,13.318751526391534,13.623183983989652,7.787123336394679
1.6547052031396863,10.04426502373385,17.604043244929105,12.982230869175478,1.7231443834585676,10.65006839895005,11.169822257766889,9.023368249961269
1.2586545475715756,12.001563057468907,8.805081767934883,14.500242716318148,1.8598314001131726,11.278909507772543,16.44756845918069,9.23341118705708
3.7538673275367938,13.643612127733078,10.51497205462368,9.883068304478545,1.9895164724972236,6.480262814840906,12.329061028270694,6.522653116027183
1.9799741931045354,15.557344249552106,8.530643087145585,10.648688321925448,2.4189430167621477,12.490942020273387,9.546499586166444,11.959263150626064
3.4370334136347296,7.804398160001721,6.311238755466192,7.57881541299237,0.9944668936937529,8.83485039118823,8.127890105226687,13.834880434806493
3.2736706478241917,9.670628723534325,7.846915462344612,11.513178078851091,1.2752276821457311,11.946534746464131,4.979532918273907,6.894581632859307
3.64794318893669,12.976213233339944,12.009455239415782,11.926637549089527,1.5190938244546395,8.04135648154935,13.490824844332707,14.197763337608684
2.8300781129128296,7.5914373133436825,8.230405411723211,3.708673517292354,1.4890359027951483,13.611501015402801,12.386992145324509,12.235752555334518
3.2301503929398514,14.458396475087099,7.026030381612166,12.234812627390227,1.8741648867841274,6.953267947054687,10.75720620218647,14.620524097460315
4.295752377195001,11.857538683127643,10.814122055495059,13.566840339554108,1.5750223509435433,1.625345458286338,13.957332856619416,5.327801662840663
2.9722178819046725,4.0839654545288155,3.8632116025305443,3.196493647147012,1.0038946684824754,3.318076283545272,9.616036095951284,5.003089186469126
4.336646602406642,9.813274742520711,10.350901491142302,18.947282535704765,1.1108455566191804,4.5168841427112945,8.436964518741757,11.758344525579183
7.146541600104111,7.587633226220586,9.242606795925202,7.4165409558763855,1.289900613976064,6.3933846878978,10.048172341550043,11.1383211352418
14.878514147992306,12.491486002612607,14.109149971935143,8.280134430089142,2.163833836285578,6.279014805013475,10.946368134925017,9.264838750312059
9.325071105059681,14.049741359720077,10.220436562175173,14.336173941521785,1.5979954694472873,6.492359514789285,14.711359905578082,10.584081043140557
10.105640915952641,14.8625544515045,12.465137610892238,2.6080271786563234,1.4045769571885707,11.67173873250377,6.8706292391279185,13.667157990213557
7.7482226339441596,7.154406428457239,9.892963296675301,13.232930736302084,1.073487702004904,13.08742709309184,8.47927507190295,9.409486749758507
6.967198429111143,9.01680611984633,10.857796425323485,13.227304806462456,2.3019413517239684,5.647701163989787,6.349786294102927,8.876294654948591
12.197369825504108,9.905033537365679,9.315578940998321,11.394010848604623,1.4937956248121527,9.739836624993256,7.629359096044482,8.928791975211624
10.819473803228409,10.766642418789111,9.362692151996814,11.453210685775307,1.9625475548987712,8.256945622566747,9.888855503549049,5.757095579983488
11.542024602165078,9.253696957632737,13.097418383783648,10.12690725674932,1.0298969046996032,15.358919151503777,13.80917639253368,7.181009842848383
5.081145486012858,14.418260714084902,10.503538657115278,9.24252048860603,2.271323848484016,14.472577831129044,9.318464705156035,10.892605877844371
6.3585770966887445,12.288610258474023,6.9147520710891115,10.51840897774613,0.9420264412510022,14.53808365990885,7.106673812279489,10.482634966237491
9.499293690803835,11.81830038859136,9.447669620849204,9.16298566276209,1.9874964973688503,17.47333887444957,10.055214359995198,10.735680967120874
9.970131470069791,8.44073921491032,14.264038775008562,5.664109782426912,1.564985393601546,14.29637297296241,9.281537305872863,11.088722091110103
5.414502858271799,6.194886198041804,8.380235594547838,2.991289754822713,1.5990599731492061,4.781797942888467,9.974455514160887,8.77617065789828
7.769291575575377,11.491125035890985,9.267574193173854,9.40769308133791,1.5974481313804354,9.660493137328881,15.032796249265758,10.207508549916515
15.414038771858241,6.677450731772733,8.701153351482112,1.2338903873475218,2.187102212225785,14.38934812683716,8.666224429880884,13.780068675560965
10.394660114280168,11.482238517902115,8.832459499227944,10.321855422263106,1.7594682151375967,10.742629766173927,9.16112685079693,12.845051161373245
11.034343920210965,10.678948152689124,12.590710853273443,11.821575492442022,1.0798477038878112,6.996484422828807,9.115994294579082,5.662166749403706
13.298265276440091,0.9187130890399846,10.37684616440017,6.95272591777141,1.0710395527904435,10.418078991627468,6.5380165792298115,11.678276173758057
9.05792110187609,2.652533969561258,13.337914846484217,8.078532689473057,1.1734808505801304,7.86498875912055,13.379409572801041,10.799835363852395
9.332334139475918,3.8889936658807205,3.4313533309067648,14.52749701231767,1.20002351945584,9.983486239117958,14.654091333019288,15.908306383306293
0.4369254061122003,3.0876738417165797,11.145321317388738,5.79217360989869,2.222349105824753,10.070275071276267,15.210623755491358,12.835089371870449
11.442619628257063,5.670199271826089,7.795408273533759,13.893044561688011,1.6399483808012167,9.25403936220032,3.2020977440293876,13.35418481115854
9.091768211206933,5.753513785267845,7.908479337980818,8.552228350273008,1.4947214895449878,7.742095636795646,8.705577886895838,12.801273073617931
13.429518974634409,5.73923786309231,6.795513445073709,8.901168474326592,1.6492688547518863,9.25907809268671,6.804502315069048,3.6196430705380145
11.63892698437449,5.6397096197108105,9.76651708505949,6.078108019675685,1.7902193667762294,6.8098763689700235,9.824217626202085,7.140510394768395
5.999215471410068,5.871831876348171,2.8046544203499675,13.951366109077451,1.996829650444738,10.32789210318236,10.758322871737512,5.9588312890218305
13.069692628711518,6.819516815594479,10.01540344890141,12.557264850625543,2.1184336486135837,9.752194759865343,11.661318869835984,10.51828066965712
13.994954165301195,6.010725879937272,8.546295780366211,7.48842988368601,1.1741173350955716,11.465274276221404,1.655867321277066,10.66466535351379
10.720297859196851,7.233252939403378,6.551425510763909,7.393025922671573,2.3146676486855657,11.09371997962112,6.202508716507676,12.498843802564267
5.069306423281098,11.278639813286254,12.416124038118369,3.156456863394144,1.8252960022392806,8.899800642296437,9.572835398978494,9.612997691214687
8.425889586500539,9.037554159533688,11.376568624529785,11.95541478043603,1.4476906507294043,4.313321286545758,1.3418865637119683,11.75299885895667
8.691295445495491,8.834350384413689,6.860910707878858,10.53609306093082,0.9069260047276089,9.047059253991176,2.2605239566630324,6.777363697615879
14.175014833487769,14.253380358651253,12.20163500127418,3.813341814215285,1.7432346539842047,11.735873492550649,4.904822182094787,10.449136785726079
11.502423263510838,10.12071838700389,10.99630311309792,10.062095244743997,1.3871476071610562,5.83354581198687,5.770146175181825,13.493304409069893
10.315770796175272,7.758363658816087,8.970671518262261,13.962937379511175,1.62585435240827,12.368454522580397,10.513342052971783,13.296093737576317
10.68972058813069,12.372762022589598,2.2983264994028207,11.784034333003085,0.9452135958001673,9.127517345809405,10.330337595044679,12.062258505733325
9.323817011875843,10.35444895433027,9.720628159986038,5.6996055260134035,1.3069415135117062,6.9984069919694285,11.694533034735151,12.285636791732848
8.500444771062966,4.505552543047596,11.443460929063608,11.005593512826056,1.8510636817936152,12.59490494356178,14.357294225874444,12.256829629261723
7.594617171385178,4.126521916073955,6.3910263196488515,14.204402317803435,0.6936813014537861,9.415255136242685,6.9642374078009475,7.65959005324461
7.036503354042271,7.163815642902502,11.540125040278689,14.068554342517015,1.0551327591606832,12.926404795110564,9.165627164249049,9.41953789314821
7.608183597271001,5.341685620624979,5.039406757625372,6.850381083604383,0.8427732409955073,11.649613372176404,10.037419805743099,11.67113194210236
10.447226256708973,6.942362311407173,14.194314277603148,5.706006908268289,1.5979732324570204,10.372461527521185,9.316008076539102,4.959095522615836
4.7617316837558405,4.615566891044288,4.850365418491059,10.10075768621908,1.8536715186556556,5.1140324346875765,8.364097153474717,9.635479824156334
12.90350544862088,5.449564167702395,4.398449357197162,9.69380126297552,1.2580461879344327,14.164104655207368,8.359969749752963,6.39933884808633
9.199173683510331,8.141786192474733,8.689195517195618,7.520292473443533,1.5419578536040603,12.62035268259357,6.246550359769746,10.81391358048953
7.976093302778185,8.735514373614159,7.855899315041551,3.6912108139222557,2.3358122679858404,9.155735419399985,12.309429088463531,7.337235924872417
5.902965881579956,12.276639865868848,10.975164341056228,13.139521184699703,1.6099728740316888,13.74730233087243,8.874339456855985,8.153501490053177
13.308852199943136,10.370101004092017,3.2275511302653737,6.556471768949194,1.4071927944523726,7.56341194191635,7.465133956598336,10.953505290626424
3.7766567662813415,13.059604382007649,8.17791951448995,5.664988852114597,1.6029546797796073,10.5273204901214,12.426283454620528,14.640298325729209
14.179738204425917,10.716350238974293,10.35150850686432,14.5780097293149,1.5003509703230797,12.61690594683165,5.067306172550708,10.781499359133061
6.714129086518842,7.448041464698001,5.487987685743878,7.845505398913279,1.6929060920438967,10.457597721465465,11.49143822842818,2.950718714869611
4.341343224635732,10.434049315053347,10.006494796651268,7.936268049667451,1.6291962113827037,12.195820015828641,7.147048309925509,12.013647174045506
8.693642505633576,9.396949759283824,7.772255052570198,5.619708707013594,1.5354802172138697,5.473658919932639,12.283282955239219,5.407560322681533
11.649668744472255,12.723151972016588,9.006226897829627,12.025436006086984,1.713030459772206,15.977704954920771,8.805752265037377,7.532770412046421
10.115689334641267,10.998673197687445,5.975237422726067,10.038875447167904,2.2880215067341965,8.716205720171448,13.300759522656545,11.054504594028675
5.847890505839445,9.319738308731534,6.255171522893253,14.313592286538857,1.9551562396917284,3.6509508627134917,6.654910367405925,9.957851942627286
9.053959120183357,12.144751391660503,11.17279412622985,10.914330410250024,2.4853490203507818,15.215893415424148,8.82468220728624,1.42845124841965
11.25969876964594,7.652874979977373,7.218722506054565,7.817806274272989,0.7268022681273685,12.671771107906991,10.49611442588608,1.5467147926827742
9.528758656305872,12.42226290531713,14.08863185324438,5.4895655095050415,2.1617742440080363,3.547582384089276,8.137369803694561,1.4759128689161436
5.564570397623509,9.388215167506964,12.619955865770063,10.716282391991665,1.0458234531613844,10.38469074242997,10.857735781889133,1.8452109272549126
12.501127797412892,11.18926570288474,4.315855192083173,6.537867719891864,1.7756686226894676,15.73068063934554,6.142480191165792,1.5661654752295693
7.283038983615349,7.069872356540877,11.573686735181475,7.60125068896912,1.0989825958040438,12.990731734087259,10.9219984828983,2.4270460846057365
3.638580413520426,5.821849774809316,6.185595008621931,12.410581048015644,1.2290608683093893,11.143151249599931,9.11033724945732,1.2581036880788457
10.8151362957916,11.974876526748488,10.88238582659853,12.479949062843698,1.3345983326787039,12.033828181834824,8.368109767513062,2.0529856054707523
18.410954903992383,14.29273253154188,13.822731682274878,8.676648671446841,1.9715287403442439,12.85626562090177,7.053110834916243,6.14899501123524
9.056917743896964,7.310163280479319,12.919990971533942,16.79792793486796,1.6790236713125744,6.809969430539084,11.437332523960173,6.49020381523809
11.082380348816876,6.491452620876441,12.481253894366809,10.720685129323563,1.7267309298807305,9.217009616852778,15.063899239924368,8.41826635968824
14.479250740126773,13.181883661411351,2.5523283106661303,4.27716285982396,0.5810818079164246,5.44560013602694,9.446416655800672,13.7425979695693
7.494174086163284,9.17596693488229,5.3478130770865135,8.726287204081402,1.4523770316415874,11.09988406867961,3.6256689820174905,13.605543527676868
10.50562701897302,16.08670155132268,7.63988572349151,4.034403730731988,1.6336210901665194,8.679589914070725,10.216299733138719,4.238092381543382
8.03399934168025,13.53981831663718,12.989359289330942,8.927902705207764,1.4475936201674617,12.514328905157189,11.549011042118103,13.308068933459023
6.8494974015761265,10.99345994543405,8.926948454020916,8.858423834235293,1.4337007898957683,13.753091732594669,10.182985100529368,2.925388648520144
4.469897617831286,11.494130393401669,0.6528801256280286,1.5408590025304694,1.4255054127016766,10.771975891502372,13.226380407824237,9.974062211660328
12.13172733402541,7.512304126290747,1.7305223845277364,13.31614255793393,1.6807384936141396,11.70435290034137,6.706536474267871,11.8685939579108
5.002125117932323,11.957064520431917,0.9066334053237526,14.210814836479791,1.5083846559718008,10.626157416213164,10.29542984802984,5.097994313498688
11.014969704761988,6.524177724213786,1.6927137699163595,15.501103688750725,2.2198712914982313,10.220521988271354,7.739749595231373,9.127480856623094
10.243961132567001,11.201100692350376,1.075933907693548,8.330208378079703,1.026698879718758,3.9880098870163128,8.439153103806099,6.6806354777532775
4.476621770163092,16.115083073489878,1.193276617914476,9.016041492149917,1.5191227753297465,10.216856729334658,7.516641365930543,13.772834325350374
