observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
14.956846614095817,4.264835055931268,4.537996906466191,15.710728045265373,9.387944708449304,10.428468353174157,7.528780754108123,8.680256787583868
3.7963157389848643,3.2729448253904607,9.76350934663575,9.56044134785962,11.945076880759974,12.725525134109606,9.952031980755923,7.940776104434011
5.146114257774947,2.502738043805234,9.1249183296252,8.217320407613588,3.8949705055396038,11.053945775399423,7.041076592651599,12.020051650625721
6.3571945577755,3.0994546883922034,14.556204090297332,14.13559982012277,10.357861457739912,13.132568187724857,13.472580044714725,11.86368001934844
5.73362539982902,3.8562624881242638,4.884858624676436,11.081698107135601,9.24708321571277,11.939948328334921,6.8577897060898465,15.708093877169105
9.445438746259924,3.7712321589132536,3.6990690318718435,9.651792468201563,9.558660848482791,7.824146206740611,9.159798574527542,7.7251895339421175
10.70113216809219,2.7282958555800576,7.407178879356369,8.644240555503654,8.984625199382329,10.427580156219399,14.346637467871588,10.972073711315566
10.732016433204318,4.533083354838993,10.291914261252249,11.565658711899715,7.763570244284889,8.599366552791238,7.778516249024001,11.966513772397267
11.50567488323978,6.470453003616665,16.132818909646403,12.168825744860555,8.89569758234256,10.773874714732003,11.074320262937551,7.847646025151818
10.840844715429078,7.034178098246791,8.97918208888455,9.662427063764198,8.628427264637992,12.911468022586437,9.96924782580481,10.856708491698399
9.488171598236011,6.234234580301759,6.305936931585755,11.124295827276303,6.849635083302189,9.66130080335424,5.346725927289729,7.814271427377381
8.184741636376533,6.955476093469041,10.142040035688009,9.28455804058866,10.118600074054235,10.7763647352199,10.768172993201222,13.642490759912342
5.343496024884651,5.785150005834705,12.049979989063104,5.113794354570249,10.986278603266214,16.374145311617468,9.668113780119132,9.30804072709817
9.618816329797745,12.432188253788915,6.410874339718891,5.0278701422519845,4.4406109986524385,10.330926836882483,13.428718940485268,12.781195173839752
11.681534157196268,7.628090998619918,7.374846358421671,11.745202877720011,10.322713135538223,8.570437968240256,12.588882905463091,8.088628900427437
13.48994520199728,14.705870169632437,12.965378270609548,9.097558205795924,7.163581770966367,5.59197016948092,13.982107234399123,6.745405945928084
7.269549083274729,2.686185631118736,7.796592446975609,12.129929582117992,7.57107255196545,13.293324801619129,9.825823818424347,16.45181425939806
2.4191087982535464,15.21440398037242,5.79215015961001,5.869718904617567,13.3468650057821,10.679181181865449,8.42071975971642,12.20549993489572
3.9744389520955234,4.376695311558027,10.95550821146442,13.844290894938261,2.2364435266871183,13.955630566705555,6.16554620280413,9.781709747970329
3.831179161728585,3.1673463565530273,8.79126372619244,9.27198869042391,9.07324017598232,10.96492593069873,9.923825632695973,7.025477202358328
3.494811418824195,6.105048584362557,8.867285618159439,10.562087656975969,13.72472704842344,14.32905353571828,17.02248007856805,10.7947332893696
1.3666888025170927,10.368727401377878,11.89207730275377,13.84506996548064,7.755793312211523,11.456735728729846,6.22878632266524,16.68743790184545
6.29067437763149,10.992288621340027,11.928661266053801,8.629146841258983,12.564796037814212,8.075565322718543,11.758619747473642,9.653379356180896
5.851791895242222,11.740522207560776,7.012176294932413,12.04847739548729,10.553298485440887,10.692869286712245,15.31716136719572,7.7507768514222875
6.904392450316795,7.702919765987904,5.95262445739808,11.45537869881947,3.796826771428549,11.37254773673051,12.037390458052812,7.318987467395537
9.76419735112578,9.586827520788777,11.16568518032389,10.275916951429217,11.630703301134197,13.343319549301238,14.354311853401011,5.304592079837189
13.739805096456564,8.702124870920624,10.90517058185872,12.884043117645103,8.416986748665071,10.1039131026781,14.083952020143439,6.6593957984199506
7.7028779440673105,9.656594740236429,7.303526138403164,8.879193587145306,9.425302214408937,4.856501322178602,9.163452776708343,6.691859017304555
8.794631853325757,11.040224505481529,7.105474930123371,12.928334647946286,9.193271335333893,8.66105470149337,10.32251984095479,7.474660243506669
8.740437249981728,9.476444227941329,13.695154941051989,17.11801874809244,10.36901608714573,11.254700938664733,13.959073207005115,12.53448823471625
11.48193858166989,10.524525544854828,8.211444171254723,13.100461974245398,15.632406712536557,10.910084719725635,9.944236515017035,8.548012861931863
12.91191314703077,5.556907882136844,8.312986772373218,10.367559661627205,9.747641783499297,10.211111751260983,8.268530965571639,9.670347078967165
9.492253685176838,13.159528488314919,13.879567651113081,7.058927690381651,8.42097509566608,10.776277528178525,11.913242198460875,3.7745915448660483
12.682359665729617,11.929614503673253,7.051174391115971,14.879102785567724,9.13871045058156,10.018101831510617,11.836431370073417,6.905619223917107
10.757480883548801,10.670580135263744,6.758726563785903,11.098616984298449,6.073166811522118,8.949093205593481,9.279272300309227,11.658267699699731
5.193462255812246,7.285725334139396,11.851421144042082,9.353602641948232,5.968579782323552,13.056456320380835,11.303296011433865,7.076974034140623
12.776795951356377,7.527839268492691,15.4805698299478,13.175622696561248,1.7025115204408205,11.021536822656099,5.501370158204793,7.722104389595437
5.586396005176674,9.215656602362799,15.191962119901564,11.65608223315072,0.9141373791296576,8.351026053394698,5.583280342536135,6.224706487514609
3.5679595602698235,13.507610850677374,9.823211971261788,10.551792514424367,1.2813894696036456,12.135625037653224,9.454907517293154,14.403475089577668
8.035330776979723,6.7339819454157315,13.716559569236463,9.313537595366824,1.077191469214716,11.76747726828945,7.792767833752549,16.796319967366788
6.250008216950896,5.692029545224507,6.896781401343382,11.437236106296943,1.3603964632045145,10.8402548512322,9.114554604544029,14.584048708655345
11.152264752075745,7.163853801180569,7.025228768707024,11.375560166456435,0.8913533167483685,4.6298295798829585,15.232371477028167,8.630561627241494
11.66936365990933,12.31814386818477,10.3959774115594,4.350821164897898,1.5660332473933352,8.534577821795931,7.1019780434338315,12.392585239730828
12.14581226484254,10.869160123541704,10.67565410230236,9.535603509936124,1.6982388319321196,8.236582221402937,5.962579433431568,8.827837686786221
9.38877696441326,12.097173361284678,11.065829142133733,13.761718183575415,1.8214186489552286,5.1104977504331295,7.91452394156412,6.4576512917564095
7.872037296558979,7.5023975655916,9.347574767544245,8.709713464693479,1.5112049092326192,4.32073402721581,15.977568170418081,9.529992667736817
7.933171660391597,9.88862801668116,10.829808984311839,14.09027431982679,1.5344839124168033,8.692914042719504,10.4111559581456,7.222536584661611
9.60822796195573,12.569634601580063,8.436220639580004,10.195252590543323,1.2805729043447034,11.175117493726368,9.556896107660737,7.536218928032422
10.70414146473076,7.562532808278444,7.8483230446446015,13.200308609226155,1.4644015301096953,9.699679191835745,10.991518311787932,9.958945043045286
13.235732919971088,15.222137065452856,10.381584345267715,10.902000835006632,3.4099317762467205,12.731142989086187,1.1639985180975856,12.56979527994514
4.860790685304476,12.427225961291224,9.979649939516463,11.401497892679824,4.133597849214599,14.456253301770811,0.8668735442667437,11.989334781011628
12.425633830983735,8.914233489365301,8.680383966440669,7.597826374534687,3.3458489203963797,6.02343939957359,1.4314462076358847,10.987586610886783
10.73444349763033,14.760483710985081,11.948856675282062,6.902253038114683,1.5222267690545817,13.606994268976127,1.6692904657819785,8.08910555891389
16.56987281643696,8.45069465447143,14.762187487985088,6.41711134846663,3.116785445362529,8.821440982496245,1.8323476332913646,10.188937702988131
10.608516966572942,5.756925757448304,12.496365208585932,7.325771653703523,3.8047193934621095,8.341183632813625,1.7257320858348209,6.128616907846133
14.846373992112994,9.943570373080394,11.0960827215082,9.118183045966521,2.5778300120909368,12.12083900003849,1.0618051414159915,7.933203977446997
10.058891090440664,8.331991419370897,6.868653597020145,8.884619630004089,2.9593962808076544,14.019691469871027,1.0633533503393107,9.333273702912997
10.956022773917564,10.27798073406791,9.158113381225402,9.659082699913768,2.665730555793182,5.670267619350049,1.3336788802255697,7.603836840736157
10.602047437735944,13.544721117690969,12.913538615691067,15.030869912314618,2.9967146768557367,11.395672294485621,1.1926240460941564,10.91297188850768
10.029423636612783,9.655544904560998,9.045968508993287,11.89225316421009,3.6147399878176127,11.634063677112142,1.4539363196621782,11.576714704077343
10.613574573571071,8.12599330929865,9.76904057563576,6.963671951828065,5.989456247608295,10.978293381518466,0.7471176064700842,14.516893560525482
13.166909207891411,9.988064316717491,11.166259632761413,8.115507673841996,6.356733347673991,9.859645451853769,1.2187605205209824,10.886656658238898
13.860615102272487,12.826801760354737,13.791473469038209,7.473621251249881,6.483822304557144,1.6542178673977794,1.9280849029916602,11.649266336853454
11.189797031968972,6.797141940123652,8.098859846764952,9.91740360527006,7.1275108822247795,1.1616928784554474,3.3187887993966605,9.182373872277982
12.656410716029441,4.1651187323154915,12.950098234553085,7.4846237636159145,6.502862680470749,1.3993285009626497,6.109531272212312,19.11304649267393
8.36780958020228,7.894876661483792,11.64239780613644,3.7378206210361355,6.5825996127491315,1.4766328963514646,6.883505690386443,16.453451269298867
13.452480303668047,8.32305130969991,8.006992424316564,13.140286526713481,6.429647821384133,1.7147321013380843,9.648338384299791,12.617921998381242
10.073391407226268,9.563865726778207,2.367575842735018,8.949724497424363,8.584362676438705,3.3061959116732265,11.988219115404561,3.638228628176998
13.394653788562241,8.42975028129744,5.098560020429019,4.680193701894737,9.510179217854542,3.0254573600902983,11.683521602306065,16.151417290749045
12.752088596070973,8.101449692638148,10.482570384452814,7.948836424291265,11.096798177920675,3.4944502431089965,14.38633628759425,5.902813323581952
7.049826804706317,6.584479361135109,11.48929523455783,3.8128231590566664,14.481276833959992,4.842047494718226,5.406570993636425,13.567392681438555
9.30705832150987,6.962171106092853,15.94390957122275,6.309618146667898,12.37697620595641,5.882373508838949,13.302789589259977,7.260285419639104
10.630728232205048,13.715372192290701,11.56113642052528,5.419302978617523,8.089489523346597,4.8945190914352175,5.461154960262633,11.157657122248462
4.996898563717686,8.335938503762527,8.609196690936049,9.311160780935051,11.776737860789328,5.704813717541089,7.896050858177581,7.408145435083338
5.130757481618399,4.52328324963084,2.8827464965848293,17.2147903057247,11.76551107930469,5.552507436435935,8.782652549344014,9.256621217707579
10.99792106856589,7.751081081146086,11.957093271268004,3.1583614915364358,10.873562755285551,6.252286453966452,11.718782142784441,9.803629328219259
7.674586710638675,13.154256021363263,7.63639405583006,4.516893484938834,7.488395986952419,5.376467135446038,12.041678831279778,7.320690579269179
7.331009169900977,8.281226541519548,11.6523011859611,6.434034776040338,6.191664186659853,6.375491423685972,14.879218366466567,9.78535422292866
13.346021940821807,9.64441758282165,5.5407461965424005,13.183695975748659,9.646361729838787,5.389692417543852,12.844100659792119,8.746128563441705
16.283873335753466,10.61751016860492,12.091725277003697,13.78762288752774,10.176857303453687,5.995706996581273,9.093690822374157,10.152515018342484
10.454601162994688,9.324856335854498,15.561059443360868,11.600917264574345,10.221141195120563,11.497210336802134,13.663388934717453,3.249820431325478
13.226874808362865,6.971471669718639,12.125157292585957,3.9142569400285847,14.014637264280093,12.06645658479233,7.104909457760083,9.749037689616383
14.139717936880015,8.733474877935478,9.066588029369555,9.761541111117602,8.37971753219669,6.934105396519069,9.90678056456927,7.972422456527731
4.68440401482507,8.475365262974972,9.637361712299963,6.267568983995901,13.38897869066216,8.0195731712442,9.98209677823031,7.137444716296105
11.099489310808721,9.805722519382591,14.659399492216359,5.443692117092684,10.532265651295859,7.646741077387464,10.39152102743396,11.343734907470257
14.236973147413096,16.99396328929795,11.51402637768689,9.874929737916208,7.032457260739573,12.12466236873479,13.26184184207348,8.609664153533544
13.372001992964083,7.818789216243037,12.09710715383073,8.78041878919456,6.912421376305389,6.374888730470225,17.628227652486988,6.4886413319106815
11.188840117032282,15.148733553250302,6.610409370559669,8.933571031082028,5.610769111791413,7.902872834736868,14.26630270299584,14.452693130889703
8.361663832013715,6.47011905775344,5.007585540991979,11.193679172257998,8.70976051000165,9.061969197463227,9.282823071201744,1.6904103189135764
13.440658519338427,7.7420867902417285,11.511248084213278,11.903714556753187,5.939814690707447,4.035646796259165,9.010645626338299,1.4638408951764763
10.220569251905172,6.5657926143608165,5.8071383619939,11.422439400549447,11.759168233873957,11.718291230499087,8.082886058678795,4.397963705409179
10.373244974320365,7.339270736166402,5.355838249703599,8.53485762359514,7.487039602011471,12.11309949144323,5.896470453076553,2.867830965394214
4.18408993079958,13.897367578693721,4.95229288129282,6.391833646744491,8.572278342907943,9.876744134465305,17.627491168444013,3.5553575149638696
12.520931289885358,9.84083218729316,15.793681690691763,5.694531854174947,9.04127316970093,5.906980898080519,12.233677025006493,4.1289732497674905
7.558602896998028,4.4249398447269,7.546180555515441,10.261984166161668,11.519235326675187,10.841977727224613,8.126445660315959,3.4483151183157634
9.90640555022626,7.132550976692144,7.847923948804564,9.184341464241985,9.125603991768013,17.354600935365895,14.11316134785389,5.165389799814168
9.58106995468789,2.3778107703088978,12.326092282508224,9.045816218123598,5.617975774761263,11.137759418122727,12.014424076235208,3.5492041261584344
12.542180303393543,9.348681888966809,8.552843318417512,5.056424753105244,8.840632327472555,5.287930579608087,14.32990271061539,3.574510022443709
6.3072414697301475,9.502882351844171,5.524686804212365,11.207564791812327,8.757480431814749,10.079954595390902,10.145103154604818,4.256809567863872
8.623558434834884,8.77549994790327,17.327290451145437,8.230068712106853,4.516243501499154,11.165127079025808,10.871452311264857,3.7131050111048314
9.042041106579404,13.803580228954512,12.847163198897576,12.203845809749417,11.321425691948178,11.553522693208155,5.935716152065911,3.4952497108889524
5.9559595162881,6.661908450919132,11.943683422229078,9.837775721325045,9.181320881269777,3.9880666310391444,8.528058963724853,3.4135925505548155
14.327455960788846,10.643516692165058,7.506713537508624,11.16279914582731,14.904846619137157,11.49985926737908,3.3651654466731795,3.139388588418573
10.052794306557992,7.28055249803101,11.352170801841048,3.25259675725664,7.505563254555689,11.219344850712115,8.02990732211616,1.990127780311214
4.937792948955224,13.347752700361418,6.986156132208976,13.815162216162268,1.8507916919641048,14.398423185665443,10.93647402522597,6.4016673461627285
2.720907697392372,4.628859192989438,8.191881275238,10.876556151721346,9.85510617027493,7.013312057501373,14.954431205079025,5.998772913350848
11.240524988422298,7.930046861665851,10.714435233969365,6.102796853391251,7.132128654086209,9.038495203153172,11.191952986503907,6.119463583781048
9.228359496180317,16.17838780419232,7.351700030368903,10.606679468128828,7.767681713647068,11.649316436582613,4.096365913402234,7.712698045298321
11.622870851841096,8.085435203670304,14.11197783367151,6.0737979791567795,10.28753006170702,5.590393386322084,12.762220076060476,7.221637167764243
1.6457479273975597,5.260569095819559,11.86505300734213,11.104097109020795,2.9223235151321916,9.731620601115331,6.6004192289828225,14.155179001424472
1.2092997859359844,10.672916687015697,11.38670240461444,8.971863420080076,12.929907861427804,7.920369286874479,7.759612938740805,12.84103644863815
0.9183252576509435,14.442931830691023,5.685840815773631,6.274644431004049,6.542141853207973,7.838163546188628,5.989459935827792,14.82450511424507
1.9408891215031474,11.196190448677537,12.019712756238317,10.733149093745816,10.109310199047972,3.478337819266258,11.141509259160703,10.71231345064681
1.4988490690530831,10.735278274910812,8.296344430561192,5.295159808913624,8.331287746371189,8.416474082795943,12.75921414369715,12.702840225489496
0.8239853826766037,6.4780397842512905,11.214066482396799,12.784145603465301,12.11982406063984,14.21757333200324,13.245326779848376,11.54500032327945
2.231473259001712,11.553046773008685,8.383411492792025,13.171465212326304,10.867794196157071,14.559587157560077,13.725473512059644,5.907740964934359
1.5296639163780856,7.874364641140907,6.9163499206498,10.333787043477969,4.626033234127473,12.10108489465393,8.565839772141665,9.090391353151151
0.8998820292057648,7.337867686974441,13.12696760652397,9.463011696123846,7.274941476280411,13.324711554461881,8.188246263799051,10.10022213696238
1.1073794665256713,4.582185315263363,7.119596958943816,7.996947501797614,12.299075155816968,11.921029434054653,15.04136571947899,13.816655794350734
1.6968667776937032,8.348868854679964,8.67514456124016,8.603242498997496,11.079436913891534,7.446794910145851,12.298639525669287,7.700823840321959
0.9311927523043124,5.367834945345969,3.375198373684343,8.272674743152216,10.806671838940801,10.671332985334239,11.636584427376334,7.474118309435674
2.6717970046508306,7.513532059325705,14.360090566797503,9.61990453795525,13.705145907843097,9.606622555820667,6.676808293286523,8.334160498601427
2.91476249356975,9.05742013541369,9.8040576224384,10.872142257369887,7.850659065992385,3.5175629153794556,7.277440054483929,13.597345355847011
3.328934499761049,13.64541425402269,12.969090117389392,6.129162202258399,11.11024704294445,7.730951257939346,12.30842366042802,9.852542113729815
3.6746918575918084,4.323784069801121,9.65993526359805,9.812902235566312,9.903685388231235,13.179120006723863,11.544015551582238,11.970270230128865
3.333912013029984,9.862857813913607,3.8915391832664152,1.3898652704987562,8.473411931066089,10.70209644636125,8.907961600124121,13.648454830360631
2.08610873587312,11.245930810128101,13.724546677458509,1.1933524529424524,10.61196740780466,10.984440702111979,8.54174778880595,10.058997025005532
4.100026512201701,7.375069650196309,10.331744481002065,1.8334947529214993,9.565945905511175,7.791799364559431,10.207625837165736,9.675833038035929
6.126117857097952,7.598770343262437,7.293444247645439,3.981525201684086,4.005949895462081,13.30623943806242,5.490709989858836,9.774844604787717
5.046678090957926,14.45321067048592,16.505271488413392,3.5382868194311037,15.093089156859723,12.250660846496853,4.916172955257167,8.4253421724264
6.744426907319166,6.359981215590565,7.944313109648384,3.6744937693167845,8.588781235813538,4.824600622629347,14.062638919777228,11.6511540425278
6.115560019273904,15.294350413356447,7.218082552616725,4.086713133891305,12.676947136746968,10.355848744776441,7.3741357151557665,10.167264836285518
6.577876358507421,11.408529986439923,2.2364044724814285,2.406297782097898,4.327797087339533,10.248119527594561,9.472951382935776,12.009801125884607
5.856724473040014,15.42640327388585,10.759306539552394,2.3925691266888354,8.657772042849007,7.943731553651347,8.84563300087088,11.006769925418386
6.1499417673988965,12.057956012709589,10.247576488495909,3.0787574140253966,9.326866614142254,13.274779230662968,6.202354129818058,9.27573190669241
7.3317067866851815,3.4138883421119743,9.502368728898983,3.6071950847658805,9.96471984218634,6.775501510525075,10.296993467878288,6.766223085500247
10.432508404929063,11.81877398879401,16.331260156039846,3.0174668392988444,11.884614816690771,11.801434888662605,11.279635078925043,7.566020776205992
8.364588764000882,6.465933409000243,8.10042212059836,3.84935280271406,8.108866788991921,4.8721022709388215,10.78022684694496,10.44231958461728
7.880643596212089,10.106549203271125,12.838301347432576,3.782078789928752,10.931086798376217,6.002184442347463,15.346129917870744,9.134811031876737
2.460366897338332,12.74421427413592,5.685951033096341,4.002585763343653,12.514464337071743,8.307976921852681,5.847895168890773,7.591284341834086
5.848373683212792,10.430600396309256,12.662188840530145,2.846190626657595,10.512596492001588,13.808728530989196,9.33849916256435,10.248166323097411
7.56558998631472,9.68925154459292,4.9300896643836545,3.2160599278328608,10.89744394994748,5.996040570895747,5.444367453973921,14.462217692916084
11.648712145945872,10.96990330029697,9.93089265136356,2.5996617709260956,10.635346779405719,9.911202523797051,8.619686811900632,13.860511916404768
11.277758611471612,17.08570989049484,10.620890386004813,3.0841459255538073,10.30804942712409,8.928557237991424,7.044359871969039,8.635548477845944
11.097468236127245,13.51402669478136,6.03207185884057,2.4940152082034714,10.00246925400931,10.98730633174818,14.672300723378768,10.086518683827897
12.425720352220733,2.7540420479136962,9.26020588517428,3.004230882311216,2.953812699309667,5.979015392812958,7.949252641261047,7.118686850194798
11.57381815366815,2.0390267963478728,7.388216659728471,6.313029507111885,13.513308607538985,10.197094113082823,7.278751003276582,14.370595099111355
6.057472800066044,1.4797254605229497,10.723322997076277,12.852417539138685,7.21804902509691,14.24799316217478,10.308753867101505,16.092725941653672
9.119383619657203,1.5580657009536445,11.43177258377061,9.60066729574585,12.949302998665864,15.257009158846472,8.689384619259162,11.788491667219908
9.957098987931705,3.511513435729819,11.25519496362731,3.5395833286169793,9.405719491625678,4.788448732564394,11.207450777344757,9.442492474342991
12.456425655741867,4.069835094829909,7.457239181993849,10.301856444149102,12.220627916245306,12.40416518736038,9.632976982071217,8.02053670604537
6.480025676990451,4.917523236963731,11.916645651371272,10.838848520375088,13.302378790614785,11.661445440929132,10.171647419725112,7.463740904655818
8.150367542750558,9.027609925514383,7.790600342404176,10.013841630800052,6.9832172187153745,11.016209479481159,11.96180446507574,9.6990821284176
11.309942699552217,11.7617982453427,8.615492566672263,11.457185264606611,9.38073866422899,10.392968859407961,7.347615094406951,7.578076481490644
9.380404720760808,12.305769438115902,17.136521498905378,9.713271637148424,9.657774068525072,16.739137703399688,11.488580525896825,2.2833505684381663
15.243425817655279,16.358016261284124,9.13050149702384,8.955095364582501,7.2025784273484525,7.75811339565432,11.78229464805726,7.330114996465426
6.724551743300445,10.675235936654985,4.767387551477714,11.897715988845722,9.42667822312876,3.046188044838342,9.57742880544017,13.324456697551295
12.898441031180703,9.847618637914088,15.137219784337319,10.803321948441408,9.485387555212423,11.826727021995783,12.74042225806891,11.590897666979998
9.537386656559576,6.038064349224605,9.60064466199984,10.760780423848846,10.185989380871018,6.845033287187189,11.690498836783998,14.82881725936474
8.485363502842262,7.707570727291198,5.270485910323028,13.20756633412482,13.426520228084058,3.7063559024833417,1.1622969537229455,13.037047511684115
12.429458882705227,7.229653613970854,1.6471135923478712,11.87102251852841,13.14131352457656,10.178784376065568,0.5046716340481598,4.6029845489676475
17.222094508517152,10.27552143783403,6.685059550968049,13.96384811715729,13.99665261301434,8.75460786369407,1.5523952450039644,11.894550781928992
1.4205819563904836,7.45374493025961,11.43283272165608,10.33695217714012,6.059123418940921,7.088552148241348,1.7051507796873224,9.617134923170973
7.933448739359747,7.2034056362132795,11.787493548011494,16.353269451501763,6.413220759438605,7.028534488505898,1.4606782420243967,13.001566657239671
5.140181359769905,9.047451957167635,6.282569268220847,12.283028690012745,7.690631351263303,11.34189208725589,1.7336901027393168,6.873945073529235
10.367231210120483,8.344810748786461,13.658694945165376,8.43606752253223,12.709541546947271,13.470317535170288,1.6062143567514031,9.900589641587661
8.413405957704601,1.2561072151993997,10.34223918773204,4.373970180483507,8.10651285793411,3.1625022814260273,1.1009435847476379,12.89693226812512
11.956344331433751,8.616381244297589,8.872077217064152,10.298291849700465,9.481949552949747,12.694196892389645,0.8940003763329258,11.148315026258011
4.67149172740821,9.127981909045559,6.994798719397629,14.452631559751985,10.963756804391704,14.183836681028883,1.1280862682729236,9.12755700053128
6.123557033107801,8.102269408662721,10.42965066609521,11.182296603496344,3.5640912985726843,9.424903365743116,1.5915607059785728,7.356933945594289
8.247072799149091,7.615320393350249,5.950678812401005,12.485546902202078,8.989773861510468,5.134861412922817,1.8847721170896605,12.681686561168029
6.465181686275265,15.641222920709449,10.44738461316041,4.513253395000099,9.168077334782737,6.991876356186783,1.2773320282081002,14.86905194254873
2.8215070577634194,7.571202939512403,8.29546474838368,12.226715526191569,9.383465879458505,5.058101377291454,0.9737546243757471,13.4024260870255
9.195028098206507,8.575425405853121,16.70293808627432,15.295228441901969,12.993093197794401,6.317742338612128,0.6771075811987313,10.044654939093363
11.329287615810653,13.968617716509058,7.0352571017894405,10.25572059231471,3.9930529943216833,10.17936577914164,2.063822542829236,9.38415374350577
9.22138871460561,7.988522670512083,9.128106074048315,11.693958515134561,6.6268863077746545,8.951311797420878,1.2278271442042197,5.208585448860042
14.984208360544965,8.926959309643067,9.734187194814066,15.312075188780067,10.184811086675325,11.770109673372524,2.105037514275269,8.566313301216422
9.656004668051072,1.5203071429787745,14.691345924365525,12.285429724669221,11.739075548740761,9.770079652428361,2.2355024116589046,6.662745889362391
11.56341450206057,7.905650359944406,8.588382544026025,8.490995201396736,14.050134940277133,8.139154562971896,1.777010296662052,3.630237253923676
10.12498760318556,11.26386309706843,3.3938814115360447,6.502060654471272,13.309942900560571,9.365349644565008,1.1685145190808193,5.692596662744229
