observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.886980050381322,14.061397031007179,6.646432092785496,8.417575230956619,9.10655495316201,12.825098990221331,5.599453953073677,5.816120294757948
5.8336671257734345,9.561292195914245,13.438402421856871,11.697177873857811,9.55325035572946,12.484372136247146,10.534605214694931,11.86707756716092
11.090135162558216,10.370284102061238,6.380253646364899,9.05039769297667,14.42399541683152,11.906991075653622,7.449495135946236,11.199023143810077
8.509156720856279,9.47924506154548,9.17382493711229,8.910864499932732,12.639923188387304,11.269906787168857,12.518646084094552,5.5671764720376125
4.736564739902466,14.825339635535094,11.813438670108795,9.88954600659557,1.5053237630915515,8.362683045269343,7.763518333350383,8.849600179142584
10.271512233819742,6.351164214641404,5.654887066604047,12.75368826738065,7.1589161145838105,12.222484266986928,8.726684999762963,17.43906116042057
8.567042018666136,9.06787727914486,7.279962677017469,10.020952713650534,8.227795466313975,4.752042282416035,6.603732467050023,8.214929252947023
8.019972059402026,16.796021997535814,17.072805866836315,9.73217250030756,14.81255381482286,18.09545104582964,13.120888811332048,16.38416528146909
6.49212120757252,7.902432315151227,1.8698738331717397,8.108722024496927,11.926085180451182,11.964779941315282,11.268382750236931,9.539924123499663
16.350729688419477,4.945562586509993,1.6231274016489206,8.644764646097421,5.273539521634412,11.63643289195942,17.205484581508856,9.999607262515344
1.9949242406414616,9.86133907244724,1.7495908532475024,10.470571040835448,12.126546688731345,11.411892669292616,13.942366643528018,8.692373450267795
2.952864434735435,13.363768777189609,0.7930115516544056,14.119049395043987,19.11975787981788,7.506892686673957,8.478140601293479,6.707213897780612
11.574198758463819,9.774305045554769,1.7427490839523632,10.658553338741228,12.54044877952309,7.97979261853305,4.915228172236095,5.997622346959226
11.382156803293789,8.335440462143985,2.282701651030129,7.2806917083369385,7.103546248915887,10.66872751547,7.8799671056894915,7.947171167076437
5.433360207791367,11.50363108230487,1.285812843432156,8.929997564878981,14.717877095216096,8.332301632188848,9.38988544621662,12.312215029535786
7.97452263162149,17.8921263760066,2.22931493303615,13.452762582053548,10.970981780823013,6.090102805340518,4.107720838175442,11.633364548036319
11.908345292118938,9.072258896647057,1.298548868838978,10.145991367463449,7.7321971347662455,9.637077515456586,7.167642774956121,8.7048665204452
9.010422514754971,16.549662689480574,1.5363101814008555,5.453278750329197,10.05206507097208,11.021253446849663,13.15781622845634,15.93031306984431
12.452030596980443,11.22252977066416,0.9416219670020425,11.288425831554505,9.118074016967,9.856440120650102,7.137077575788435,7.188200345129431
9.74898431832737,7.118443301981959,3.6512515774109353,7.827914672093453,7.645347162846576,13.27517118292829,7.088760553457099,11.365263557762365
8.218580583908967,15.235530452176043,3.4433935748281836,6.2053161946006306,5.985426609055288,10.41994706368941,11.56007164468868,5.694159655110351
5.213945028535662,8.77562327027659,5.868818592478078,10.167133776218904,7.962853096472468,2.1323816765507875,8.155627369029112,10.865202471451589
9.68525944757723,4.893324608556824,5.425743025972491,7.193649360137407,9.734077227191037,2.4259053645979396,9.93389568642176,11.549258760305783
7.836077943513729,10.839062040264977,10.618603138402111,12.504875081180668,12.44913753165353,1.4328289682378799,11.15525676791193,9.26396884555389
13.091974117387668,8.399931675150285,7.8794725778101515,10.184471566643904,5.797882977007944,1.0329443093916382,7.909071977363485,10.03890641920361
12.963131892588265,15.723872327392005,13.448344367845245,14.21104372132666,5.46531383465792,1.0212989401070338,12.373630630956761,8.364279389740027
9.107210953806085,11.197642928318217,10.728008840539072,11.01001125119269,10.232623894872539,1.4668804554709673,12.114002354022087,12.88356303629504
9.77845196336376,8.178529844995861,8.33538266231691,8.29826935870696,8.838310672351788,3.916824484266048,10.939473053338741,12.70521352871327
8.703583284151478,12.686376190162825,13.107984100924316,8.256721998581018,8.630966600834235,3.0829504667715284,14.748582713862572,11.302895595456995
8.190405112413032,9.90458929739781,8.511569105260119,8.73474793663836,6.943439988601199,3.3544249392877603,12.718846708414365,12.144274674685882
6.457601542116656,10.93988318559066,13.018515216021221,11.48046602271074,7.099981448341264,2.958361385168814,9.021265945131123,11.6706127280174
10.112080079001867,2.239528305826534,10.273548627227179,5.265573225939278,6.290837708603373,3.1053162600134794,7.447372611976871,8.577094405116537
8.96370838209722,6.19649294839509,3.7685380587932222,10.772581445611099,4.141781824256189,3.4144130123494794,10.392942248130929,11.038343042477173
14.68031838662056,10.63780928144,11.783555527833862,6.942645048880738,10.978600062029653,4.042651235683294,9.673096277811052,12.316177435143889
8.763187650430694,5.779324273928594,9.7248340869208,17.089032094250165,11.483686173867422,4.011687669127543,9.706601275401429,9.23889546089961
17.620908189096603,7.986499403059792,11.677385205127763,11.669990617032,15.237473170964051,1.7145128903341167,8.098976776826994,11.72591376896548
15.699645271327174,12.872224404177192,10.588010136305641,11.98587921817371,11.789338498147892,3.827764910879644,10.027088408836363,5.651247134262487
7.584164449768728,11.553709501281183,10.608953611252662,10.12965781680785,9.781739042474708,3.805228046720984,14.912079636526887,6.089287860074737
9.653476656773869,13.642588927266893,10.032226601133505,4.772890737367984,11.417480730953045,3.2716260593936966,12.10728698203684,10.161955250940355
4.907850019505599,9.938331280499927,19.152517449703563,9.95498358609937,8.69592568911229,3.0908725777754658,10.335450524312531,8.891900385099014
8.546442422244677,7.704330575869289,11.584096610867629,11.15043042930689,7.157593310683545,6.44325362504658,13.87093685026495,13.42955749410136
11.097519898886365,14.429511881901515,4.217002031765034,8.062525088234839,11.976605820427977,10.318074093214719,12.23021255980709,9.303385531921279
10.555427289989016,1.5057679143431049,5.053124815016638,9.6484020031092,10.903765386477161,9.16027065287241,8.844853541408305,13.583939161246327
7.300572746150831,2.55959049293606,11.28688163789127,11.92243268523319,5.79508557697131,16.86889576650232,9.724796271390364,9.811273852996774
9.649831213050263,4.5199344574850535,8.057038768496732,10.253478281682487,9.773309554724879,11.53597639847245,12.788102434559239,11.02274855067665
11.50282926093049,3.3843672808713023,13.342503584476297,10.768453107231636,7.223377388562351,8.188737325298831,10.66396666734784,8.542708671368555
9.4855788468839,4.04538440584701,10.932296606751201,11.58148784465208,12.850161299856492,12.292569881877775,11.264066467667725,9.509050662451923
14.226196689005427,3.54960012727096,11.105136423561174,13.861892753557377,8.523269795438942,11.301423620990597,5.8699605879228685,7.54976954061436
9.608413354276859,4.043424749787636,6.939682786384694,7.218642172869888,15.379129457017491,11.115999501348309,8.204916259505257,6.490587692054849
4.797471539224407,3.8028812837981505,11.740248770765085,16.12391780815233,13.682238112710536,12.686355767076584,9.710843697816024,12.882046528518472
4.754733595089746,5.813226837649783,10.448374951880115,16.11648297083606,6.391276317192531,8.37782633182238,13.529548469707816,13.347694948403124
8.688943839712326,8.729353283752939,6.888151444757732,8.117595598983563,7.753977258189959,10.742037030864587,15.96755338625276,12.884752134464229
6.074984905257502,12.185464466978189,6.901052356761809,12.054253807827976,12.053112502137022,7.176776864918686,7.003511488944863,13.455126655371835
4.695551227762245,10.26608257400072,15.213773708131203,15.745785072545228,10.074268143755965,12.480660227186888,7.900958815851585,10.589037028866422
8.52428448859077,9.87560713079558,11.719383659305308,14.521514496136682,8.99624836709404,9.951159386365912,11.331215076611542,8.483711340123829
12.453991312427185,8.503518050394177,8.6670249564837,4.379478554154982,10.073145785599408,7.290116193750315,16.7254197836172,7.650663523833089
8.406937241529644,9.035501682262748,8.142641117493536,9.40222220186402,9.49491125746826,9.736749519738066,6.696082745869251,4.258354004717447
10.956430544628617,5.048908735791574,9.928913336967305,8.279553095659093,13.130257617161952,10.648625494035137,3.5921616304092794,11.615394371995471
14.510619506192626,11.531561864380546,10.821692496087177,12.64441856965292,8.98029533059643,12.794065722987224,10.422311293550592,10.306829446397277
11.125651308205526,7.841649698167743,5.567243604286787,12.93226153372397,11.400275365111952,13.815344729193928,5.56313502524042,11.106972765257048
6.900037463215103,10.24600013222225,9.494370486966424,6.100548535381371,11.38509538499882,12.89381040162684,11.717927286365612,11.829170907521217
9.816036887467401,9.689405863090627,3.31530160863713,7.6242643813333615,13.888423938376885,11.625719860699611,12.404023874383089,14.350731749279767
8.48937909999469,10.529963126119569,9.81626181253377,4.838933611762755,9.6687011772854,12.271056872938107,9.188319464641825,8.840616997571708
11.510196999704291,10.002291979979699,14.57491568549916,9.61139880221694,10.398851535766859,9.048938798781169,8.451465974239952,11.429013714241197
10.494255852923331,11.358696514774572,5.716708771275201,8.971170818210307,11.096570575562907,6.3899314815277,7.6075730275948885,8.299094638257408
8.987308674659747,7.075033218570603,9.446067245339023,11.387582545842228,7.811139135790562,7.758853198641859,10.103953738718449,4.417822179574635
10.151864778993307,9.66353603961911,9.19771242180688,15.690485776646444,9.38738366810584,10.050595668446409,5.661873596652839,9.326800944609182
8.86696903614946,9.98636499801934,6.284760802276718,10.754872721771303,6.977667552304787,9.242906968597623,8.416097658284691,14.58416247973772
4.764347501046913,7.13258299173517,8.440463161461292,8.93476378026589,12.102048792201067,9.108197317438972,7.550039791498939,1.4120860605692336
3.6679400334817167,6.743614971891304,5.652066146118145,12.477149276146186,14.926788966298652,10.767811192391186,10.78254204671753,1.1255247324093514
12.702005542691342,8.071070802084225,6.787442121594829,8.767637702850163,3.7645214611404416,13.080400405314737,11.01430815087232,1.6435663171049928
13.19593785475621,10.456714815930667,10.421063162618289,9.3178913177743,13.1002793412022,10.802544981072995,14.422670589839349,3.980544572965286
10.495321905413142,6.405340583565128,11.13938703610948,10.45383151829791,9.753699784301038,8.339551377870201,6.748911037518859,3.7062347774761957
12.922869332631159,12.919399421843547,8.83793826575484,6.0706906561669065,13.949365779540425,5.994381305862703,8.785326518337985,4.3179226364777605
15.40354577911,7.930311104928482,14.204729409450767,8.904872783448905,10.731192853278628,9.395062840048645,12.899703773289065,2.6571365719373397
8.44486591584765,9.870190907249604,12.244558384910132,7.330922018320479,13.01373274187219,3.3310110074196366,11.41685227191969,4.342344739727455
7.545370158899026,12.04816774762337,16.214828963273604,12.48672889654743,9.558818566876056,13.395629829318604,7.774256751921463,1.8469437334970404
12.25580036921452,5.1593120227238,9.51486788452609,6.588938317506116,10.049086632065531,10.207231342379519,5.647317656043892,1.8632208148096687
14.38280145657761,14.278414086205277,6.526941410696352,6.877947032747571,12.988314826016456,15.579376773874888,15.837295793929584,2.2746601014945895
7.734782601328771,7.0619334162224625,9.28884245950665,7.614424453178849,17.772806757316985,14.193950165764981,4.780745353321354,6.356546308383269
14.630835900771789,14.15956303986604,16.36853245684414,7.38139026173992,8.20151660496851,11.663883136836251,5.887569344006906,4.976025073864655
8.68110839430777,11.567726759382285,6.675945876810211,15.269899985323047,10.266330928030087,8.28808609272641,10.496106030015941,5.5802153498927005
10.616983375035407,4.099312589782542,12.622638572261017,13.378296508215769,7.568598929300759,8.705364560485304,12.98105595524774,5.729366565861959
8.729533832047121,9.408389283641892,6.589300115907669,11.46842387405631,9.12802429413076,14.89980725955019,7.078992388028325,6.541266583380164
10.697515282099761,7.380418364826571,8.718912417090252,1.3213743488956577,8.247122069701089,11.44339451391929,12.086229662314263,13.999856203808264
6.522872935696672,15.165227292916189,8.288427184245919,1.460928571499652,6.691716949520533,5.676808779196524,6.653882838595905,12.792175286301287
13.199727123313,10.569129733023921,6.94944434923346,2.1299037033893544,11.52595022330991,8.82522672474305,12.467979935428776,5.300565008367343
4.643906687535701,3.671955619569353,12.398926295662847,1.360846692988524,10.54907284063577,14.426875537283475,12.506762685584121,10.46909948551875
6.895068018257515,13.949584231246131,14.51840400691449,2.5565253221156965,7.021837853580259,13.43531067340809,7.076510837934968,8.705547581777648
14.059676001020502,11.659657853663028,12.792964791106161,3.9273880506994843,6.155067016309179,11.204131951268739,12.71459473840428,9.369567836565714
17.162712804708462,11.229378962070435,9.98087048432713,5.859865062474764,12.681708071120859,14.275331680319702,6.745221966520923,9.684283307280808
8.198657509148202,9.968577001182634,5.12123158670763,5.902865077687849,8.307372599629744,5.904467555138272,1.9290309149973837,8.404758902436622
14.821451581064466,5.333974010326099,10.312341822066944,5.867158722969087,17.098707151736782,7.990436860752421,9.422426864894291,7.564666752339441
14.048316228988671,14.973033936733898,11.903558060198407,9.398306244667538,9.624173263012569,9.546102583706599,11.133940422451357,8.455641440099708
11.204782274208199,9.12434475651548,9.600081347581952,11.491280688923698,10.036005694895927,8.284433081699287,12.332425433685923,7.675186032255333
8.354048675916491,14.517595477587644,14.16067864817526,8.91649887130616,9.167100975374822,12.302865781621119,13.342600674952969,13.158869843033976
14.401591472793985,9.941575903198142,9.26371175655773,10.88561632440572,5.366491747111063,12.467655524256571,6.5559556334862386,9.68988369993826
9.29082295121232,9.283919297027008,7.970320000446044,13.247660956209312,5.358234217200337,11.52850522369799,9.85980510691379,13.13971566395552
11.38875097632976,4.343630515298077,13.065348791977076,14.641250382763761,14.350265223386156,6.619579710601396,8.47768809046828,13.405199255894345
2.952912645383954,7.622495031090011,12.678715999545801,6.996747963470892,14.191271438453263,15.578125614238608,9.85462454131165,14.345204932212155
8.60151405131188,14.141074245684656,14.706298431236945,13.17333212488418,6.734595763395092,10.984055018487147,17.28398407825747,5.8559341809877274
7.93414718938233,12.211302840472332,11.57324468521292,13.53434171888776,11.494619253409208,4.780295068896891,9.28024582731933,10.739110061764976
10.300448193523472,11.580433085714915,7.311393544338475,13.945736860986639,14.174606456421643,6.029478455619834,6.7474433907779705,5.909571321075614
8.88810736566808,11.795538634778477,1.5744060888432294,10.053366509506706,5.638511047452873,7.457068618396612,9.074303775899281,15.794276615632661
8.263643541882345,9.90593781683835,4.363172417238314,9.127187525011458,9.858802944427211,15.20131280201992,12.610473187391605,11.78635191879188
1.4852959955396035,8.387297420835509,8.030470251940585,4.934482191142873,8.209036520903759,7.091760787332358,11.451965209333288,8.387733793730611
1.1714362920614576,7.32900506505289,14.15519970920051,10.214183035424924,10.425438016464764,6.491396204694706,13.236175488607287,8.883037530741653
0.8126703213417485,8.424610755980385,13.82488050002027,15.618572843505529,13.853755273034167,13.411164301970011,15.83115402228404,12.590723611473859
3.0112478175517765,10.34991186809998,8.596636551748901,10.904660969476755,11.17354987217832,12.769762171266684,15.694346892718919,8.712368120910824
3.1710687329005527,7.418572761138968,12.507836878452292,9.2024894334306,11.789199381003161,8.101572057697624,7.317562267003325,5.536928415210497
3.879493464776102,9.949120993592459,5.475840634402672,11.75855100050428,2.769815119840075,11.527387578959491,12.301586202788236,11.339412651057625
3.1862589516153967,10.148917605281945,13.881561578547277,6.085069128534371,12.143140235877581,9.084202756360963,4.279316200025775,13.854609879938295
3.6181295869156553,9.311251100900563,8.993911057034339,9.01880503227617,9.780034903534183,11.885225021771301,13.401430338639656,9.660452362920804
2.8107661206462584,4.616207770688661,11.97373727501228,12.512314310658471,16.829174229102048,8.914878599317465,4.923103586916259,12.304244333593719
3.3224204920141407,6.520044237434199,11.623246017035875,11.69020232624423,11.82003009240714,11.593750564744397,4.937854399403143,7.995709144329734
2.0806306861792194,9.37550403801859,11.389425561008728,8.28884790017932,8.846384831632811,9.97037769954035,9.28637346781069,10.299552082744661
2.8799563801979655,3.036068892532535,6.0409245750950085,15.623308575133247,15.95427533552336,8.0000549991689,12.885634874610695,10.215968513276565
1.3618851018635016,13.188171013945457,8.00999498063496,5.20786527162803,9.664624602804292,12.88538025735123,6.879692612292839,8.7703872621037
2.4721092435595207,14.06941068007443,13.282182500223438,10.901326466944628,10.779726358366485,10.121155778296892,8.195528579107798,6.862016858794149
2.412031852989603,12.630508613205329,11.52575249291225,12.614544869768025,5.45404979898705,13.049255509440169,7.214060308702489,7.552141383028257
3.7813910298658104,10.801343748120438,6.42378925350387,13.862475569427144,7.8686844428855665,11.538713098879324,10.369924169831823,7.694924752639771
3.590576635494548,5.935786884407232,11.10324247507672,10.286894959121863,7.587184031087315,9.76477516890801,12.855386239738465,8.419441493854968
4.109758630785205,10.880308855720024,6.535204220608435,12.354541857513546,9.309155719492757,13.67880032736479,9.95095269451749,9.456128943309267
5.107321898447331,14.406794602844847,5.833507908150956,9.908999880365933,5.980404242715991,10.719810366351979,7.902177419064291,10.359252857863861
6.593494526607419,6.256726017523299,7.9024138996495275,15.253350912310463,0.7863727760706318,11.39997888524092,14.821263984026587,10.354241625650136
5.622838914490163,18.09787296629916,9.585984303229264,10.932237564460305,1.5302709661710416,8.950398375602209,13.165281460890217,9.566012609803451
7.268565893426452,12.52129431943489,6.034668929062484,13.620364634597347,0.8892325517236994,8.422813518058451,7.380218988265625,9.942885211020641
5.8992733869232445,6.489454159849618,12.75817193757726,6.184235937314131,1.7832105588356608,10.498695438643662,7.026347975874625,7.14439743089595
15.050721920292705,6.6518879165690805,7.617285871123755,9.529616611100565,2.2891090734124315,7.026690130614128,8.591143442711129,10.508678902291042
19.132711868548792,8.272752836458174,9.792283302773598,11.627730075346967,1.5793995274385075,10.392166592534576,13.043452942484123,4.866237196801322
11.254909687966663,9.72248496704869,11.33470168337627,11.599262145676477,1.593986983039466,10.55758235328976,1.5745579410823112,6.647187196211405
15.617039959707391,8.686088410496065,15.824318609728849,8.070243061963101,0.5827248318783713,6.5987716947951185,14.10065043740348,6.5539395885264184
8.832179449078978,0.9005293045016085,11.800953201488596,3.9196197229825156,1.7410940791370404,14.03845887721372,8.745613022534378,8.06147381347105
14.10669783174659,5.7131699207578635,8.917253668792803,4.242859446920441,1.4562492148155144,14.572472408521463,5.963659346490765,10.824170782730238
9.69033359038265,9.873243716760623,6.726142725372881,6.852969706205471,1.6818575979534778,14.292815389193223,10.350726147756173,10.455469427789957
11.716120870815068,10.50525663571397,5.875096090257831,18.84664897284313,1.0102009389505113,9.350567491268087,10.79859861291617,10.77274312045197
11.51610447405492,12.792429339039188,6.742879405125969,0.14676560083498913,1.3779025829093197,10.47147911320111,12.691894539835197,12.493100767604407
9.327631475177945,7.75718276234856,9.415282206635023,9.357152385468801,1.9880667560316674,8.807709937144551,1.953719213229176,10.4750630380288
5.1329393903425675,10.375714845831961,13.767432747673126,8.951289959986287,1.1766038973962942,12.282675220289143,1.6277148163710642,6.661638408057144
5.5390615950694055,9.925472185972001,9.482002087666032,10.03069401495269,1.3549640253776492,9.356942148009388,3.7020078480546914,9.99095520052493
13.6218621083672,7.207914752652918,8.096485154472404,9.630615438867377,1.8542055871963896,10.60513284414678,3.3819277655721436,6.89898014050145
10.49644425311229,11.889376150258801,10.261539594395625,6.74691151993515,1.7703504778903696,11.086796539167278,3.8174602735504166,8.820368614002632
13.01761594723424,11.440978078206928,15.188498771818,13.167366373671832,1.9171316584746645,6.397096392160776,2.8928064229359407,11.17322474832557
8.285476384868872,17.3379275864808,7.471325700874509,4.655964022057685,1.1961462256946298,9.798666883654441,5.751244024702633,9.35283203519531
8.779817950139154,13.323338407401742,11.366527965052569,15.900217822515511,1.4233830446864886,12.85786001604361,4.935540606134488,11.959521290379413
8.74707216396046,4.932790753113149,8.730571267964603,11.34615000849708,1.1212722914801176,22.194043021080063,7.169282506524915,9.922101286616702
4.533793986310894,12.89028571651913,10.540873611808337,6.968196447866543,1.0965260644161958,4.233782104031448,5.5850973336959555,5.032499183180544
8.783857229526571,5.298085957449544,11.946359581508045,7.677858237424964,1.0988002549525167,7.865979472089705,6.7697336775708905,8.627640949417867
8.885381008331663,14.629703158998108,14.307986269579409,13.569131506456067,1.4703531285718778,7.9832493656725525,6.896921744905896,11.935563633343808
9.862925845808604,8.948801200235227,9.71759143615991,5.584644419778051,2.1330162772874566,5.914220223399962,4.950507502373192,11.3613383499114
