observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.913180831553021,5.568659513416339,2.9652080996436343,6.2188652291516,5.859038241993765,9.424833500359576,13.770571639266347,4.938045714038825
8.767328398628575,13.826326180964951,3.5929985709757126,10.988111173162768,4.4629174224253845,8.021058089440125,13.65785842356054,9.593576633193265
10.079602367446498,4.739880086196123,2.9327351668487545,9.950421393506318,11.49493501623233,11.848114698950312,6.18266864698472,10.948266417214384
11.72573637504048,1.7414967018952847,4.059020604564164,15.133543851681804,10.6170139319037,8.589913991229608,16.580334130362573,9.855172349101327
8.506321402924435,12.93430777753645,1.7687067078772003,5.688697253994484,5.192501709375428,7.549027726826537,14.48448486717188,7.880522632064142
9.06946046289104,8.906151906890543,7.244081553431862,6.901439905175518,6.335585650810213,11.620873369063439,6.5060620317918385,8.578336076107249
14.579921552274687,8.517996210478248,4.309113400435315,14.092623887389632,-0.7761105533799633,6.0458585536244485,9.916846048920771,12.23409851321744
11.422171634529608,9.960669048525286,14.443514387525276,7.42213647612563,10.696048121524637,5.397649945708231,10.560813814030546,7.023538079174013
13.80005194415039,9.878370124658431,6.9634142592877915,13.307233522259963,6.9428951127970855,3.7118827085513164,6.94954576072865,10.18572339132161
13.85216752150712,3.616726965195708,12.364666216287961,9.434780695355531,13.101707715049145,11.418322200344328,7.289681147963542,13.4266025105467
6.095015213802142,10.226458312270957,8.572395996669268,4.138493971917697,13.892661910855004,10.03270861516691,13.291608681945707,9.588616757093732
9.201043027500003,11.943276245248107,12.368415211003725,13.907823719246991,9.35433357905174,8.083312594204127,10.78434035480301,7.583395823178023
-3.164888449489993,12.591339912123932,6.030925324866679,6.877182664887968,11.733626260066373,13.949464120472065,13.557667008949512,6.181247614650989
14.19681440247924,9.510761273100144,10.508303020742343,11.311903860653253,5.11398867701746,17.66551992357339,11.962980873586979,9.29131313032713
15.305881777340247,9.163335019946821,7.287902070523806,9.187186089137079,8.271011022358849,9.423091831264934,14.27550259175732,12.081305857539451
17.02880176457777,9.367207999976333,1.9798421469391094,5.9615430574528006,1.7911101580267683,11.494571686754181,9.00700723437842,10.810696674420434
15.792160449761369,7.981700173570896,11.08003807046844,9.61695215399693,1.4123780265377448,9.559459643989083,10.219392597099919,12.60132049867234
4.876466493442912,8.365508540714632,8.76968044965933,13.689015289033371,1.7923046245788257,14.55261130317556,4.729578594381238,4.120264456121944
9.199202701903733,7.87694156302614,7.799393964939853,10.25408025639997,1.8447085030071477,8.71494434867401,3.7549428641243168,10.863899831026902
6.942404030166941,14.926052930982813,5.296618095713587,9.277466925123644,1.7148004824972674,6.889789072898843,12.225035597314395,10.323664792777041
9.60470251351206,0.7800329760103555,9.376574002585656,9.505957915996142,2.1257680098812965,5.761043505405205,7.458986861873026,5.025938462466591
8.017247804596671,10.245480936782663,15.515981723396791,10.64372298887897,3.383273542820456,17.059277342381133,6.347588875438017,4.656903347336748
0.32811005824366646,8.27875344295672,12.17813983428302,12.646999062212519,2.079154043046165,9.262206477273718,5.23768304478822,6.0789125265134345
7.567261631367799,11.604875144112022,11.74351289057902,8.137189032451111,2.060002157505698,8.918713733862951,5.536041431802136,11.19283922786455
11.519755454017268,11.335970843698053,8.393833921650323,14.094876624342021,1.6523142806810807,9.9915397454882,11.745657898067915,13.415051062740009
4.090685115724838,9.07005691164272,15.029102138446024,8.612639976740041,3.8518897374719927,4.883541936005287,9.775505993100364,8.40245520245697
7.096172373167409,8.641726932688972,6.126085214045791,15.728766313839689,4.478497057730149,15.625623276965666,9.015478985585947,10.81223442187024
10.6729273848098,16.139076828600288,5.133698911691432,6.816143657431319,1.6508988526023565,10.349896476892223,13.352245438136087,10.610754429273939
5.370004540425072,10.060287721362691,14.15729745992217,13.08183713215617,2.517327831446311,11.18102835979284,11.871607794669387,11.260620507901205
13.33197077595091,8.933309507758569,7.656785442462933,10.702916707277843,3.083688808827846,13.881421314536745,13.732180792054208,14.22125648385633
7.251921529984912,7.1759616322691855,10.961094654421867,7.8079374081340625,2.9393625188598094,12.383131870573607,10.236669482566711,8.06681783331587
14.10456409634308,9.928658017998927,6.641260331138241,1.060188352248618,3.3864713240635567,8.040006459119628,9.931009212776921,3.2896132493645975
14.17417738657553,5.121003042893495,14.825075680189219,1.4502455325210661,2.7629606563700353,12.69832345609948,12.797802265497825,8.88226795678208
10.052287201017428,9.226026780303435,9.799093522734186,1.0221240576051915,2.803877424748549,11.742144095542148,6.2685429731529965,5.881874625553429
11.000998052921052,6.750857941840241,6.77641262474031,1.364813481756526,4.528736955412775,15.74827707837088,8.708708512200836,9.12892965729073
12.184002740463946,1.5319700564768404,7.126768360784158,1.4856242487703248,3.4990507314952524,15.286189170434213,7.501363635149083,11.653096749321332
10.892081097120485,10.934813343446592,10.003224456013982,2.105874611999834,3.0257264932254344,4.9392919267590365,10.108055318788345,7.042786340044891
16.388695695786225,0.9689705321821283,8.583727117945585,1.329081805097104,4.451279945898833,11.32191410474013,8.552699743999561,6.238223637166239
12.303269516378641,6.620284349588989,7.856038217387969,1.4584277872967402,2.798625716929724,9.563931243265973,14.017828881618385,12.356969857100783
14.948823704784811,12.30398488415629,13.69103704556905,1.1721524867585202,4.7794669596371975,7.826635794666377,13.432482547462246,7.669388916109021
11.692205305677422,12.292135418465342,11.512319838021952,1.5595400890049618,3.18448430945233,13.741807099864019,10.06205840985287,11.695774847893968
9.08060815561285,10.707605614495275,13.05326104555725,1.5485942758647795,2.8177756233693447,11.636794857373285,10.468559214378882,4.088549988714515
4.462439039171635,5.867727944032119,12.765651016490079,1.5067382467552992,3.621448296656469,7.523499198483705,5.730635061709755,12.005806863349054
9.74878595393475,5.968429822681937,7.7193693370771825,1.1736490604054648,3.857166913876064,9.959863991542857,8.581943003318852,11.870509345239423
5.678774840958138,11.84422384717801,11.837597793467964,1.6285998828012929,3.5583347738664273,12.120073589701747,9.138796701462852,11.875738737551327
10.621418488162924,8.178033113502227,9.136464816036145,1.3105589435478056,2.9911286624727644,11.569959783558609,11.403453079013168,15.49265092314496
13.191338941555856,11.712107834985641,4.250662195762125,1.4785786253367323,3.8202282453087193,2.1466897695932996,10.849472900590811,8.718322062084624
14.677124720369957,9.819261930422083,4.980110078425945,1.7936821983799103,4.897897286366998,17.04531716408536,10.99105355142309,5.8697918731254255
7.354797596036995,3.8982911787604113,5.851925823806482,1.2699903723871557,2.596603199064443,7.7154067904623815,8.81931931755237,8.54508281608297
11.697986603868081,5.1049484904196625,9.608104353718765,1.1435517842294445,2.974311535250914,8.489902066451823,9.450541800024343,8.111607930081131
15.592206057335439,18.619025260503985,4.98180522889038,0.9330074981115306,2.0950302041237503,11.117155024351067,8.46142351706441,9.58449158785086
12.561986812313108,12.210541034621254,9.026969307652934,1.0719758865201996,3.3808646264464315,7.575670022453256,8.981330881451228,6.43949664667139
10.50385748082224,1.8181568473016956,8.296388540528849,1.9692017467559406,3.868511644032459,9.058722621478097,13.131219785247652,15.341971164870404
12.595817208557914,3.1204934378520015,8.637696856871472,1.5244644474457552,4.412862887301582,3.7776458882625565,4.1885526574425676,8.15424967897691
8.146151897951977,2.606802725579694,13.573495744734885,1.8364587619332706,2.5045851705469317,5.7374917975986115,9.323673097477908,13.468326424141178
8.376852470341039,1.9897739203167824,10.052115620580533,1.0985440632963925,4.194059470058157,13.731376689400971,7.086605318515325,10.389293627431481
16.330708670325954,6.867577793340761,14.471532452710523,0.7018151013515936,3.223605499287835,2.909051120920717,11.662252844669784,6.0562546335384155
3.9734374230185967,5.748456810984518,13.31897525139599,1.6061113468180004,3.4641840334198406,8.793376621307885,11.512456514664159,1.6292380130010216
10.253471963259937,5.633800135407743,5.3311098524397735,1.7021701522095665,3.0957928248283597,5.290821790267721,11.008328155937903,8.50493615404746
14.20046542211838,6.076052638176485,12.010468608293014,1.3128879858328517,3.700441750010503,6.172789235142169,9.074215707903797,6.968312292204921
13.008335216890035,5.599914354745557,7.325217529167425,1.3079813105870048,3.2302371379599286,16.407963934112352,10.462076912763049,7.141880257055959
7.885369977183977,5.192179997645503,8.85202796283895,1.4704704793389638,3.21459707572226,10.27848403037741,11.329099514846664,14.355062000309943
9.098808094569112,5.87242323095246,11.544929840400137,2.0029674949985647,2.9999294413895736,6.281042377168696,12.615205079303362,10.050974515216371
10.70511758681284,5.030149964649649,8.51370911780101,1.7712520268442233,2.7402692576271104,7.78288033068041,3.4561912353779753,10.558357701855424
9.950297749656155,6.302671601481013,14.624105718709952,1.4966002405065755,3.1170316467350823,16.94451087867415,7.551412590258479,14.34312477231397
10.639716584150705,5.57162909828644,15.270569408600089,1.355561991643654,1.2711272004376504,7.454409891582923,11.458539674117919,6.801343525806761
10.37204718783359,5.536374743238948,9.605935015060297,0.8103860152548421,2.3804439295349837,9.645143389848084,8.25082801674607,13.94013343714536
9.616230560090056,13.140579851710665,8.934046723019677,1.0879881702127943,2.1556778073982485,15.197563223685481,11.716218795037456,8.984535381806683
9.037855801414238,11.309290264583616,11.624197569512603,1.954707185993522,3.8409590537784712,13.449952998977999,9.95327160690129,5.903695785294172
8.744058134982382,11.052699157525247,3.932170951064826,1.6169189693280632,4.391175002349129,12.982730144896944,16.68527864815195,12.596739003261952
9.629219520644089,10.019069398516155,6.712082663146507,1.0747223970152433,4.103910547665233,10.730308603074903,5.37144299022609,7.156226141493637
10.658148278681814,10.61486743444155,6.7661267163676015,1.5562969524747245,3.1037307990165512,5.450941850199364,6.415498713406301,5.109474692607964
8.832138554828354,11.066238268281683,4.63194881346255,1.2980353320553952,4.080654072483981,16.688791236655053,13.366689975217241,10.997936704315059
9.1984192028644,13.406195108348754,6.124580063534847,2.060741264772007,2.66051717628884,13.434322075361681,15.23859889284634,4.770478372547995
10.766360061648708,9.60580496525808,16.731024277581195,0.8331798068163128,4.4917444891937315,8.73581730587643,12.893533805677198,11.06305314686146
10.335706339022451,10.99285475413041,6.0256166328660825,1.4775018960509794,2.916177821121307,5.953032985728807,11.033679496638147,8.403804281285542
9.060858936786047,14.720504703935728,16.44332325934006,2.0451513423624608,2.9904356400971555,7.691939905775094,9.077818164187253,6.61979337131968
17.584933216668546,9.010377686664079,13.514489797969361,0.9891790785397365,4.031953898900014,10.335896243859079,6.854277637334029,7.176290251997727
8.312360434561757,13.046974799812688,2.9748793477844764,0.8658278374274193,2.8610313513626764,10.4725283229766,10.746774924403866,1.5856092932363577
2.64321253108303,8.728928617231524,7.286983126792109,0.9676801587069033,2.3928170454946116,10.476847839112981,10.80292454390867,1.6721823585996702
0.8027817327239202,12.807337218303637,12.71991337754875,1.7036425663839552,2.8893127889691126,1.2596386185112092,4.239165571088414,0.880720276980032
6.796930778813877,4.401753361793247,5.801505586452514,1.9283782990910634,3.4705270550034992,10.509668858820529,13.44439950957156,0.9699823030202808
1.356209453283066,10.400232710798797,13.700218073457378,1.3482569303765501,3.0853218094905763,15.949770383537214,6.084297313850428,1.6503213747879943
13.18762744694233,12.634893376523102,10.87909581518269,1.377529810445834,3.321320244941182,5.889245317597236,16.24010470140664,1.3292932923875078
13.60261901211225,9.621931530722449,14.243821417138719,1.4702117026680153,1.9014280782624784,10.548741702733771,4.986512366883407,3.459044462599744
13.855962673060901,11.866341429623837,13.865184613393023,1.3998014988809224,3.494853719252628,12.089105853225242,15.713401318586733,3.5292586939727766
11.009420529409187,6.882857665204277,6.580043917146671,1.2905838049952383,2.859059334409224,6.9894291263776225,6.028435310211641,3.0763118722098177
11.183750284022292,6.497354395338849,4.2743740428714005,1.4216162793442688,2.1384658875614164,9.484881092853183,8.55861348810329,5.518767756970252
11.489608392005469,10.298544823091596,6.224019741116241,1.6621802972849835,3.5968357982588444,7.4283274469070015,2.4847722322625874,5.17957426508276
7.415537299629868,8.070862307183493,5.865813638245484,0.8982968057725529,3.2750498094911205,9.92317527312829,3.7070494321250607,5.700685654191769
8.58497530456992,13.24667481593957,13.911891033671939,1.3802563179539682,3.0411920701588926,11.430514578467331,7.240644305898552,6.732259695544251
7.12076931447594,8.911199659609046,3.084248980307464,1.4128908270134488,2.7781019805482003,13.091206021728333,13.16510564413218,10.329924553035621
8.01749549398605,16.15852132282192,18.40217750784293,1.817418639432546,3.0853250526917595,9.288763837091317,5.627550233842658,7.406262719592405
11.24089110696885,7.2383246442735185,15.632818717435288,2.0005751340969873,4.048004820706701,6.310087410029084,12.617349378657241,9.683875261079613
5.713989647075028,5.276073447241107,1.5000321422787941,1.711266590754148,4.058511702461921,9.311732781036572,12.690247964650094,12.766042601649598
11.180574472164562,6.550956255986414,1.7951271760020209,1.9162009659073753,2.1137261652637402,4.66243285753233,12.392088046950612,7.856766252144059
9.37305032285602,10.565475473219948,2.3586819715183243,1.0596706723208893,3.5801443656512593,7.358492762285849,17.43295990770477,8.55581268612061
11.721558875472795,10.256326691369917,1.4750542954500485,1.8558037042897837,3.1503082737382293,11.397709341145895,8.286676334433189,7.792537574072448
11.413592234377735,10.837613245897199,0.8669861343855167,1.7857404731599846,2.7304918365876354,14.6299718954884,11.6806151690122,8.864528607558373
8.014815534379721,9.712068712374311,1.9237333482495735,1.0027186496282816,2.890989404825053,10.329258779284704,5.138992904632893,6.644708729079007
10.647027989348611,1.0302776838840817,0.6825976463269434,1.0630858203367524,3.9194584434252917,8.715505116438507,9.217155400458864,8.836626292863965
9.187779361080171,8.692189937619723,1.4475025544110576,1.6947402897360178,3.3204367240247965,8.677070929342271,5.733594071006806,11.093776002315167
11.972169154021621,9.332561506929974,1.4282044879196594,1.3833619347715551,3.676244206318236,10.22622455389606,5.753205712418588,7.636425517134736
10.816870654302853,11.785823380490147,1.4056593457774635,1.1629944297326844,2.9072362973045394,7.693863024155121,13.565255926414721,4.091345537733787
3.7729881455535494,9.83589417551033,1.806527935240048,1.8758905298071138,2.733059618700109,12.84846144810584,9.98496594902289,13.40040988906808
10.495762502358964,11.483048505080752,0.6729356050637083,1.3212118711797505,2.5203091052245554,14.88007437047056,12.819031891446777,13.265168571390312
8.93218256636759,3.948082590134989,1.4884957081325023,1.6984961911455105,3.503815706897621,10.185339512041526,9.129825018575243,16.662278693390498
6.748349667640969,8.455708952305745,1.4613571410627433,1.8827169722845376,3.4477965706935922,8.62344196745697,11.169296136296023,8.614952564136573
13.978748532165334,8.08972532069415,0.2513069442629341,1.196168022758508,2.705468113698302,14.779797425297808,17.882586151690877,11.782851307203988
14.450327286208712,10.06701722639841,1.8665315075935158,1.504006274973344,3.6939628838416194,7.589785954724544,14.026651055981937,6.24646469968344
8.85278975125086,11.648352058433758,1.6683850234156647,2.0196607647962193,3.634136632942935,11.067238222009586,6.62877259657116,13.68471970479888
10.579810222876414,5.9225521018410845,1.318113386936794,0.8543408104687078,2.8212091726130524,12.168408779046569,12.456268402465884,9.302737571805228
13.470401574776748,9.180744726248282,0.9634427187305761,1.5389031453018802,3.5408971450820683,6.016148819603519,7.875983241411301,8.540895967095334
17.073388269405264,9.233766064728918,1.3649062885821515,1.7959993666513405,4.586465940386002,10.981482321974227,9.732482781526688,15.365285312308764
10.654556512590688,6.120015419387659,2.1825310808065446,1.2623764416434167,3.70094841886079,4.827455839096416,16.14115839886862,5.742159492434901
1.4527943423257152,4.241364127396224,2.1019009528079753,2.0021122067059363,3.4610376699664602,7.633917551488786,7.448944219855157,9.207197883891961
1.3576002017136055,11.724633156686973,1.3300678139323594,1.4503519667791842,4.620708747187805,9.252415113718119,10.061006627337989,4.789813007832848
0.9760013777738088,13.116831874778985,2.1951476339240354,2.0084315099817793,4.190153993573105,7.110295169435759,13.422071845006297,11.40096263945
1.2973173254296224,9.857362034699836,2.2417759957389407,1.5328367368621727,2.7435717975659095,12.03612174004098,9.149638780743903,6.234544242093591
1.6353520796698753,13.010202473311,1.5855408920596155,1.0952894051741673,2.8655533007851766,12.507169530877,10.207338911249664,3.2781080828342475
1.8142474082089315,17.415855383531905,1.8658785956937436,1.5364977973767182,2.3191057405317768,13.950929784806025,10.83573786554545,9.519130521071101
1.5113758635965926,9.43970951023211,1.64156545212529,1.582291816204858,3.7883956778149646,7.904724439988588,8.640443910824011,16.03176493454852
2.077640816057812,7.887109085742928,1.1477373354895057,1.0173119339171617,3.5589797782287107,4.675447050488916,11.662724219354,11.540283207308178
1.602416623718284,10.165124989557647,1.0452016562761344,2.0877726163426473,3.690772135280552,8.62310456275317,9.257708789746651,11.374638948146053
1.3107883690877404,11.00823030064106,1.7093322255899555,1.8172030378435071,2.0593148144486833,8.3057011737496,15.369368810827083,8.514971654602103
1.052049894166288,10.123900597937208,2.1255967794519517,1.2189295960797928,3.157692208562514,2.8963870752847676,7.577552693999291,9.229415282522801
1.433259362431814,9.04888357980807,1.7385264525751367,1.3556187168147922,4.343949644713867,11.427452448229172,9.174785068144413,10.236359573878023
0.9178995427570982,10.053793621718665,1.8952104476082443,1.6975916626187129,1.7637713766982515,4.307853719435627,8.366288075915602,3.3165350925573875
1.9456211543326596,10.808434513901759,2.080041776068123,2.0510790543319875,3.352126196889939,10.694943788020542,8.483441687263745,11.66949962430035
1.5150874271837491,9.746520458862008,1.5919502832434684,1.4671920925866235,3.2973610699764944,12.965087074794418,4.193090620674962,10.929439728342128
2.235855872856291,14.833795419118811,1.2636048899481658,1.7485306050793081,2.3257640917037037,8.911487355756535,10.996710281344694,7.750807471381648
1.1329961767688363,13.856894126247035,0.8069650632546796,1.4945759057152994,2.657780521000433,7.955343010621839,13.07929211992224,8.75067527092176
1.7525155740799256,7.3524797645486615,1.4352347642393237,2.193501682880788,3.117597280040645,13.793699845906534,7.7283964321369325,13.380191674037903
1.4311983912605886,7.951783324251661,1.2217790803605144,1.4112509968373423,3.4785637415431445,7.688298649221931,8.544266519786238,1.438201025811848
2.3684066342253196,7.391808839915949,1.1763286932722234,1.0970041145886107,4.337986051339822,14.499962193217197,7.736736167445542,6.954543955880691
1.6933448358770544,14.05690496034623,1.0977713341405835,1.8619164896577711,3.074917464113753,6.772423333283925,9.484262631045851,8.63158375461828
1.8128124319094976,1.4751643111474895,0.7543877769541165,1.2028375674052434,3.6015822388356007,10.155989954200244,10.606000904291783,11.230814975494905
2.0022179645145144,1.6435342186835378,1.9132819743679317,1.5133833099196536,2.0435008405176287,14.251713617777124,9.34248378229373,8.655413623061921
2.1723369714729515,1.2012850097193457,1.4637863600287044,1.5606328359574047,3.3414570902099765,14.41119764341358,8.835858939108359,7.316400787767151
1.0495993480933166,1.2609962384459283,1.4614409923510792,1.4803606884662646,3.829182228793792,9.511236932063103,11.778720572066767,11.452146301469863
1.7321164233465058,1.460685443763884,1.937474578014946,1.2981786064403522,2.3736176438486876,6.767665620558059,0.41671916839157674,4.244705512616015
1.5751432317518397,1.9075045926213647,1.1173308675170244,1.2156031389399065,3.11142882566479,14.627187228218219,10.13166238176817,10.588691834495322
1.8330082609646379,1.7501398455630834,2.1285802109939596,1.3148950561539703,0.9365945332200152,6.39555995603062,5.477637309238013,5.957800788339018
1.2249780251122608,1.6541801993393879,1.3707863536365714,1.1830683222239937,3.8607855334964682,11.27103160326229,5.758654247227597,5.424642837806864
1.3993962328400809,1.2460062494295805,0.8533152568213342,1.9431060039001995,3.7184227610204097,5.473538134816113,12.012333751012601,14.02821294045916
1.0178183419435918,1.5763826024902823,1.2061437886134048,1.0697255845810485,2.7401702449107717,7.445663334513547,10.947299507898396,8.13325881107713
1.5830604404745632,1.3250705626963697,1.6320424178598056,1.8719086953946515,3.293248420697134,9.010798864392104,9.918542064818773,8.428308672982581
1.040058709046738,2.0635007891571195,1.5317736922578806,1.257332480633064,2.465655341785876,13.137693895514769,11.448052954736792,13.346738360573685
1.3631920700673632,0.9518018862872282,0.987447153352992,1.3173913918340983,4.2389579659362795,4.955246202990573,10.593403306889531,8.427426137796104
1.3611437370865715,3.805918689334666,1.5510094043720954,1.633737510432816,3.8360729842459964,1.9501651461994527,7.727882780637813,9.985984761735956
1.5650234255758377,3.4237094074506516,1.4456503334615753,1.7951241929824615,4.1808597229967575,1.3368360746085202,8.0166768170775,11.531476634253192
1.3408834367839102,2.9688608338030047,1.533830705422444,1.375819968006768,2.088501421061368,3.6311582808701566,11.979752341863325,9.872457848898485
1.9225754314943515,4.680727787280173,2.0070855207099907,1.548798516352818,2.5009833011343954,4.421704677818738,7.849992702125771,15.291492417447465
1.1938347732943182,1.8102068603071917,1.7037209333403105,2.4075014702866966,3.1773258875334385,6.589469128250862,12.593804191831488,4.77918300090246
1.6529306390343237,3.2612444740857818,1.4905356596415515,1.5976330315308491,4.327772103321276,5.01932338656416,9.453839855677622,14.765186725832606
1.0192991138114778,3.827399218641119,1.2469521912020287,2.039691239622041,2.9702650339267596,6.199194262906531,13.183394651724004,5.492720587794462
