observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.199591173279,1.325245753867124,1.2234746144021855,1.2462019085420657,2.34064864422964,1.1918407049212316,1.500902818132202,0.8835918986613116
1.2864247194529383,3.963048087659809,1.3149703926951446,1.9466857925882604,4.498676534932212,1.1959801269903831,3.24023089061674,5.019140173473193
1.7773600704515928,3.872733584446957,1.6334163126009003,0.9001073108305135,6.457055018232481,1.9047580636592887,2.228206543878006,3.6530296343540556
2.1093191907806847,3.0181829636832767,1.2634563236905159,1.4644067894624317,10.402630361742517,1.1921426458527886,2.7568423721402997,2.690986342731833
1.5452434678432496,3.6557425445978247,1.8167546724425154,1.5098103768080033,3.4077713407248034,1.2768874829875116,5.474427851563664,2.3485834644802406
1.705256461130448,4.609027797577276,1.1443969342107767,3.4165920568260635,9.22797080731252,1.4000815367171562,6.578080532086322,2.961978799534643
0.43439569181053983,6.205996683704896,1.4131416430425592,2.2189386783451504,10.116568142312609,1.4417247058734457,13.831075843774048,3.6400090296579304
1.8292058458422513,5.945524192050346,2.08118071036478,6.790177752872118,12.862872274460216,1.5691213277397367,10.20905474847764,4.08580310752356
1.716273297455988,6.731048991004041,2.0835120433025835,6.684476912229982,10.513660966412093,0.8473588846770141,8.833732762819121,2.963132184413338
0.9396962787549672,8.576324226195457,1.2587530885886782,6.193085320789496,12.878377870538149,3.4165770504311315,10.666502500995097,3.808401386104716
0.9583530046150646,10.490984832029262,1.3809543681964591,10.866913025740967,8.261883170237919,3.639961758043013,11.087818195104042,3.432837827080764
1.7329470654199888,6.872869247996444,1.5360867301645964,9.37550674627256,10.38599976027172,3.4338578425901964,11.75826484004434,5.0006504447708835
1.5345889838922329,12.854624116240423,1.5509943583995405,6.468172564914859,8.336620362281675,3.060391050582078,4.848536696583565,6.734197509397504
1.2040770367753595,6.5169260776761,1.1162272922279115,15.008040321977766,14.109640764029592,2.573647382410538,5.115765315862632,6.401979509294687
1.641611748916052,11.189410216850497,1.2148133676510113,7.33810396505676,10.31969382531397,6.459516616417005,8.179115674786765,8.231912675374168
1.9724183423799193,10.154383322952533,1.5078216338792743,10.726021096783438,6.012868429826042,7.988040322443357,10.719483287611617,6.079856145385705
4.420425694008998,6.861584242769041,0.8862820052652047,10.580266406229445,2.3699249846550003,3.9844603485273513,11.29878656283088,5.1443387583334435
3.132887715848865,7.438916323246225,1.8850386652442754,7.335344695855333,11.315515429099843,1.9603250856641736,8.932847047646188,10.869889398911479
3.2946404700824328,8.549423036311168,3.5489273281359104,9.205468455741997,13.92949438704132,10.16188264269012,8.875640337412449,8.188888007959697
3.77364461747036,11.894412507186772,6.16847851470413,10.20685808705272,6.765698104298902,11.01975258548887,7.04239442330671,6.727891725775208
2.1348191979308755,13.084611244575136,10.257231957610134,7.7838576564646615,15.846962350958037,6.345907997734194,6.52668348131148,7.784227580788539
6.7425934094075615,9.109598058489983,5.884713276221937,5.209143820556452,7.668748657311625,13.429572300855668,2.1510847761096716,8.720316725223466
17.13431148975888,3.636788819614324,11.221328243250515,12.66453985809052,13.231831234767817,11.007320326539158,1.9166258815350279,14.009082849273383
7.482735462912547,12.912222007232408,7.462645595943577,12.41906997382912,9.333781600544807,10.46357387912385,3.5212975843309593,9.932959169977781
9.126928147611164,12.099649773057621,9.004181614435922,13.594602839686747,9.229081932955651,5.870918280402588,2.1125381296518864,5.534830479603471
15.014818653985834,7.462927877681523,11.541079231235383,11.03126326386261,7.962682930010068,7.374122189996584,2.4094394525328244,10.59333198031543
