observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.910454980266461,5.005830118919135,13.163067047034584,10.864529283994308,2.54096835476372,7.1859744111831425,5.770189882241787,10.736123219213624
10.619233340913837,3.8533334271324193,10.21362347367641,10.365025191577637,15.677463191604176,9.98041531145602,4.172554398079161,3.6943077852172195
10.992984857346137,2.2316757341023443,10.802104402951308,5.470968037533936,11.984990138475226,9.494318774844938,6.5563939898116494,7.315044477234039
11.85336452733334,4.517798182285674,9.367159304527057,7.951910078990409,15.887151953850381,12.499276691889168,5.567968754270861,11.706951597976584
12.028459892198324,6.3621427298982205,5.404758008756755,15.349527379251864,13.613018281157629,3.663247309930256,5.844449012838805,9.68097112282232
9.360836336957242,5.117137259542819,14.025836261816096,11.143424849695897,10.944592879577542,12.055036415592717,6.1775345745586705,7.891491472572589
14.058046692010201,5.927179840452695,11.695356944870795,13.470292560257803,14.128006925819939,9.500121710168681,11.567657563404943,11.54887699655681
12.288900121574184,5.919674020235952,15.297522887615663,10.357756148334051,7.429112769708329,11.34118051809249,12.08529616966917,12.13958467444024
7.323691997211132,12.385475433019227,1.3337685777224966,5.227271569259351,13.953077607862081,5.079188451117975,8.108479281028188,10.46708934883035
10.584195374844121,8.238733927091111,1.5154194373745415,12.94569428514356,8.57362031229469,12.98213510031616,7.983585665331159,11.769819547019388
6.143017233373097,6.925471714950227,1.3317471130075287,9.261711619728128,12.846508255204235,12.544292371854372,6.158813449473804,11.914675495038725
12.00871014315807,2.7446189251363915,1.8148219413647606,6.991078613550322,9.938780458012907,10.885347115205597,6.186178430905933,12.044605450731385
8.13937160262255,13.524054926995102,1.6853733892115699,5.269563100693787,9.505357070140882,11.819191568407405,14.388194999113864,8.687888629994813
9.34071721556418,7.194816396417622,1.4098866414573887,9.920122040801498,10.689322022584442,1.626917610090528,4.3492499717544355,8.693856511489809
7.638668495778692,9.023037121008777,4.011356008200263,9.423385345149768,13.806246115149875,9.788839684092569,5.619930769543174,8.28161050182522
13.653409741167408,11.713307918409711,1.7993898351635043,11.586766902188408,15.560978528710319,11.253636261877883,6.0803634769737265,6.997148679151898
10.229988008775852,12.187020130632057,3.7146624996723823,12.60072961977962,10.733276352798491,6.595217987996641,6.385668846622448,9.736458181056388
11.251492401506841,11.625160634127091,4.28622123069189,17.915351269660118,11.649319495535256,9.81364788035106,5.600284922995037,10.235158510889399
7.459382232975869,13.414157180602299,6.788943918730769,11.077316470754969,4.045853562605217,13.835287405033728,4.048237909277237,9.54323744792488
12.14590985316578,9.321670742791188,5.821917888709798,10.351563702186123,10.29685732677563,7.790926291935328,5.319032185022568,10.105757148281729
8.583987333457461,9.960470774534336,9.946860023841541,9.762411179590764,5.648942604062885,10.127543065624408,8.734672409053221,8.5273681495522
8.464504014689801,12.595350547082521,13.596263132370616,4.254514695928634,9.56288415413076,2.060570741176443,9.963044258810093,10.059670431811096
8.2660402833374,13.272202817531777,15.023044719487164,13.526116145434266,9.67351304203017,1.4720690087904504,10.25043702253437,10.069603937084043
10.0161246028836,8.024350681579609,5.090108762292015,13.027475740366569,9.622037044208028,1.0515009397199915,7.031228537199478,9.116974766550644
11.280666866792934,7.408027095636683,12.415910940309018,8.704302760221204,9.446220395375693,1.239136673382946,9.360287909052857,7.559896007026733
9.824931133461991,14.875011469902745,9.083177628785894,6.86308969008109,10.325907467525933,3.1166270109715217,11.14355141843264,10.722308830422893
12.233799728054244,11.830518250017573,11.463874540367584,11.11668599608782,10.699128447706364,4.471353756782648,13.252641239086039,11.285573621322929
17.38673273768118,11.482192498758533,8.452800266420741,5.94607907567714,11.047585265346601,3.1023836598997043,6.542372247198003,10.27701165421431
8.678425848584151,11.578724907922957,12.685255687560321,5.85971446287526,7.769678352718387,3.285393936016897,12.269134800794141,11.531378404733537
10.804729827629966,14.328145016751662,8.293251164418518,16.043405876246062,11.003769945257432,2.9967253806470495,7.284796260600203,11.83688897535447
13.434738229564289,10.046316393725974,10.75208182716414,5.034564749050887,11.131721807164805,2.4728872887308366,5.251651856123374,10.6955685011065
13.468811700493365,11.029762698035483,13.764118044509612,11.716013428854968,13.0793384391195,4.359756752652444,9.473537038798483,17.98407560644226
14.958605128661947,10.168363456269297,7.881790431228431,9.679133715833292,5.022129326554499,2.9373464947210834,15.230021673901291,13.050526008296448
6.47200427488249,6.782783710925692,10.658913730905887,8.431392443607415,10.75163954091197,4.406152873938474,11.01298757047056,16.881458913275488
10.863327739848543,12.036477527583013,10.07175868879699,5.296840052647209,9.414866493797053,4.052027391158074,10.286457191813337,8.437154265547573
10.82643903646925,8.38638925415611,7.239270105208249,10.21896365531704,15.140125768367795,2.9544754804549456,9.37704824341509,8.44764741056176
10.879256012858889,10.137820737971929,6.619887473516208,5.92762411006014,6.89316676978946,3.7288661049576763,12.410535687172374,7.226894162048424
6.300717573566576,16.582293135133032,7.805539903324146,7.0282198623324135,5.209918112285582,3.572146074627817,6.313060974880042,15.019123937556564
13.52813731925216,15.651033248393531,9.274476564590916,8.385879766683718,12.696484318466943,3.251683579432026,4.027805399149166,10.750572521789064
5.232429441173245,14.234838562364413,9.73370176529129,9.21473056777296,6.272048605360649,6.2166256777913915,7.462655054380569,11.549832593277465
7.459690938626476,11.260866948079656,6.704209910905263,10.103490158305075,6.450054188845023,4.840545908418743,7.3348753825865245,5.067535106243334
5.683621963821498,6.320442050487362,12.34316834560979,14.030257123547209,11.513564279052314,6.544406696191807,7.195345798598719,10.307672874810049
7.068789996279328,9.728533191983669,7.315458774199108,11.745170552674598,6.569541120946241,6.933286760972081,9.085647961505583,8.750176624816898
14.170647712581022,13.320821329390878,15.028985452984188,7.966960708360769,11.169059926902225,6.134165624519756,10.86767094438952,14.262746150970951
10.595956470125795,12.52294593252796,13.43720365242677,7.939101097219623,6.9177104860564,7.906980092056973,10.755821875282603,6.027070158664223
7.598894307910019,9.828364381665654,9.301118277953002,8.655328376043418,11.838937572986385,5.446354260366125,6.876397894194842,12.95553480878414
11.882087510086109,8.393995248644678,9.007100277286838,9.443444323627983,9.37826317008756,11.76853786928169,9.113958190689821,11.536524442607707
9.792963278603004,10.583592060506597,8.458820837024653,7.866952797690104,10.71542949741903,14.090837500284383,11.047884404480762,1.9162375323649599
8.344460901459541,8.854636745419128,9.15079901341003,11.792016586278507,7.283100337558977,12.685645528578767,5.808798092396433,0.6679170835877279
10.554638487768543,11.00458494907479,12.880719214989199,11.039746393062583,10.220525798529557,12.3596680922371,10.499252394042959,1.3961875741727017
8.609452950999795,7.844924743503029,8.44654680263302,7.918105464055035,10.930512402828384,5.585193652738365,5.340582604812376,0.5867879146370196
8.637945356564508,14.23479454721448,11.376583160911498,8.10221568053582,12.961001424374771,9.613596064343259,3.7979282631180418,1.3193826861399138
4.217946520641036,17.96543335685375,6.158629249088094,9.222804755440787,7.0311630790357,9.550630755249752,12.569650847445857,2.046404305401831
6.406057557091746,8.66625540948963,9.09902320103578,7.854486019130427,6.493108550778395,7.84041134228384,10.22758608190884,1.3744747709529648
11.237982728629085,9.853878275254289,10.747751667324543,11.458511034440122,8.804523620292173,8.51838165715358,7.5348118906277435,1.5689731720348608
8.097149759966843,2.8597990244588836,5.6884223827577,9.570583099851419,9.155660029726043,12.099762553008247,6.194453952954401,0.8787770665637993
11.950006094808241,6.6090343138819065,12.82163885371012,7.892300957678803,2.4739650284322714,13.278901693925043,1.8701962975365838,1.7548008754811768
5.318859199620835,12.69182298033936,8.462823249196031,8.755064659519867,11.315730574301973,7.548556483159672,1.8870374090144306,1.1707308420127198
15.38472426903082,7.36620759507457,8.263820339181976,6.7865079019711345,7.666865451937603,11.13622380907021,7.891859080151541,1.6488909007869434
16.33185293053844,6.1873835557764,8.005048974428853,12.16269851445444,13.183646855347927,11.227996877974533,6.4304273983053335,2.4649782640869145
8.675389752222426,8.800564594582035,6.785718241142831,17.38402272522738,16.26617731382928,12.039078151266885,9.027328373534171,3.6250235803865944
15.439953934529264,6.504680617043647,12.368705477693819,10.432356698626407,11.96323812010267,9.880437590211425,9.54813850036589,4.165901127426789
3.992095386523591,9.217027388515174,16.85838470508239,14.692791166914013,7.675694167710361,10.86426064425332,5.594839223898919,3.3722182396055675
11.5804212687244,8.801851186023487,12.61285418214332,13.811271717376545,9.679248872776679,7.86699395613228,10.814774332376292,4.0697497362611905
4.578122833799174,9.238356548200134,12.63119343526256,14.348776914763608,7.545904803779521,6.557258337066816,8.792030783403519,5.006789543740485
6.508685839094152,9.257494732805672,6.859954901005505,8.304001497951443,11.769408064080107,18.30298083179295,7.780172086597769,9.098925847184589
7.801385278622689,6.138873916860597,10.637323269408945,10.92868472066765,1.8488697573575354,9.278571918850577,5.537165224390733,6.006865864642034
9.438783843345814,10.255092857212727,10.906439612498051,10.45884817036248,1.5548752801389512,11.747256866493949,11.399937555531181,5.295694244725404
10.53570659146192,15.548846449750439,5.525573898715553,7.384891850804408,4.028512329208482,7.027158286328618,12.570912478460851,13.011857430595686
4.4996573130970425,7.452692164639451,5.5938256452000275,5.802869569034467,4.727857667976309,8.446903928453555,12.107194664904728,12.633008550132573
11.648710117983502,14.028016313235817,10.54865748623833,11.696025507482062,6.671108012962456,14.986962956325769,12.296276152723209,7.811929193469897
10.800744633546579,6.061094554124004,7.447356385239267,9.99951212353443,6.653167320940938,9.116211454294632,11.47916664551844,11.069677502039816
9.865358203408942,10.910995708413083,9.272882103140148,5.097888730833262,5.677828483393284,10.760719720898475,7.352170255892204,11.058875569280406
6.438126882523697,8.316281240753131,10.90319820400353,12.666459401910384,7.9194360986089904,8.757307554326879,9.404012193446611,7.059223167837374
10.232627996559131,8.88101716780546,9.26039812566864,6.7855332500015315,7.075473679055783,6.481753496404004,8.186189404576396,9.909891594206599
6.577473818996491,8.595017679589521,9.68123472240325,4.029541203418006,6.524264874850747,10.295016009722488,6.093949700295063,10.765939589133595
4.988800362407591,13.04575880731575,7.373270797946262,7.395746791767319,5.293152201556911,12.995105244503801,19.35329300687774,9.086111353104112
9.39857771997778,15.819078413992411,13.560012591945537,8.987992202590402,4.82305417913501,11.25269034725913,11.565452715676361,10.63329185775224
7.192229830167864,13.8960983876154,9.814661058020285,13.070177958632438,6.5795699892757185,13.42889123154928,6.826314418107149,8.602188913159875
12.30268842980934,2.9612985706624677,5.60073703605158,6.036742636209691,6.697098244332292,10.246854302605456,9.64925577063186,14.183565449593921
12.019149406130232,9.948867032355203,11.240141318783131,2.3420223448377566,5.2627786223870245,7.1461246636303635,9.26326545312735,19.26954061050961
10.638568103300504,5.643184633784962,11.569563190224759,9.214662500131531,6.115792035475408,10.806673897225952,7.09596646947994,11.0165499219924
12.036281467316279,6.737527731384887,8.728554080898174,1.0215711759461872,5.6691181829716975,8.689428291990943,10.379150058887507,5.495099614324317
12.104729365226166,9.755246562812768,6.508193210172809,1.2149752614125724,5.0465982892146855,14.75850756490362,6.594001247722705,7.929721330491503
6.7101448107117605,13.741653681464484,12.300269214911879,1.4544082400964378,5.119985247968643,9.061227541870405,5.0172747302238605,13.01587320010292
10.94595238962129,7.701500645741188,12.159448477671724,1.0526182329938383,6.755452196260016,9.678566903261501,10.200804687649601,11.57151400504232
8.983563967800809,12.911723852650308,5.898704290608311,3.4063456992529915,6.557825112305931,8.277846311276559,7.15792681993096,7.847895342611839
14.86411909443978,9.548780254372904,8.61549540496529,3.5025410307488194,7.330842855389967,10.641374187155868,18.225671229860488,5.821185251418022
16.64259683102774,9.735627757730143,5.947325529494094,3.160440624325508,5.527782083664977,9.073371096534192,8.485688338102449,13.253962575605936
11.858395326141068,10.09814340824012,9.349198887055017,3.74319114460139,6.149328334908208,15.703602174938894,12.232748228856568,2.1226935585945643
12.24150530293388,13.30663104449981,11.54943071099055,5.751925656282879,5.68028446521275,6.814843011677542,10.213261796338656,7.529540969200092
7.124002215979377,16.546028516626976,4.839007729661944,5.779570284611708,6.342085919055144,6.804643217961047,15.026650971623528,14.529504449102262
10.85894110738209,8.35553733222283,8.081479142916947,4.840663129947913,5.623722722762487,8.848803863901654,13.944933614217582,11.665517502444214
8.334676782952918,6.592906686740552,6.373208942339232,6.620193493069724,5.937989685073127,7.572349644708151,7.228532323942119,10.799258169747887
4.377566753195808,8.96915748948917,7.776754033357296,10.868676943768516,6.418352283254439,11.907964801394005,7.516404819781847,4.878732722094938
9.947230500354305,6.088629842319985,10.633304559231728,8.375931068440003,5.770078948655527,12.996646742178797,4.50507792408213,6.701286173777323
6.45889538114081,7.688003183653056,14.488913998790004,9.876574521704303,6.181171436893251,4.319898569078948,12.363188076976616,12.925809573815481
6.089431660360365,4.268489856054856,10.482068837122497,9.216615810203415,4.8868863903846425,15.527831637067912,7.337347292571387,7.00289281821825
10.334830594746851,14.02170695909949,8.611697865238721,11.966062787518325,6.153082058004035,3.7834603641313542,4.633810735345428,1.8447075636420056
9.6290903990282,9.87282102380843,15.66223812002817,15.760426279889835,6.008757390485901,11.85486504330557,7.50273917897805,8.70265981502293
5.3426650922825765,12.657049447499254,12.428903966949761,5.879055633657,5.854304953704304,13.3881438648732,8.71002936411658,11.388337541682013
12.818549682022365,7.421900625123641,3.0077929875889886,7.0719645561709115,5.609178717998823,10.843437682885515,14.808563150833361,6.6258226036131695
11.186534379209583,13.9907220647734,12.556289712704764,13.159916687125051,5.493643164140817,10.404672372857824,7.487414320557377,11.318410712609229
1.9793710952916328,10.233491836812878,6.914916387856515,7.51306770867204,5.821796914744223,8.296743349527727,12.462205830604908,9.929186083322548
1.7036698119195517,10.043047515824583,3.87254321277565,10.361853125191413,6.61131270158824,6.738090303736257,12.340299921767969,4.575590490783728
1.249093069510252,14.306353815873841,9.47880909375952,8.820849998640249,5.90979371250592,6.150869972742168,6.330171396445028,11.547502745859223
1.5037836243839795,6.739752032254582,10.550173557179445,10.299194971792318,6.145517704345188,10.635629071745779,5.252358464200924,12.244965994920957
1.3133873702118617,9.49419536061442,9.893832107057797,6.917762958670451,6.634296861319498,8.452641268768591,4.893468395666673,7.704752820280987
1.3985299510552593,13.81876368077231,7.167412190182752,16.96872075325292,6.3211849104728195,10.725005690623728,8.165509307863765,3.594385803334852
1.3903579725245407,6.1727209080282,14.34797124678553,11.220778488977302,6.399385869843432,8.435717309904497,7.796097315345577,8.884208637960725
1.7995502197998565,11.25559572170852,13.265306168336416,10.886458472918253,6.30948676534797,7.368538951721405,13.246809185192983,13.965811954226929
1.3047869514206365,10.781965109331171,11.403691272956252,16.892454046096997,6.2291994487445415,8.483124759162504,6.257102431272319,11.17232729674111
1.2903207944555355,11.345943131555817,9.937501723608825,10.209146675442199,5.504062859108235,9.289340061888332,10.74262486162344,11.103250054385587
2.16097125927182,9.816975114923704,10.900861269916039,10.993785353769628,6.71961774238255,11.16851872164505,7.743328358857351,8.882218884894819
1.4042820870775916,7.9626762395777355,13.749721477381811,4.515509504632195,7.421946450592891,11.639450158202521,13.816628600737264,12.074981621558024
1.2964502321578433,14.335392251348296,13.555359382171801,6.3847910517894775,5.540010505053832,10.518026042361715,15.5401966297302,12.591788067520906
1.9925153556625776,11.187599436201864,15.672252008222152,4.548990882324588,7.471805373813769,12.070872456643048,2.0900162755284093,8.84068030833241
1.4500216977075713,5.1727688842201545,8.359721408775744,9.188287429433561,6.207618716392432,11.842262413942198,1.6998438443372663,8.025384380120549
1.2774914584820163,13.80454030870477,11.558739059183026,8.60521635155349,5.281495720072172,3.9081237671170435,2.790673465709512,7.287572088874317
1.954719947915704,12.05297618944547,8.454135031774754,8.036902203561432,6.490200408259,12.471566466688259,5.914332363180062,3.48500854347059
1.4512908905452502,10.554938036228123,11.87115832997522,12.886936613116983,6.457368157332933,6.1729523858420485,6.22540407396454,8.14764731064318
1.5361289192620156,11.270540625557256,8.855627445361044,12.767993701123402,6.9075771402095185,12.461673324421767,5.6610021130669885,5.345461588658203
1.138037245182364,12.21571998573189,12.704656282489971,14.006136426067325,4.986386121244006,12.188685783621011,5.273096289148832,11.570516332206864
1.7012217318981158,10.940551611662489,10.10289869413553,12.12523786953982,5.945666116725217,10.436393247087217,6.833423701572091,7.15692277086924
1.873797311620498,4.011777657645535,8.881429250849951,9.772421977932627,6.399782401232688,13.39526524458141,4.56444337540799,10.673654219587249
1.4922013151748157,11.436854164861597,11.7933445336223,14.123422541590905,6.852730075486864,8.687958897293484,7.08871469998104,11.757353836905281
1.8706000006339032,6.58452692053547,11.386610261988778,8.32771156595189,5.773648793612846,12.589095411751515,5.708586493444816,11.611551372318843
1.3667652306198725,15.384433132535367,16.362475558365563,10.243645160760291,5.2943962879536315,7.246771049198568,13.540242916919706,8.974396757154889
1.7149084228085556,11.826896663035392,11.691499352330496,11.900328679826611,5.355204035861107,9.49589615606327,12.63303015754705,6.188729570677889
0.20761940767842013,13.217668762047023,13.46315863918564,8.868983278549493,6.464309457755149,2.0119907613448156,6.002370059550188,12.256363317150264
1.249210161914764,13.28768546809981,8.07755097266373,11.253162179872941,4.863653500962403,1.1868945320390196,4.905527424409325,12.07762458856406
1.3463456720325961,11.207292776253752,11.61377796672092,12.278400133886212,6.1927299822883555,1.3047270101548882,9.87035944969482,11.077517789205288
1.423161563934162,10.496806450605263,9.826986050974728,13.48951092166244,5.990940413682672,0.9811037116413353,12.863027448372907,8.115997981764039
2.3991180314536074,13.16361346399811,8.682772550574299,9.091960495606621,6.658115887474821,1.3161862160981261,3.2740380653740537,12.542620536720914
1.1104249297012565,8.586698091210664,9.65301189560088,12.977698524172474,5.173822247209376,2.041552239003522,12.670300250058059,7.881615389809337
1.3502161472993688,3.7387193842934376,13.842480427591767,7.790780996639789,5.662779221803394,1.8979124672812837,5.137483729975553,12.169910753429782
1.5275254508743643,6.861502229237512,10.300526889286282,9.818249832128565,5.9953962291048235,1.6962577575356939,8.119648643403139,6.899662758378977
2.135310433560594,6.938770582401787,7.074949908974567,13.23870721666611,5.2973065887016375,1.3583087868863384,5.353239207041376,12.691076899393039
1.4454905207980762,9.163004807524931,7.562277844843617,11.553605595863704,5.205685662521194,1.4770434352454291,9.615511840489777,2.638683745758822
1.7764104888392662,10.95727508324875,6.053041106276119,9.478612419208599,5.359392166711519,1.0586268009511794,11.37790068203008,11.938151896605795
1.5833349244720356,2.349919074339958,9.211124446072208,5.935427941951907,7.274872138212,1.6220658355852713,2.2959196712854464,13.661847349421802
2.132132008493768,10.604409829331285,8.810903003040298,11.009818604120277,5.535308566543868,1.4461071392438445,10.081020014082867,6.701638768834211
2.1523559260637803,12.625729217836238,14.883738106081164,7.332739008196452,4.1293523496751305,0.9862600524241714,12.79258318080608,13.430788917198004
2.2596947499495883,13.055184982715453,7.302348502579115,8.426018107925422,4.139007805736885,0.6178811850388879,8.985904706937788,11.601697759766964
0.44965415078013926,14.932950767505961,14.076840922948001,12.52122999331258,5.9831256448281565,3.152091325883548,12.284423898298893,11.284338946543635
1.3044858963192958,9.54661533167431,6.082207458510336,11.122327713047053,6.678899146723683,3.910904168106212,4.635563391577811,8.871994428454268
2.0591827770003555,11.542530266366207,8.542962210772785,10.01030524928056,6.437881154942083,2.7037103093659542,13.271779063677979,13.315122368670377
0.7520099275661103,8.387593895296536,7.484624806490604,7.157794661637052,6.125518274583257,4.345319802752474,9.186722115673728,7.691182651620142
1.1120095017326364,5.408610006049557,17.24002442287089,12.46901417941131,6.8125811534644605,3.6963330198679607,17.370972407514085,2.6966375553980697
1.7018928597773897,9.24609090329924,9.593701049919591,11.635384645141244,5.717074794148797,3.8353418351386956,11.087856205909361,12.998407904406921
0.8750626661552197,0.6990971447719314,16.10512943403897,11.407748864288244,6.327455008070935,6.158516214364035,11.37092087934128,5.458475737821651
1.4958079418587964,1.8376184376074693,3.2605742664646797,9.954933515863743,4.991363061365881,7.187432901206211,11.915658972590869,6.350034454619905
1.8836637356670671,3.4805175009345817,11.559664163603749,11.701218921391828,7.131198398651986,6.2835714513787835,10.461849007891253,10.577479194625575
1.6297434733852274,1.931971599126232,11.54822009838356,12.105915860958916,5.892011838155529,6.650059124482464,13.302111051742841,10.818569121269071
1.9261476026907847,2.7554600889308833,8.342818150106769,13.425151639081093,5.728930595118499,11.053611460040315,13.786000242279329,9.201945535035769
1.1188583397806298,5.400515703681467,12.955469214869169,12.612978277872283,5.756141563625029,13.05206558057288,15.26927639759522,9.865667132701585
1.2579636610963885,4.604751656268302,9.74103974622308,9.669500622513976,6.5493983453483295,19.003094743045683,12.430817192239623,11.044728998739583
1.6901754002756153,6.796645715519965,7.890440596653203,5.883200752308127,5.851948999160545,14.348510298935771,8.239261880772997,7.1343037894252035
1.408601714809146,5.184698677852705,11.446636162025897,6.844458921998569,5.171167287913988,12.220336065030331,11.216171046615703,8.827088843223603
1.6166873692453176,14.568706587965824,7.206153838813162,13.083294593624487,6.229306774427201,6.484888785334277,9.14813633056582,12.939880320904251
1.478308490346512,9.043317320693998,7.795963666135151,11.727491770440885,5.676062139390762,11.41798024939262,4.061149165085265,13.556224291554063
0.9911586054701775,9.455013575010405,11.023020147131152,9.147213595039133,5.560537065491971,9.135734992298367,10.664703086247904,1.7952007139654178
2.0389950633160954,10.358356183342863,2.284677137962028,7.996417467103601,5.522914055370318,11.022528068041058,5.672448303283495,11.15920023611788
1.359531604135908,6.1525784403807044,13.482043101972863,9.721902055609359,5.294443159019565,12.651897741407517,7.420664780167311,8.05290425834383
0.49768522241087787,8.270769984683565,15.237652439703709,8.880043577310214,7.646292043529115,8.343260884860399,10.462996519704383,15.875917480081121
1.6805431286623165,6.589291889502601,9.530379252436191,12.70688274958232,6.052736711368759,5.203185365077275,14.403066684081715,7.26272237010669
1.4569367857430695,11.134744498740325,2.1480294623020715,11.25211055497709,5.465304880040371,13.17002943401452,6.865675720251986,9.970115181114029
2.1274517481159823,11.04155235542213,1.479730648962338,5.58469010744308,5.853406388104204,10.635581246640616,12.577768203932592,8.983510252431948
0.8169767166911406,10.1160261384772,1.5042047668826086,6.186516896158626,5.742600377779489,6.322139019307336,9.746048979584177,9.584555310238738
1.3815476820192156,7.9195630292455625,1.8353385328363405,10.756155215676785,4.051590913269557,7.4128621320797485,7.582264740852249,9.243099379951119
1.4271292748254698,11.84356107419373,1.3868193135793447,9.994238170982182,5.096430258047366,10.215928520389092,6.62760731662382,11.81356925694309
0.9689521694088139,14.526883524807197,1.7984745723367688,4.400305445726119,5.4638395647243385,8.449927219963989,5.342279215381161,6.630180611622343
2.0301583799412057,14.53444864210477,2.079415652272594,6.708562046824131,5.677599401756698,6.9315916169660525,10.39328525557531,4.324856568507791
1.8903885450874753,7.575520824688219,2.026706980087299,8.848390355431711,5.630646596842293,10.83151521230183,6.051008931308889,10.46963425124213
1.7360348239434895,16.750154970203983,1.78383371830631,9.41685847156883,6.289510549108023,7.178527331336703,10.277980272748565,9.269318534219043
1.4499446295273177,8.251140162445655,1.2822686779238008,2.233792389594049,6.9722423795389865,10.286705782654376,6.355877572995919,6.218074478973943
1.3837357091213516,9.873095640510897,1.8643423316581487,8.774887055626493,5.908583213418314,10.66462728680262,9.659875985886359,6.272475263088811
1.4179458411068797,5.595014043874141,1.9240561324910939,8.61830706683353,6.120307379569152,10.76174456984328,5.912556062277954,11.172125395342366
1.2219451192579154,12.326000062186601,1.3695168241152693,8.736769561509448,7.193135333594217,14.801588715421847,13.27518259682348,8.506666755516424
1.1632558916284363,3.379715759698886,1.5191410636772833,7.192722160739407,6.3045576212259,14.274505948333864,6.419407682133137,11.316021965220191
1.1936711586441415,9.0819643420094,1.4939763982806706,11.236286678622712,6.439447737120322,10.230278202358289,4.402888527913767,8.934652056111489
