observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.420127714944261,6.759462382625571,10.217158494277747,12.50704549155958,7.971313787559129,3.6291431340841136,1.8009905200812906,5.615590975231413
4.815916837602408,6.401125768780627,11.315228101891226,9.163985131009245,12.491916696625992,3.6625659939632715,2.50673284588893,8.184151983257024
9.712872955453658,6.326733068578054,10.549383468436499,16.423544755022967,9.037655123914227,6.301800764946027,3.1355304929738246,12.709226498755097
11.492392860023703,8.212334640119,11.3691111080364,10.98586838770079,7.764409396771018,6.764518118152832,4.599270458335763,7.271936859031509
9.245822223112544,4.476622446382176,8.271277357476581,8.500528161262515,8.53382292063533,6.922265277389123,3.566989015219294,10.801425351661305
11.277599887034839,5.431228549881663,11.585254009668752,11.520169638465891,4.131931451062524,7.415278932251933,2.2421570620543925,14.470860817355323
4.7159273477787025,17.545898390685245,9.951685189161399,13.017997197424709,7.190824714970809,5.442427570217227,2.2934906835200017,2.212212859490908
4.9328021007538005,10.930827099581961,8.38015580383367,10.199611225523299,5.9145736898886625,5.625260169733945,3.980649993235785,8.79943574614839
17.133461047575345,9.106327166944236,9.105680785232128,11.157796517044403,9.030906062740463,6.273941312847967,3.844565671379014,10.735503748647918
13.854193424804876,13.95227741544749,9.58090463836298,10.179077921942088,12.02825300383391,5.482511078821361,2.667342934121004,4.1404166944235
12.364733039310519,7.4885347572578596,5.253696149884707,7.775571738079037,11.673986152698863,5.594309081946253,3.8773295399018135,8.194537420478731
7.776699119558224,11.767861292089918,7.8507700953049735,7.2561411895603705,13.931157181829963,11.421425888587976,4.494838935983843,13.249543794900049
9.130981576344507,10.143191014173176,10.103734797462248,5.390377469381299,13.215751394358083,12.788214255304759,4.392230290460887,7.633503824660679
9.889914520286759,11.37260680246142,5.556806098486327,14.77018313528476,8.197795890452067,13.99274255790036,4.498381110173021,5.128620466782859
14.1161164289704,8.81497366613769,7.904513789055397,9.177831667019035,9.95654575882136,9.276750116618352,3.7380310877780527,13.526789197531865
11.18877435601356,6.7973371797250515,17.553212607224925,-1.1118164648298308,9.790752192620559,11.382643732652788,3.2065138704126035,11.32274811753117
11.58419027511638,7.252780151949612,6.2688656360321175,11.168704470319504,2.9875341677888247,10.674879182341552,3.043523938140046,1.4588551775762806
9.356903549905176,7.37798034539712,8.662743049405083,11.102210494564886,5.986263736454397,9.952005063265041,3.322708353662252,1.4468305935290324
12.44081993777565,9.885762269950103,7.217949272162208,3.9011129243286167,9.358086152345187,7.274816088178429,2.7002151209218965,1.9055251631706671
10.866162832426681,4.898017997005617,9.519991355172984,7.22219168096035,9.34007129837865,6.8663271499332055,3.0748295074847114,1.6067972674514035
10.03667303043121,5.889380495234846,7.278319091406971,7.081236784844972,11.540552154767603,12.036221981216968,6.908278719299108,1.7497314255804302
7.50900321393512,10.33051588966196,9.114163992500423,7.51162521529529,11.384213006515644,7.220832732195184,4.906446075735563,1.2049286986735144
9.530583203468577,9.48529267006796,7.587800363701508,13.789939567024003,4.209000962110405,4.189006107628856,4.9539214101401825,1.9452716698470969
6.428551762188157,10.506199561287165,13.283677706884223,9.417204170041053,11.560692667794843,9.793304474250046,6.599702367643797,3.7861877529572325
9.766400866173289,9.750650746098056,10.15746544472103,8.523303438269032,10.468805637111885,14.56857591724432,5.7802105010231415,4.133462927573159
10.180825778119829,17.9845126888164,6.674412290504723,13.499679426906042,11.89716572040696,0.92007910575777,4.686722676917515,3.1725108051686846
2.1735689997083156,10.30230147312141,12.595386528796364,11.486032201620212,13.321371710037631,8.969373714202032,5.980685061814782,3.9789182183209846
9.155601820173121,8.677946389670389,6.817978697524648,4.304423575632857,9.436454804103796,12.063647119893165,5.881580474248718,3.0922912980494406
6.1191469428385865,10.220069755375704,4.8725038541439964,7.91511129186663,13.895311340634791,4.039429456593719,5.724052153912389,3.2695585072383597
11.496602593271131,13.170725885104979,9.885530490953435,10.92923147770384,7.039131527363992,9.210215910221173,6.499183854078947,4.605787270187612
11.941439091896424,9.735927206467014,16.020180169257788,6.89625992901097,6.858211987465484,6.23611354060839,5.097923168348448,3.123967609627174
8.526177805406107,12.094198204807402,4.026045558470138,16.41289640665755,11.272235295561732,6.660907127778749,9.937001573969479,3.081158088447136
11.658398894362207,11.167140177636025,0.9450128668021929,10.257793325421058,8.71106208757918,8.602998286953586,9.217796032268684,1.9796178944414073
11.793419303444228,8.96267708994398,1.7932583345527675,7.475951539889081,10.735492721063267,6.288488462790625,10.01677072007378,3.8356019190381563
9.157604733459607,10.25136111962728,1.22538457175434,6.289144369197285,16.2954490435476,6.021456304503737,4.332658019073136,2.820693510288921
14.822421854274737,15.02998741954876,1.7360262217636873,12.87390967700517,11.158948393409187,9.705087521885307,8.216896399070688,3.4420484977029684
7.566837035359946,10.675908607529038,1.1459274687346355,7.814794419992083,10.576650006751272,17.04740716715137,9.958786602380009,3.1069168078383687
14.620360102330999,6.728849788486965,1.5446841407684833,11.115367601529528,7.10393665963025,12.328674241524126,11.63314987227,3.0121231942422018
9.172108473348203,8.869243562130567,2.197102890135149,6.197377967272438,4.436083642844444,13.14046773190623,15.824712437362813,3.2499620910063136
7.18709124268176,3.105729017137291,1.0005436869713744,10.120730107818886,9.662328934768361,12.455583672284948,12.483477233266719,3.305696398254934
8.76635841641659,10.336535259570624,1.9036842928012057,7.853253582770481,13.32138667157487,7.655345886150371,11.376228231832357,4.187945912402636
6.364785663920102,14.108782461636245,1.763612128282528,8.882461491514707,8.858236429207658,10.89348969218885,13.978441934554908,4.437434908419231
12.414784944028419,5.587587674116897,0.8805831384575598,7.33817062360221,11.184534525781292,13.420373137285491,8.919623040152857,3.8070681601385843
4.748260903163747,10.376144046480281,1.7144291643671128,13.188938163761197,14.47627220669041,12.55537623321317,14.88549643613116,4.257164611143242
14.357809897600937,13.0598599497682,3.3880963828477046,8.318519051564508,14.396049791044152,10.520070868652361,13.48966918385641,3.9545523225308887
6.889910887468879,13.39932077161885,6.0864810041579105,9.43461078019644,11.272375623090031,11.565348342778531,8.463434683397647,3.693898237869073
12.58208144894455,14.005180792089146,10.97597410631705,9.589766514881173,10.441571115932344,17.80443267334752,16.07377988772953,4.390261317263235
9.973098496011279,3.895698124025044,8.77015625079743,15.072852442468733,5.018450183763491,12.591040597618743,11.330563309163932,2.38669705990233
10.764981574565933,11.516807168863927,10.12041272255253,12.754386720289531,7.871530147391944,8.88321633771648,16.937675324360093,2.8390928673144824
8.000469634475891,5.060415569863586,10.670687382187321,12.434447643456199,8.99369791562751,9.657542778911584,10.86892300326668,2.7401772433056397
11.028288268169401,6.689314590625624,12.291148489302604,4.8281666661884906,7.158172274724603,6.510059831399101,8.09075174823096,3.1168136178047092
10.32874962248194,12.532205728920715,4.991063905527099,7.787400221835117,10.693169470161223,17.432437131315933,7.430477955268696,3.8325767259595356
5.213449258462994,10.40284439150242,14.040777637508189,13.712362699005883,16.034257921094305,15.045875893586697,8.75288690250646,2.526887072753656
1.0950326263058034,12.227814828171251,6.185268039258887,6.135041126423346,14.769353191493856,10.16252651577403,8.060677261189845,3.6998322584570484
1.2666705849942002,6.911589366000431,12.341150778041595,10.165097233458429,10.67848271299869,16.898661183209796,13.978165003405696,2.90970673636596
1.1795119845494124,14.627545182118077,10.150426379739141,6.474381471016471,12.398330682469691,11.926154069745827,9.802254738519096,3.083699385314832
1.9969357793930502,12.10577694151926,5.781069211283793,6.796653330390779,7.5555029928437065,8.511705569679897,4.712121436337885,3.4806105951941078
1.4897437627648724,12.751141761192251,11.591356926635655,15.292879276393784,14.596993242395659,12.80623048228157,10.579330761591962,4.5541828056089635
1.1698734264033472,6.426515538781818,6.859276487040717,12.205125304332991,4.879291324959244,11.175481663395963,10.298366323368743,2.8188769403793845
1.2870846432503402,13.657071488677428,13.327569496649048,13.052500907819429,12.826704783251436,12.585945999099241,8.39044141374644,3.2772474644934633
1.2815098078222995,8.879997867875744,7.612566868182061,12.412163245075774,11.486809234147731,5.498678153136549,10.754630579479421,2.553623006687909
1.3696166800286704,7.932444092126939,5.094388642600009,9.447998329581424,7.467977625084551,7.2931047091564345,9.753650464947736,2.811916662063757
2.5557224155484963,11.903878577075908,14.821002857527763,7.674347093627965,9.22481518508964,14.67529052236129,11.930538587596214,2.547013947824521
2.7452306475992447,11.768193689716348,10.47759336263293,8.604051441201094,6.252827105327697,15.332545260346173,11.741755233649371,3.5127774891233035
6.555334797449412,7.17587564673677,12.6801486344206,9.279280523994853,6.389670934372663,14.439712531647771,11.067128992880598,3.6436533383458016
6.15189654973522,16.498787684009123,7.160933170778058,15.599563817776385,4.785881707554047,17.02013594304953,5.724229859790075,3.833409718410598
5.917522264156055,15.721801985142449,3.820049476111672,5.603802824704374,12.360050935102294,11.749428285338439,16.70018933134352,2.7889333868207835
6.025075730964598,11.838275991430564,15.27494961681598,8.11730444712197,13.766076427213854,11.523719288746115,4.898498019295843,3.7035614638695993
5.991632918323884,11.277473742043565,9.874662265231567,6.963462946488622,2.9529955981921248,6.962680872467011,9.481971716789143,6.101754774051667
9.22370936575988,10.954357467814997,11.473200155615302,13.288479887852251,15.798729500086491,8.031015700450595,6.3807006801178225,5.983170986875724
11.555901679641732,4.917730997509466,12.003854862726108,15.848449890527249,9.856738399938472,3.5103142585111833,11.168078523094124,5.161619950145006
11.318439434694845,10.257564113505811,8.818245434100515,10.88691970529148,10.826118861089537,8.86289928140236,10.33976913939673,6.129624091939597
4.847831802737229,10.214963067481968,10.621801509702003,11.150986709055392,0.8874355881032319,3.2846687464973208,9.353335268338832,6.15162830284617
9.472809727574852,8.045530180286605,15.01402858360029,10.18856371673775,2.0246261435540713,13.366653511508531,14.769389130514305,10.221985832330947
5.059599200863499,8.90187483207896,9.79112106456964,11.30019580926157,1.5684144685803236,11.14258273410804,13.455060954482558,11.180000938998948
11.9363570137096,2.248155606988046,12.920710909619064,12.378166953315692,1.9505300296839163,3.3885776481637233,8.844821572683848,12.12588548555539
12.360541161458656,6.371581820253731,3.500725004593365,11.262178407473225,1.9839271437337445,9.285583625641681,12.477652671101215,6.369172096854609
7.933880758439017,12.855600861443435,13.50408117578285,11.497228813917324,2.030345675651784,16.21411698702891,14.920025092673573,9.199415618903764
9.52034797031597,15.45476705954296,5.007623948730966,12.385422021827608,1.2229583750050352,9.491743915293075,13.432097037581247,11.55160735323794
3.1147431032107207,6.865782518799602,13.136858366023361,4.184641005534203,1.402222096645298,6.689189967848758,9.457856434009251,9.03339327836396
13.019262184921331,10.482490607649641,11.14975158053048,9.901752322656051,1.237850390910726,4.161441728008747,4.788300166966128,12.976338556322698
12.174306367719598,13.42258276072349,9.587266821091252,10.87543171296985,1.8513021291620344,4.257318466260241,10.937856558372712,10.18489499450602
13.58861858213708,8.224712364216327,9.575489077714984,11.231695277591864,1.6224148585705631,11.615231646145613,12.042437712559455,3.617374896093825
14.669103261663288,12.066965438288644,9.08369487146668,9.346526653411377,4.1104208833042755,8.50198739003573,7.423797537882109,12.590994681977172
5.964266824024193,9.786790676210856,7.259850094789783,10.411529075199763,6.795574843483752,8.768138573380408,9.96770153315008,9.519242396567499
12.747115002197887,13.718089397994731,9.233840592742304,7.583434962621773,4.8244148987712485,8.51523725693652,9.629119821122181,4.212153437359902
14.645854118834663,5.776912459668253,16.986134807712777,4.195666718094849,14.23308642043969,9.444942457098016,14.351715033077863,9.085111821956438
5.095699597933191,6.348127142760543,14.077453783262875,13.052490867592805,12.948841117720704,5.954460329195609,15.84853953916911,5.822148588887021
9.34548312748392,10.792996959663771,7.098211478725979,1.0250598134903957,8.70959341903012,10.910422344891678,13.669317076330909,12.31386342785158
8.728292744841163,10.204251692559211,10.754936878423848,3.218987824446266,11.018605319859532,5.326504005544081,9.620552362777808,9.780203299007013
12.642481958834288,9.714425640241561,10.203522921216631,2.7922103477290783,9.49815561500315,7.468031988979774,13.581010864378207,6.928838257021354
2.20753639085099,11.744501642824758,9.438347986106383,7.124752142231198,11.873666712351849,13.14141485514778,11.978782066442083,12.499211745824852
15.72696299731465,6.9066665072617255,6.675038824462785,5.96797623769227,8.70261999686607,11.103424045519738,9.6547727708783,11.367783895628275
9.533905908553528,5.497574247858395,11.327232086979059,8.898318941869974,11.433300340027746,12.097260179900871,16.614682717044065,9.138179651777381
12.837193801405025,8.289282563098169,12.61232670088556,12.29695437114588,10.11144134196276,16.800934489843357,7.525271015122552,5.895261026805578
9.701858561530251,8.64840554202798,7.217366713645863,16.820477996768584,8.507378331074325,9.70373150439643,11.83465948931094,7.189829103803401
11.475683026919441,8.98409159240089,16.175214126074,11.198108959762063,10.505893554537579,9.96421720400625,12.59141770041672,7.141709975472729
2.440431961900879,13.970641323861152,14.782974603308062,8.68327782140554,18.58670159097784,9.046475854053227,8.972043732311697,12.292559117649208
8.659311857968355,12.369374568858422,11.65564828908807,12.132302782738822,7.693808079610854,8.471346285549043,11.690885158153005,4.497364152520916
12.617752525451376,11.607716787851277,5.939827192318262,4.844889906837558,9.092646495276277,6.649947736409711,12.931616415993435,9.743613788453008
10.822519401689807,10.6082176821159,11.1843615204204,10.04440121376689,7.749763249687085,10.165261856744475,10.68090585937244,9.091552071341209
4.638843675022176,8.50097314086069,10.800828886390129,16.29858182086398,8.086620272619705,11.035483622175587,11.41264601999934,13.220771366413501
10.092557329192712,7.152990628049416,11.54321828196193,10.401881871354007,12.515031770647703,11.214425187451045,10.23387640067736,10.642697747329628
7.266038973349215,6.050818515599204,15.002826392812388,10.24141192238056,12.194244691839721,10.1019952494627,12.456411148874459,11.614044468358468
6.987689683659525,7.665001629267721,9.33018800831103,9.9615719580712,9.876471242878559,12.869552581469076,9.159972039473423,8.208190078489636
5.011830886626122,9.757463756737952,16.4715733854868,8.62529119269924,13.191090750564744,9.989832254568551,8.894011502374621,5.942144224591296
11.882166953656665,6.186251168874104,11.200725622399219,10.90523820629435,12.443319096488771,8.580892431449119,9.96132665483431,8.850086142212643
13.469571491273651,10.43968695413329,8.962524233837168,12.38496809268408,9.373990297327826,6.918424460576908,13.69646706245674,12.391035520468836
16.70380660681319,9.270893548109672,17.60052283745873,8.829713139675142,4.969536002117977,4.921011109062064,4.283919505107207,12.383740137924967
5.161626786241705,1.3251389677166596,12.560368047445671,1.8966441703832846,12.560018357715322,14.58519421553174,6.975004670519059,8.51253681443377
12.359595756294823,1.9597744247268256,8.434994725359967,11.390558220164763,10.440152159686804,7.650397166303684,17.203577922497587,7.131157841557577
12.570899549957339,1.5514170455785656,10.16574926707791,16.74549928073096,9.966668112367746,6.922666768191284,10.7790252045356,6.501942430156699
8.031101647626262,3.0571176793856036,11.935251728723244,8.686996728012577,8.398661169604352,8.554442722875802,8.588168823708479,9.45654615086491
6.94864253973256,1.6298461094949754,9.410834540633644,5.170891538068119,12.286623740645119,9.001299232200036,12.447842400763957,10.333813534339534
6.40861055491737,3.5082663698876857,10.32532498425309,12.070706034052613,11.014441769089562,15.157125500267483,7.3743104298550755,14.626223402598779
8.201789103131027,3.8878790000569197,7.270980337264927,15.495343535653703,9.134765012798567,8.841508237998795,3.1425256628789136,10.291358257332156
10.545988292058954,2.355790071352274,4.483564226708733,11.595300776334568,5.959946751970378,18.35199739070665,11.034685093458972,11.8663137502793
14.263086396095371,2.4486226115772176,10.237049848630345,15.433903457462211,13.324787018457865,10.099854497249101,7.548503811958085,7.388950979577096
13.444920886464331,4.8445149531988605,10.34497824969505,12.44404245179761,11.83785878134719,16.501123096770566,10.22089825850463,10.029217167336554
4.70764395242076,6.067427360068866,11.588062480596399,12.16524153613112,10.715487134448395,12.766014008756471,10.95311969947181,10.345140850595971
7.362055149373276,5.7867241116886845,8.044958494316798,8.231823378381272,1.3634898494343286,11.05471575238596,10.351684648157978,9.44400931041244
14.06889126375389,9.000445195400172,5.59032204741176,10.81184022379832,9.773609523511983,14.9623116499188,4.4071314462295454,9.82523333140368
7.547511511796717,8.713618013722893,6.7953135122766,9.800659625650091,9.12071326793139,1.94377324150644,9.979697745422712,10.3006316830424
9.712530091034665,6.768740955314957,13.285302454992703,9.690623734962973,7.909099511443166,1.7452803289194598,11.323070047655929,11.440074897902491
4.419034214758511,13.530136060989651,7.754583755457624,9.080053098036057,12.31740872734106,2.4304330290026765,5.399231215492257,13.649739361875557
13.598086113505214,10.769880146968568,8.475627523950529,10.619823065341347,12.190961333529827,1.2839811932883904,5.016714421558554,2.6198511642036433
3.7528114503880996,6.090940655378944,8.892034020513364,5.732293282597155,11.29809471752916,1.0818362874669045,6.462296927352103,13.471893517311042
4.6196736046107745,7.64560523210476,7.906593109295944,12.502006713058972,13.228324113062985,2.8450605012288293,12.29341826574391,4.401310232263544
13.269834394649138,7.094789485233122,7.6691636027441845,7.076560241007279,6.612350345311199,4.605674464709875,3.4780247748010247,10.88684411417708
16.061276538210382,14.410216918062545,7.097824877696127,9.09159435112888,8.438462429882016,4.387083797205374,12.559988952079845,17.46003226488355
8.962049247182332,12.179269601624611,14.393288875782453,10.956841976771283,10.13548452970015,2.9545097174185138,11.15432622725093,9.758689525943044
9.744808422938547,9.48909999750716,12.07933715469316,6.91750846874988,7.89783947166768,1.6282411209156926,9.068374015299064,10.473404064214709
12.812097666798422,15.37777282278163,13.902480778809178,3.580314651662146,12.230490349990045,5.880384276807689,5.140492072404385,8.898950770162347
10.82481701439744,14.558310196513755,14.549627244395356,8.665206903578525,8.21833520896869,6.64136227275095,7.33757092304355,12.038108861058529
8.696769577456003,9.15440927196508,2.3490322141060673,5.299556831977405,14.064811671086552,8.309103407173929,12.406262634048758,11.058476660845063
8.336343138137892,8.576835112565885,10.99825143159432,12.182775295683776,6.905029245443011,6.509232425309456,13.931075948664404,7.724281744635427
4.863776168555177,8.731626206076921,8.01288062967932,6.191005971268812,16.741830556347253,4.726523008505893,6.583241762357002,9.528074139597791
10.643356761187889,6.8357053722719705,13.481759179481312,14.664644066592917,16.412069701718806,15.942915090046458,13.56221572268031,6.3036183377906525
9.600124567419197,15.463686713577932,1.1850184459107602,9.876698008890774,9.591016158966472,7.699808234961239,12.09788121019924,9.513339324933337
8.489226938445142,6.663365766716272,1.0577199403998403,10.085329563045008,13.576046783993498,14.431861044354413,9.873344376578903,8.548553253804947
6.678130579972429,12.683723467650328,2.295660575436912,3.534815496844624,8.60938933111754,9.184403160013662,7.525795460235525,10.333780714006664
7.003388003284083,12.11287142984343,3.1158805741414835,10.36050446944628,13.149310905782169,6.263901415282248,8.028258504657163,7.615524326263159
11.88112101492344,8.916271902569889,3.998629435091271,9.63781578930745,9.3301742739127,11.53009389053216,15.749329740321361,9.206687371000942
12.726624860757848,15.7079756378123,3.5210292917261423,5.723481195814308,5.767313246996014,8.639483474967708,10.46833873283741,9.923473345365995
8.844818961223108,4.888508760472057,5.18853224244538,10.175549480919173,-1.4497880542253156,9.230228387941679,14.16596361961075,10.147127042279493
8.506460947676018,9.639384902270763,7.517353170027931,8.617433903562311,9.032370063747663,10.360643538202211,10.6710263658696,10.776119899589904
7.153944750548231,8.324825518571561,6.474081126133601,9.199121037749759,10.791466240344569,7.2870074021253615,8.441532894521291,9.335988943065779
12.903750933940863,12.98009452064402,6.562832986520231,9.978416161614547,14.167402570862382,4.689276968775058,11.771014551059512,7.368958217926821
9.994838990866441,11.030722029138921,6.915156321920826,8.38130003205372,10.01291648048037,9.730656669808475,16.824848327068967,10.158866344470013
11.07675699231022,4.348364629067959,4.884829531425723,10.686757588204717,13.115988849153808,12.990770796774516,7.826821785428759,9.320927232149629
11.04647130582616,13.875693913605371,5.390655470054316,9.617341665246126,8.43753919958883,6.9999826777077345,12.830046963375437,13.185789006706397
8.907165684045577,11.454284798677804,6.594483477369742,11.413522411551291,8.812182687651411,10.38972652135704,10.507090541926551,13.590725990850157
6.152930601836584,6.569981987048902,7.291742551382608,8.19754579414123,13.28017049111877,14.729999974914492,5.240402221983796,5.489080812866607
6.6963762712933494,8.77236160692146,9.012138522225467,6.475478951559666,1.9803871619496913,9.60703516697803,5.168610007443547,11.877195559544504
13.51732764973162,5.720925352435511,9.64564910147213,7.618881363157573,9.936996480919472,10.171779470854126,8.44382636674619,12.521357497747665
7.564880114421197,9.346681556263611,5.793114809633998,14.528165882593555,8.610888099811959,10.07260673488133,11.011205801142129,5.573375789052978
8.577487022711647,10.377381161090312,8.736593426324859,12.965236846386759,14.264689480087789,7.704059339608737,12.716057364493285,11.75618662199556
6.252384478884206,8.82063433370692,12.832083962543518,13.7918768764597,8.198921208876083,6.705299427055596,4.850561184490921,12.772519020709183
5.990094925747901,8.448705189340284,12.237827201689651,14.014534745079551,11.554232201812404,6.718440719211657,11.991336213490342,6.845660399280703
1.1737436765806741,4.7162393520372845,13.469572191448531,8.397793987798167,12.854607522019851,11.077663289926171,9.515141420174004,9.136327072969507
2.1742768527082834,10.978298781225291,13.138358222735228,10.84525438539385,5.102064083349063,12.329088647556382,9.905942647305498,10.493638079180755
1.7547900235994796,3.7152182199963644,11.198701126956852,10.138845969211332,9.44773517277044,12.48069572803649,11.785535167738143,11.727237144341466
1.2724204750149486,9.995107936240867,10.944377489124197,12.013305024642143,8.5091685562532,8.679670224590943,15.5026430966636,6.721083521976642
1.9277517460776767,4.117595488119829,10.708832783821148,8.966682698897785,12.934172633692206,13.406289088438147,10.87039876323853,13.610845683629599
1.4248838167264797,10.057489458751213,7.881637773645107,10.193872817419312,12.063219932624339,10.882351441187971,5.53835389394154,3.3783691640922093
4.317181356233689,9.875650740815619,6.58779574756247,10.12738942400432,9.146409381444773,10.12247845984481,9.29448283115321,14.14630123426301
4.9387711838230395,11.190579776699977,7.680767728997822,11.60457779938816,6.5317150252271965,-0.8285168463092205,12.631795121619579,11.662398238167771
6.736872371465111,12.664395686393632,8.848309175794512,12.001033507223266,13.229145514256562,7.270318775210409,12.737478390610303,7.898579712066464
6.088880369023119,13.259466130502961,7.78921926383617,10.196110722489408,9.678044726647965,5.010534695939487,12.03349103676089,12.671204136713271
6.508625887345595,4.724902814315733,11.224256388950696,10.293477828279315,4.698139594586866,11.909048732505351,8.257416260037104,6.53045941221108
6.0337158035256095,9.708381390726785,10.543655637799048,10.62073686340129,4.974302735239945,10.200485532991856,5.502745517577701,10.264399990510562
4.748942419997185,16.353120787028253,10.888644642222761,15.182941433154586,11.300691771532456,6.452785571579401,11.788412240881616,10.661221785793437
5.568898911965007,10.27777367143582,11.02379259934774,4.3396856143376965,5.798250375199206,10.872713364197807,5.995970588418473,10.65361071198944
5.362783350899864,7.225557386321835,13.73498731934163,6.7813275010296366,15.867265898245389,5.32397949715061,12.12079665536384,7.19868032282519
5.55351439662779,9.639353349352543,9.867770466758024,12.058716845765723,6.886047377203312,6.5434202147897835,12.12169050770936,8.302227277932147
7.268190312062632,8.663218239250288,13.133520528155557,10.761671052339704,9.89414254734739,7.614537051297923,8.393378778710481,10.30232212898968
6.80210670218592,6.1172909393527455,11.554233449126947,10.73907974411792,10.406263971233557,11.629863659127281,9.534142822807237,7.5614779279395385
6.329260585662141,12.686292133061954,13.52294108913988,12.03885759020212,7.5530192639036855,14.389387430726774,10.53332362855648,10.76702884143159
6.587078847740997,11.77185713615577,15.08043028820207,10.582505421686651,0.5750039257608179,8.01342715377449,7.920920500681039,7.9231321685866405
4.709994551304263,5.609735326816214,11.747120234961457,8.099253395414799,1.564605838468772,14.142168534166,5.458253214144939,13.106643493742961
6.528666376854691,9.595764329482702,10.22853634513389,11.914622444577649,1.180227106805594,10.047529994359305,9.769354430760966,14.913617477744602
6.6754211296383765,8.076192196999543,10.207789684872544,9.96237679319901,1.5343335576511183,10.6536214602441,10.10414294266824,8.940041628568927
4.468712142849192,4.75203893050373,8.385436670152991,8.457977365780732,1.4370843939518423,9.690402675266384,14.266090135359637,12.850566984087703
6.554383811189805,5.351831177121397,8.277516080572688,12.112285339515559,1.5940799474722382,9.261658927782499,7.384056624818012,9.21351837330728
5.0348473490936705,5.829870437835474,12.79230810141592,11.98599362548827,2.12276075438381,11.306043816266268,13.326608080525855,6.888099706400222
4.655932076847108,9.707663012426117,6.800625642059249,10.584989711315192,1.2645246817826994,12.272725811820752,6.211668049224155,8.528175508037119
6.943814082356663,8.424657050342105,15.08088887167936,15.40955859093081,1.2960108753279815,7.054511128884343,5.57732283774396,10.170094700925919
5.324291951743483,6.815019939792403,9.408065637297238,14.156195977162707,0.8087044010298499,9.287392326266517,8.929128619694328,4.156767955872489
5.526337569519157,8.636830351543637,19.086413193391856,13.11260749610286,1.4074243323501836,15.255914940440949,6.873719912641494,11.904499077159446
6.710110946467321,12.295891747946936,7.669469967072182,18.136779666179294,1.6537554656955962,10.464314407271448,5.532320344524578,10.171543363774383
5.811398332082394,11.04077427891908,10.698743259252502,9.42495681979332,1.2900464383566046,10.815973104882445,16.13921143999789,13.108390243711689
5.898207781320249,13.1126447912471,8.765392462449729,8.402667931693248,1.6564263980443847,13.643799969735579,8.444905732928,11.84823890186512
5.8829926851373635,9.16211016564597,7.348436350407404,12.658221503206441,1.4146203975806753,8.28563322161817,17.3176882829876,10.28049608271446
